timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406995.34542,SENT,dcaca09b-e255-409c-a1dc-80f337a57fc7,c3,DROP,598,?,x4,
1768406995.3454864,FORWARDED,dcaca09b-e255-409c-a1dc-80f337a57fc7,c3,DROP,598,?,x4,
1768406995.4084406,RECEIVED,f5cc3fc6-fa43-4ec6-978c-d3db81b0177a,c4,c2,1419,e2,?,
1768406995.612917,SENT,a4faace9-0c7c-4e0d-9635-45cff0b0b716,c1,c5,999,?,x11,
1768406995.6132288,FORWARDED,a4faace9-0c7c-4e0d-9635-45cff0b0b716,c1,c5,999,?,x11,
1768406995.6984873,SENT,f5cc3fc6-fa43-4ec6-978c-d3db81b0177a,c4,c2,991,?,x3,
1768406995.698532,FORWARDED,f5cc3fc6-fa43-4ec6-978c-d3db81b0177a,c4,c2,991,?,x3,
1768406995.9754257,RECEIVED,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,908,e10,?,
1768406996.0751643,RECEIVED,d227e58e-9745-4163-8975-86b332473982,c4,c2,1419,e6,?,
1768406996.3128803,RECEIVED,b1098ad2-b56e-44f6-a21c-4316a414484f,c2,c3,1437,e6,?,
1768406996.3382156,SENT,d227e58e-9745-4163-8975-86b332473982,c4,c2,992,?,x2,
1768406996.3382618,FORWARDED,d227e58e-9745-4163-8975-86b332473982,c4,c2,992,?,x2,
1768406996.3850935,SENT,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,607,?,x11,
1768406996.3851385,FORWARDED,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,607,?,x11,
1768406996.4978046,RECEIVED,44055ceb-3e9d-4cf0-8ee9-e28b379ae743,c4,c3,1429,e3,?,
1768406996.585368,SENT,b1098ad2-b56e-44f6-a21c-4316a414484f,c2,c3,1004,?,x11,
1768406996.585411,FORWARDED,b1098ad2-b56e-44f6-a21c-4316a414484f,c2,c3,1004,?,x11,
1768406996.6725295,RECEIVED,6e6c9946-c478-48e8-b800-56be0d590e61,c3,c2,1442,e9,?,
1768406996.6867154,SENT,6e6c9946-c478-48e8-b800-56be0d590e61,c3,c2,1008,?,x3,
1768406996.686758,FORWARDED,6e6c9946-c478-48e8-b800-56be0d590e61,c3,c2,1008,?,x3,
1768406996.8120697,RECEIVED,dc6e4e31-ee39-4971-b302-23e9e647dbdb,c2,c4,1423,e8,?,
1768406996.926908,SENT,44055ceb-3e9d-4cf0-8ee9-e28b379ae743,c4,c3,999,?,x11,
1768406996.926953,FORWARDED,44055ceb-3e9d-4cf0-8ee9-e28b379ae743,c4,c3,999,?,x11,
1768406997.115516,RECEIVED,9c290651-6700-48eb-ac12-118fe110058f,c3,DROP,895,e3,?,
1768406997.2889307,SENT,9c290651-6700-48eb-ac12-118fe110058f,c3,DROP,600,?,x5,
1768406997.2889757,FORWARDED,9c290651-6700-48eb-ac12-118fe110058f,c3,DROP,600,?,x5,
1768406997.302481,RECEIVED,2977d86a-962e-4adf-a826-02422a985cf3,c3,c1,1423,e8,?,
1768406997.4865134,SENT,dc6e4e31-ee39-4971-b302-23e9e647dbdb,c2,c4,996,?,x3,
1768406997.4865592,FORWARDED,dc6e4e31-ee39-4971-b302-23e9e647dbdb,c2,c4,996,?,x3,
1768406997.6600013,RECEIVED,b376980c-af96-42e9-849e-99488742b4ad,c4,c3,1436,e5,?,
1768406998.0062146,SENT,2977d86a-962e-4adf-a826-02422a985cf3,c3,c1,995,?,x1,
1768406998.0062642,FORWARDED,2977d86a-962e-4adf-a826-02422a985cf3,c3,c1,995,?,x1,
1768406998.0890362,SENT,b376980c-af96-42e9-849e-99488742b4ad,c4,c3,1003,?,x12,
1768406998.0893683,FORWARDED,b376980c-af96-42e9-849e-99488742b4ad,c4,c3,1003,?,x12,
1768406998.9672208,RECEIVED,0693c0b8-c30e-408f-8c2c-ada1a2d769b3,c1,c5,1436,e2,?,
1768406998.977559,SENT,0693c0b8-c30e-408f-8c2c-ada1a2d769b3,c1,c5,1003,?,x5,
1768406998.9776106,FORWARDED,0693c0b8-c30e-408f-8c2c-ada1a2d769b3,c1,c5,1003,?,x5,
1768406999.8661175,RECEIVED,23695a90-9c02-480c-ac77-582de387f693,c4,c3,1432,e11,?,
1768407000.2461472,SENT,23695a90-9c02-480c-ac77-582de387f693,c4,c3,1001,?,x1,
1768407000.24628,FORWARDED,23695a90-9c02-480c-ac77-582de387f693,c4,c3,1001,?,x1,
1768407001.269601,RECEIVED,8540bda2-54fa-43f8-a59b-1370a831828a,c1,c3,1423,e3,?,
1768407001.4416153,SENT,8540bda2-54fa-43f8-a59b-1370a831828a,c1,c3,996,?,x4,
1768407001.4423974,FORWARDED,8540bda2-54fa-43f8-a59b-1370a831828a,c1,c3,996,?,x4,
1768407001.8960152,RECEIVED,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,1423,e6,?,
1768407002.4509394,RECEIVED,cc2147c3-e88e-4efa-b67b-941a0adbda2c,c3,c5,1419,e1,?,
1768407002.8353813,RECEIVED,63585a7a-c61c-4a9e-9a68-dd7e48ebf8c0,c4,c2,1432,e3,?,
1768407002.8605442,SENT,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,995,?,x5,
1768407002.860589,FORWARDED,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,995,?,x5,
1768407003.0278034,RECEIVED,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,1429,e5,?,
1768407003.095134,SENT,63585a7a-c61c-4a9e-9a68-dd7e48ebf8c0,c4,c2,1000,?,x1,
1768407003.0951886,FORWARDED,63585a7a-c61c-4a9e-9a68-dd7e48ebf8c0,c4,c2,1000,?,x1,
1768407003.1192179,SENT,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,999,?,x11,
1768407003.1192777,FORWARDED,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,999,?,x11,
1768407003.4258935,SENT,cc2147c3-e88e-4efa-b67b-941a0adbda2c,c3,c5,992,?,x9,
1768407003.4259534,FORWARDED,cc2147c3-e88e-4efa-b67b-941a0adbda2c,c3,c5,992,?,x9,
1768407005.596431,RECEIVED,d65dd91a-4297-4543-9e85-69b486583a90,c2,c4,1423,e1,?,
1768407005.656072,RECEIVED,f949d365-b383-44e5-9473-047fd8c8a412,c5,c1,1436,e1,?,
1768407005.722663,SENT,f949d365-b383-44e5-9473-047fd8c8a412,c5,c1,1003,?,x7,
1768407005.7227054,FORWARDED,f949d365-b383-44e5-9473-047fd8c8a412,c5,c1,1003,?,x7,
1768407005.9792485,RECEIVED,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,895,e7,?,
1768407006.23508,SENT,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,600,?,x5,
1768407006.2351198,FORWARDED,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,600,?,x5,
1768407006.4875414,RECEIVED,4d579b67-e4f4-4f5b-9c6d-a0459af65b92,c2,DROP,382,x2,?,
1768407006.5097654,SENT,d65dd91a-4297-4543-9e85-69b486583a90,c2,c4,995,?,x8,
1768407006.509813,FORWARDED,d65dd91a-4297-4543-9e85-69b486583a90,c2,c4,995,?,x8,
1768407006.8713996,RECEIVED,315fb17c-ab05-4bed-bbb2-39133e62080d,c3,DROP,907,e6,?,
1768407007.2657375,SENT,315fb17c-ab05-4bed-bbb2-39133e62080d,c3,DROP,608,?,x11,
1768407007.2657883,FORWARDED,315fb17c-ab05-4bed-bbb2-39133e62080d,c3,DROP,608,?,x11,
1768407007.8971887,RECEIVED,2296cb77-76b4-4b1f-9b8f-49b48628b8e9,c1,c3,1435,e8,?,
1768407008.0706494,RECEIVED,09c3e31f-5d61-49ec-9557-fe58a998c624,c5,DROP,381,x8,?,
1768407008.1415217,RECEIVED,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,1434,e5,?,
1768407008.3969646,SENT,2296cb77-76b4-4b1f-9b8f-49b48628b8e9,c1,c3,1004,?,x2,
1768407008.397017,FORWARDED,2296cb77-76b4-4b1f-9b8f-49b48628b8e9,c1,c3,1004,?,x2,
1768407008.4551027,RECEIVED,418efffd-d1e9-4474-be21-9659141cb444,c5,c3,1425,e10,?,
1768407008.6666617,SENT,418efffd-d1e9-4474-be21-9659141cb444,c5,c3,995,?,x11,
1768407008.6667025,FORWARDED,418efffd-d1e9-4474-be21-9659141cb444,c5,c3,995,?,x11,
1768407009.349203,RECEIVED,49543c8c-58f5-4fb3-9700-c5c9229c94dd,c3,c2,1423,e7,?,
1768407009.6143076,SENT,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,1004,?,x9,
1768407009.614347,FORWARDED,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,1004,?,x9,
1768407010.2081332,SENT,49543c8c-58f5-4fb3-9700-c5c9229c94dd,c3,c2,996,?,x1,
1768407010.2081718,FORWARDED,49543c8c-58f5-4fb3-9700-c5c9229c94dd,c3,c2,996,?,x1,
1768407010.3833616,RECEIVED,abd8cfa2-98e9-42a2-a8ae-9134b281c156,c4,c2,1420,e7,?,
1768407010.4236567,SENT,abd8cfa2-98e9-42a2-a8ae-9134b281c156,c4,c2,991,?,x4,
1768407010.4236941,FORWARDED,abd8cfa2-98e9-42a2-a8ae-9134b281c156,c4,c2,991,?,x4,
1768407010.4482572,RECEIVED,e9659bae-78de-419b-9504-c0cf463f38c5,c2,c3,1427,e11,?,
1768407010.8100345,RECEIVED,7cda2496-2cf6-4fc0-9ddc-d4b25cfc7bcd,c5,c4,1425,e12,?,
1768407010.811311,RECEIVED,8dbd2042-acc5-495f-9a92-0a870b1df889,c3,DROP,908,e7,?,
1768407010.8553503,SENT,7cda2496-2cf6-4fc0-9ddc-d4b25cfc7bcd,c5,c4,996,?,x2,
1768407010.8553889,FORWARDED,7cda2496-2cf6-4fc0-9ddc-d4b25cfc7bcd,c5,c4,996,?,x2,
1768407010.8831744,SENT,8dbd2042-acc5-495f-9a92-0a870b1df889,c3,DROP,609,?,x2,
1768407010.8832119,FORWARDED,8dbd2042-acc5-495f-9a92-0a870b1df889,c3,DROP,609,?,x2,
1768407011.215273,SENT,e9659bae-78de-419b-9504-c0cf463f38c5,c2,c3,999,?,x6,
1768407011.2153125,FORWARDED,e9659bae-78de-419b-9504-c0cf463f38c5,c2,c3,999,?,x6,
1768407011.5314448,RECEIVED,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,1422,e8,?,
1768407011.9270105,RECEIVED,8b92609e-1786-428b-ae69-732e437023e2,c5,c4,1422,e7,?,
1768407012.1944969,SENT,8b92609e-1786-428b-ae69-732e437023e2,c5,c4,995,?,x6,
1768407012.1945455,FORWARDED,8b92609e-1786-428b-ae69-732e437023e2,c5,c4,995,?,x6,
1768407012.976311,SENT,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,996,?,x7,
1768407012.9763606,FORWARDED,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,996,?,x7,
1768407014.1464264,RECEIVED,0eed0f33-22b3-434e-a96d-2f0e889e69c7,c3,DROP,381,x3,?,
1768407015.2364414,RECEIVED,d0141f89-82de-4ffc-93fc-f1f526882d4e,c4,c3,1437,e7,?,
1768407015.5753875,RECEIVED,e4adfbda-fa5b-4b5a-8518-7aded20b79a9,c1,c2,1433,e2,?,
1768407015.643855,SENT,e4adfbda-fa5b-4b5a-8518-7aded20b79a9,c1,c2,1000,?,x10,
1768407015.6439128,FORWARDED,e4adfbda-fa5b-4b5a-8518-7aded20b79a9,c1,c2,1000,?,x10,
1768407015.6615827,SENT,d0141f89-82de-4ffc-93fc-f1f526882d4e,c4,c3,1003,?,x10,
1768407015.6616414,FORWARDED,d0141f89-82de-4ffc-93fc-f1f526882d4e,c4,c3,1003,?,x10,
1768407015.7687962,RECEIVED,29e2665a-e07b-4ad1-b33b-1f1fb44c2f3c,c3,c1,1435,e1,?,
1768407015.8783298,RECEIVED,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,903,e12,?,
1768407016.0850775,RECEIVED,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,1436,e5,?,
1768407016.205509,SENT,29e2665a-e07b-4ad1-b33b-1f1fb44c2f3c,c3,c1,1004,?,x5,
1768407016.2055593,FORWARDED,29e2665a-e07b-4ad1-b33b-1f1fb44c2f3c,c3,c1,1004,?,x5,
1768407016.2496054,SENT,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,604,?,x9,
1768407016.2496555,FORWARDED,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,604,?,x9,
1768407016.3575037,RECEIVED,81f9f8b0-9e78-4e89-85a5-c61c22c166c4,c5,c4,1436,e9,?,
1768407016.4192798,SENT,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,1003,?,x9,
1768407016.4193206,FORWARDED,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,1003,?,x9,
1768407016.6511986,RECEIVED,4f025a75-71df-4122-8e64-edf1a68053c4,c5,c1,1436,e12,?,
1768407016.7245271,SENT,4f025a75-71df-4122-8e64-edf1a68053c4,c5,c1,1003,?,x3,
1768407016.7246468,FORWARDED,4f025a75-71df-4122-8e64-edf1a68053c4,c5,c1,1003,?,x3,
1768407016.762563,SENT,81f9f8b0-9e78-4e89-85a5-c61c22c166c4,c5,c4,1004,?,x11,
1768407016.7626758,FORWARDED,81f9f8b0-9e78-4e89-85a5-c61c22c166c4,c5,c4,1004,?,x11,
1768407016.8599222,RECEIVED,7bc85ecd-058f-43ea-a0ba-94456bd99fe6,c5,c4,1424,e9,?,
1768407017.3453994,SENT,7bc85ecd-058f-43ea-a0ba-94456bd99fe6,c5,c4,995,?,x3,
1768407017.345512,FORWARDED,7bc85ecd-058f-43ea-a0ba-94456bd99fe6,c5,c4,995,?,x3,
1768407020.5545244,RECEIVED,27f6b0a8-060b-459d-bf38-726bdbf9151e,c5,c3,1432,e12,?,
1768407020.6227431,SENT,27f6b0a8-060b-459d-bf38-726bdbf9151e,c5,c3,1000,?,x2,
1768407020.6228695,FORWARDED,27f6b0a8-060b-459d-bf38-726bdbf9151e,c5,c3,1000,?,x2,
