timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406998.321971,FORWARDED,bd6477cb-21ab-46b7-b8d3-d9d7bef1fe83,c3,c4,1435,?,i7,
1768406998.8933792,RECEIVED,8bdd8932-adeb-414c-9b4c-d5b9b39b8f97,c4,c5,2011,p1,?,
1768406999.0582995,SENT,8bdd8932-adeb-414c-9b4c-d5b9b39b8f97,c4,c5,1437,?,i3,
1768406999.0583522,FORWARDED,8bdd8932-adeb-414c-9b4c-d5b9b39b8f97,c4,c5,1437,?,i3,
1768406999.8855758,RECEIVED,ffbd4b33-3eb0-47b7-8aa0-a01a2783da7f,c5,c1,2003,p2,?,
1768407000.0874681,RECEIVED,2d4cf640-854f-4d86-bc3c-c6edc9d3ff68,c2,DROP,1301,p2,?,
1768407000.145075,SENT,ffbd4b33-3eb0-47b7-8aa0-a01a2783da7f,c5,c1,1431,?,i2,
1768407000.1451154,FORWARDED,ffbd4b33-3eb0-47b7-8aa0-a01a2783da7f,c5,c1,1431,?,i2,
1768407000.5149467,SENT,2d4cf640-854f-4d86-bc3c-c6edc9d3ff68,c2,DROP,901,?,i10,
1768407000.5149982,FORWARDED,2d4cf640-854f-4d86-bc3c-c6edc9d3ff68,c2,DROP,901,?,i10,
1768407000.7798338,RECEIVED,cd05a6cc-59bc-4fb0-bb63-4c837645da23,c3,c4,2007,p3,?,
1768407000.903104,RECEIVED,9859ca28-2284-4882-adfe-b47e7d580b69,c3,DROP,1303,p3,?,
1768407000.9360015,RECEIVED,b8328d70-a370-47a3-bd91-3b3c0db32181,c1,c2,2000,p1,?,
1768407001.0265996,SENT,b8328d70-a370-47a3-bd91-3b3c0db32181,c1,c2,1428,?,i3,
1768407001.0266373,FORWARDED,b8328d70-a370-47a3-bd91-3b3c0db32181,c1,c2,1428,?,i3,
1768407001.1644068,RECEIVED,f07cfacf-518c-46ae-980a-b35bbf9dd29b,c1,DROP,1292,p1,?,
1768407001.229157,SENT,f07cfacf-518c-46ae-980a-b35bbf9dd29b,c1,DROP,895,?,i3,
1768407001.2291892,FORWARDED,f07cfacf-518c-46ae-980a-b35bbf9dd29b,c1,DROP,895,?,i3,
1768407001.3622549,SENT,9859ca28-2284-4882-adfe-b47e7d580b69,c3,DROP,904,?,i5,
1768407001.3622954,FORWARDED,9859ca28-2284-4882-adfe-b47e7d580b69,c3,DROP,904,?,i5,
1768407001.5271034,RECEIVED,4a6f646f-cdcd-4145-a053-8d9ca2621a25,c4,c5,2011,p1,?,
1768407001.9018304,SENT,cd05a6cc-59bc-4fb0-bb63-4c837645da23,c3,c4,1432,?,i2,
1768407001.9019394,FORWARDED,cd05a6cc-59bc-4fb0-bb63-4c837645da23,c3,c4,1432,?,i2,
1768407002.0254683,RECEIVED,94f005f4-e75c-452f-a585-12a748c50bb2,c2,c3,1996,p2,?,
1768407002.1611192,SENT,94f005f4-e75c-452f-a585-12a748c50bb2,c2,c3,1424,?,i8,
1768407002.161249,FORWARDED,94f005f4-e75c-452f-a585-12a748c50bb2,c2,c3,1424,?,i8,
1768407002.3192875,RECEIVED,8d3deec6-0a91-45e7-a3d8-6e5efca304e2,c1,c3,2000,p1,?,
1768407002.5465767,SENT,8d3deec6-0a91-45e7-a3d8-6e5efca304e2,c1,c3,1427,?,i1,
1768407002.5466158,REDIRECTED,8d3deec6-0a91-45e7-a3d8-6e5efca304e2,c1,c3,1427,?,i1,
1768407002.5466416,FORWARDED,8d3deec6-0a91-45e7-a3d8-6e5efca304e2,c1,c3,1427,?,i9,
1768407002.6710258,RECEIVED,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,2003,p2,?,
1768407002.6740997,SENT,4a6f646f-cdcd-4145-a053-8d9ca2621a25,c4,c5,1435,?,i8,
1768407002.674239,FORWARDED,4a6f646f-cdcd-4145-a053-8d9ca2621a25,c4,c5,1435,?,i8,
1768407003.0269895,SENT,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,1429,?,i4,
1768407003.0270448,FORWARDED,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,1429,?,i4,
1768407004.7209315,RECEIVED,4a2d6307-a375-4804-a996-a81ab072efc3,c5,c1,1986,p2,?,
1768407004.8891947,SENT,4a2d6307-a375-4804-a996-a81ab072efc3,c5,c1,1419,?,i1,
1768407004.8892477,REDIRECTED,4a2d6307-a375-4804-a996-a81ab072efc3,c5,c1,1419,?,i1,
1768407004.8892844,FORWARDED,4a2d6307-a375-4804-a996-a81ab072efc3,c5,c1,1419,?,i9,
1768407005.128475,RECEIVED,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,1992,p1,?,
1768407005.5156825,SENT,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,1420,?,i6,
1768407005.5157743,FORWARDED,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,1420,?,i6,
1768407005.7753649,RECEIVED,8f3cc324-2eab-4c35-928b-fffdf886bede,c3,c4,1984,p3,?,
1768407006.108427,SENT,8f3cc324-2eab-4c35-928b-fffdf886bede,c3,c4,1415,?,i1,
1768407006.1084743,REDIRECTED,8f3cc324-2eab-4c35-928b-fffdf886bede,c3,c4,1415,?,i1,
1768407006.1085074,FORWARDED,8f3cc324-2eab-4c35-928b-fffdf886bede,c3,c4,1415,?,i9,
1768407007.2308602,RECEIVED,9cbb7f68-6317-466c-b1bb-1649ff0a41a1,c1,c3,2011,p1,?,
1768407007.2731917,RECEIVED,9687bb35-ae45-4645-b49e-5dcbdf3d9489,c4,c5,2001,p1,?,
1768407007.3416414,SENT,9687bb35-ae45-4645-b49e-5dcbdf3d9489,c4,c5,1428,?,i7,
1768407007.3416924,FORWARDED,9687bb35-ae45-4645-b49e-5dcbdf3d9489,c4,c5,1428,?,i7,
1768407007.6354706,RECEIVED,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,2006,p2,?,
1768407008.1403913,SENT,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,1434,?,i4,
1768407008.1404433,FORWARDED,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,1434,?,i4,
1768407008.19723,SENT,9cbb7f68-6317-466c-b1bb-1649ff0a41a1,c1,c3,1436,?,i8,
1768407008.1972797,FORWARDED,9cbb7f68-6317-466c-b1bb-1649ff0a41a1,c1,c3,1436,?,i8,
1768407008.7562346,RECEIVED,e9fd1703-c9c5-424d-81aa-ef26fd1b5d0e,c3,c2,2004,p3,?,
1768407008.8669167,RECEIVED,e3d236ce-7653-4bf5-924f-5d98c60e1a7f,c1,c5,1995,p1,?,
1768407008.8848455,SENT,e9fd1703-c9c5-424d-81aa-ef26fd1b5d0e,c3,c2,1429,?,i1,
1768407008.8848836,REDIRECTED,e9fd1703-c9c5-424d-81aa-ef26fd1b5d0e,c3,c2,1429,?,i1,
1768407008.8849099,FORWARDED,e9fd1703-c9c5-424d-81aa-ef26fd1b5d0e,c3,c2,1429,?,i9,
1768407009.2615304,SENT,e3d236ce-7653-4bf5-924f-5d98c60e1a7f,c1,c5,1425,?,i1,
1768407009.261578,REDIRECTED,e3d236ce-7653-4bf5-924f-5d98c60e1a7f,c1,c5,1425,?,i1,
1768407009.2616057,FORWARDED,e3d236ce-7653-4bf5-924f-5d98c60e1a7f,c1,c5,1425,?,i9,
1768407009.7927568,RECEIVED,a235cd1e-f059-42df-b21c-f479cbcf71b2,c2,c1,1997,p2,?,
1768407010.1144223,SENT,a235cd1e-f059-42df-b21c-f479cbcf71b2,c2,c1,1423,?,i10,
1768407010.114916,FORWARDED,a235cd1e-f059-42df-b21c-f479cbcf71b2,c2,c1,1423,?,i10,
1768407010.6189659,RECEIVED,9c227efc-9cdc-4cd1-bd88-881024b0be95,c3,c4,2000,p3,?,
1768407010.6366806,SENT,9c227efc-9cdc-4cd1-bd88-881024b0be95,c3,c4,1427,?,i2,
1768407010.63672,FORWARDED,9c227efc-9cdc-4cd1-bd88-881024b0be95,c3,c4,1427,?,i2,
1768407012.929526,RECEIVED,82c89c40-d797-4bd1-97dd-7feabda2d968,c5,c1,2013,p2,?,
1768407012.980384,RECEIVED,9daf5d25-007d-41eb-849e-b30676eeb509,c1,c2,1988,p1,?,
1768407013.016729,SENT,82c89c40-d797-4bd1-97dd-7feabda2d968,c5,c1,1436,?,i11,
1768407013.0167768,FORWARDED,82c89c40-d797-4bd1-97dd-7feabda2d968,c5,c1,1436,?,i11,
1768407013.0264766,SENT,9daf5d25-007d-41eb-849e-b30676eeb509,c1,c2,1419,?,i1,
1768407013.026522,FORWARDED,9daf5d25-007d-41eb-849e-b30676eeb509,c1,c2,1419,?,i1,
1768407013.8838964,RECEIVED,21765e03-0ed2-419c-9902-15575c427dc6,c1,c3,2012,p1,?,
1768407013.923581,RECEIVED,664f9783-7eb1-43ba-87ea-a428067a1fdf,c5,c1,2012,p2,?,
1768407014.0301344,SENT,21765e03-0ed2-419c-9902-15575c427dc6,c1,c3,1437,?,i1,
1768407014.0301852,FORWARDED,21765e03-0ed2-419c-9902-15575c427dc6,c1,c3,1437,?,i1,
1768407014.2472034,SENT,664f9783-7eb1-43ba-87ea-a428067a1fdf,c5,c1,1436,?,i11,
1768407014.2472508,FORWARDED,664f9783-7eb1-43ba-87ea-a428067a1fdf,c5,c1,1436,?,i11,
1768407014.5724654,RECEIVED,134361ca-534b-498a-a7ff-b3a47d6379c0,c1,DROP,1292,p1,?,
1768407014.6778681,SENT,134361ca-534b-498a-a7ff-b3a47d6379c0,c1,DROP,895,?,i3,
1768407014.6779194,FORWARDED,134361ca-534b-498a-a7ff-b3a47d6379c0,c1,DROP,895,?,i3,
1768407015.0028105,RECEIVED,7bb2d0d9-0ae2-4c07-ba3b-20f26bd662e9,c2,c4,2009,p2,?,
1768407015.1586757,SENT,7bb2d0d9-0ae2-4c07-ba3b-20f26bd662e9,c2,c4,1432,?,i10,
1768407015.158714,FORWARDED,7bb2d0d9-0ae2-4c07-ba3b-20f26bd662e9,c2,c4,1432,?,i10,
1768407015.710214,RECEIVED,bde78bd2-9f73-4494-9c5b-9d21f372cf2a,c1,DROP,1307,p1,?,
1768407015.9044542,SENT,bde78bd2-9f73-4494-9c5b-9d21f372cf2a,c1,DROP,908,?,i1,
1768407015.9045672,REDIRECTED,bde78bd2-9f73-4494-9c5b-9d21f372cf2a,c1,DROP,908,?,i1,
1768407015.9046495,FORWARDED,bde78bd2-9f73-4494-9c5b-9d21f372cf2a,c1,DROP,908,?,i9,
1768407015.9699676,RECEIVED,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,2012,p1,?,
1768407016.0838022,SENT,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,1436,?,i4,
1768407016.0838668,FORWARDED,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,1436,?,i4,
1768407016.2213452,RECEIVED,59338490-3e61-4bcc-a67c-567b2cff5882,c4,c3,2011,p1,?,
1768407016.3545277,SENT,59338490-3e61-4bcc-a67c-567b2cff5882,c4,c3,1436,?,i2,
1768407016.3545668,FORWARDED,59338490-3e61-4bcc-a67c-567b2cff5882,c4,c3,1436,?,i2,
1768407018.4826722,RECEIVED,871b517f-1776-4952-979a-4e257bd08879,c2,DROP,1294,p2,?,
1768407018.5221581,SENT,871b517f-1776-4952-979a-4e257bd08879,c2,DROP,895,?,i2,
1768407018.522267,REDIRECTED,871b517f-1776-4952-979a-4e257bd08879,c2,DROP,895,?,i2,
1768407018.5223494,FORWARDED,871b517f-1776-4952-979a-4e257bd08879,c2,DROP,895,?,i12,
