timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406995.87371,FORWARDED,ff481559-f174-451b-91fd-2c66644e5f7c,c5,c4,1004,?,x7,
1768406995.902349,SENT,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,1000,?,x6,
1768406995.9023995,FORWARDED,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,1000,?,x6,
1768406995.983298,SENT,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,604,?,x1,
1768406995.9833431,FORWARDED,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,604,?,x1,
1768406996.3681245,SENT,5effcdec-da16-4877-a80d-970da97a2be8,c4,c5,1003,?,x8,
1768406996.368176,FORWARDED,5effcdec-da16-4877-a80d-970da97a2be8,c4,c5,1003,?,x8,
1768406996.6807146,SENT,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,999,?,x5,
1768406996.6807582,FORWARDED,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,999,?,x5,
1768406996.8188875,RECEIVED,82c1a272-63b2-49f7-a9a6-c685aa26e3f7,c3,c2,1441,e12,?,
1768406996.9686856,SENT,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,999,?,x6,
1768406996.9687295,FORWARDED,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,999,?,x6,
1768406997.0926855,RECEIVED,07d900fa-3eda-4dfe-92a3-dc0594b8ff46,c3,DROP,895,e3,?,
1768406997.1756654,SENT,82c1a272-63b2-49f7-a9a6-c685aa26e3f7,c3,c2,1007,?,x12,
1768406997.175708,FORWARDED,82c1a272-63b2-49f7-a9a6-c685aa26e3f7,c3,c2,1007,?,x12,
1768406997.6172438,SENT,07d900fa-3eda-4dfe-92a3-dc0594b8ff46,c3,DROP,599,?,x9,
1768406997.617289,FORWARDED,07d900fa-3eda-4dfe-92a3-dc0594b8ff46,c3,DROP,599,?,x9,
1768406997.691519,SENT,83ee20ea-bcef-46b8-a726-8b55019ac21f,c5,c1,999,?,x10,
1768406997.6915627,FORWARDED,83ee20ea-bcef-46b8-a726-8b55019ac21f,c5,c1,999,?,x10,
1768406998.6198366,RECEIVED,33d34df3-996a-4c45-a654-9ae333d3fdf4,c5,DROP,900,e6,?,
1768406999.1629398,SENT,33d34df3-996a-4c45-a654-9ae333d3fdf4,c5,DROP,603,?,x10,
1768406999.162991,FORWARDED,33d34df3-996a-4c45-a654-9ae333d3fdf4,c5,DROP,603,?,x10,
1768406999.357805,RECEIVED,f30218fb-8d7c-4c73-b491-37f9c3600941,c4,c5,1435,e10,?,
1768406999.7624245,RECEIVED,7e01741b-a645-4358-842b-c796c66d82b0,c5,c4,1437,e6,?,
1768406999.8313384,SENT,7e01741b-a645-4358-842b-c796c66d82b0,c5,c4,1003,?,x10,
1768406999.831452,FORWARDED,7e01741b-a645-4358-842b-c796c66d82b0,c5,c4,1003,?,x10,
1768407000.3152883,RECEIVED,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,1424,e7,?,
1768407000.4000154,SENT,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,996,?,x6,
1768407000.4000878,FORWARDED,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,996,?,x6,
1768407000.51567,RECEIVED,2d4cf640-854f-4d86-bc3c-c6edc9d3ff68,c2,DROP,901,e5,?,
1768407000.5428822,RECEIVED,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,1428,e4,?,
1768407000.602563,SENT,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,999,?,x9,
1768407000.6026142,FORWARDED,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,999,?,x9,
1768407000.9580133,SENT,2d4cf640-854f-4d86-bc3c-c6edc9d3ff68,c2,DROP,602,?,x10,
1768407000.95806,FORWARDED,2d4cf640-854f-4d86-bc3c-c6edc9d3ff68,c2,DROP,602,?,x10,
1768407001.352523,RECEIVED,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,909,e12,?,
1768407001.3617423,SENT,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,607,?,x9,
1768407001.3617804,FORWARDED,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,607,?,x9,
1768407001.5237017,SENT,f30218fb-8d7c-4c73-b491-37f9c3600941,c4,c5,1003,?,x2,
1768407001.523758,FORWARDED,f30218fb-8d7c-4c73-b491-37f9c3600941,c4,c5,1003,?,x2,
1768407001.9357529,RECEIVED,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,1430,e7,?,
1768407001.9655278,SENT,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,999,?,x11,
1768407001.9655805,FORWARDED,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,999,?,x11,
1768407003.8120153,RECEIVED,18c0a298-c170-405b-8993-d38177272a82,c5,c3,1445,e12,?,
1768407004.053184,SENT,18c0a298-c170-405b-8993-d38177272a82,c5,c3,1009,?,x11,
1768407004.0532238,FORWARDED,18c0a298-c170-405b-8993-d38177272a82,c5,c3,1009,?,x11,
1768407004.333278,RECEIVED,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,895,e8,?,
1768407004.5217028,RECEIVED,4886089e-90fb-42d3-b0a8-545fc47d6aa8,c4,c5,1435,e9,?,
1768407004.8104036,SENT,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,600,?,x5,
1768407004.8104553,FORWARDED,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,600,?,x5,
1768407004.9446504,RECEIVED,335bc348-cfc2-4073-bae5-97716c3481a9,c4,DROP,916,e10,?,
1768407005.2692502,SENT,4886089e-90fb-42d3-b0a8-545fc47d6aa8,c4,c5,1003,?,x8,
1768407005.2693028,FORWARDED,4886089e-90fb-42d3-b0a8-545fc47d6aa8,c4,c5,1003,?,x8,
1768407005.641244,RECEIVED,a2748b2e-d8ff-40fa-ba06-409ee73d430d,c5,DROP,897,e3,?,
1768407005.6717224,SENT,a2748b2e-d8ff-40fa-ba06-409ee73d430d,c5,DROP,599,?,x9,
1768407005.6718466,FORWARDED,a2748b2e-d8ff-40fa-ba06-409ee73d430d,c5,DROP,599,?,x9,
1768407005.8875504,RECEIVED,2d9e7422-b9d0-40cd-8bfc-9b2e8ed8f8db,c4,DROP,899,e1,?,
1768407006.1216261,SENT,335bc348-cfc2-4073-bae5-97716c3481a9,c4,DROP,613,?,x12,
1768407006.1216717,FORWARDED,335bc348-cfc2-4073-bae5-97716c3481a9,c4,DROP,613,?,x12,
1768407006.4642782,SENT,2d9e7422-b9d0-40cd-8bfc-9b2e8ed8f8db,c4,DROP,603,?,x1,
1768407006.464326,FORWARDED,2d9e7422-b9d0-40cd-8bfc-9b2e8ed8f8db,c4,DROP,603,?,x1,
1768407006.8822632,RECEIVED,484bee56-7b91-4be3-a8f6-72b327123c0c,c4,DROP,907,e11,?,
1768407007.3987546,SENT,484bee56-7b91-4be3-a8f6-72b327123c0c,c4,DROP,607,?,x1,
1768407007.3988073,FORWARDED,484bee56-7b91-4be3-a8f6-72b327123c0c,c4,DROP,607,?,x1,
1768407007.9351192,RECEIVED,76b5849f-efd0-4ed1-a7d8-cb17d6fed3cf,c4,c3,1435,e9,?,
1768407007.9967341,RECEIVED,51465460-a2a7-4181-b902-5ce9a653b8de,c1,DROP,896,e8,?,
1768407008.1517494,SENT,51465460-a2a7-4181-b902-5ce9a653b8de,c1,DROP,600,?,x3,
1768407008.1518009,FORWARDED,51465460-a2a7-4181-b902-5ce9a653b8de,c1,DROP,600,?,x3,
1768407008.594217,RECEIVED,2035882c-8408-4927-8301-a58e42c5e8a4,c2,c1,1431,e1,?,
1768407008.6796954,SENT,76b5849f-efd0-4ed1-a7d8-cb17d6fed3cf,c4,c3,1004,?,x3,
1768407008.6797352,FORWARDED,76b5849f-efd0-4ed1-a7d8-cb17d6fed3cf,c4,c3,1004,?,x3,
1768407008.939611,RECEIVED,4382c238-7111-460f-aa8e-a22bcdd35db2,c1,c3,1435,e7,?,
1768407009.0599985,SENT,2035882c-8408-4927-8301-a58e42c5e8a4,c2,c1,1000,?,x8,
1768407009.0600376,FORWARDED,2035882c-8408-4927-8301-a58e42c5e8a4,c2,c1,1000,?,x8,
1768407009.2649128,RECEIVED,b273e856-ea65-40fa-8245-734100199ed6,c2,c3,1437,e3,?,
1768407009.458288,SENT,b273e856-ea65-40fa-8245-734100199ed6,c2,c3,1003,?,x12,
1768407009.4583285,FORWARDED,b273e856-ea65-40fa-8245-734100199ed6,c2,c3,1003,?,x12,
1768407010.0316586,SENT,4382c238-7111-460f-aa8e-a22bcdd35db2,c1,c3,1003,?,x7,
1768407010.0316982,FORWARDED,4382c238-7111-460f-aa8e-a22bcdd35db2,c1,c3,1003,?,x7,
1768407010.1155457,RECEIVED,a235cd1e-f059-42df-b21c-f479cbcf71b2,c2,c1,1423,e5,?,
1768407010.4442978,RECEIVED,77069f9e-b715-4a41-84d0-831da5029598,c2,DROP,378,x5,?,
1768407010.5079465,RECEIVED,5e05c39c-dae8-418c-a53a-cbdff3a2f640,c3,DROP,908,e3,?,
1768407010.7076197,RECEIVED,eaeef482-227b-47b5-b6fd-80f5abcb48e3,c5,c4,1431,e1,?,
1768407010.7486308,SENT,5e05c39c-dae8-418c-a53a-cbdff3a2f640,c3,DROP,607,?,x2,
1768407010.7486665,FORWARDED,5e05c39c-dae8-418c-a53a-cbdff3a2f640,c3,DROP,607,?,x2,
1768407010.852473,SENT,a235cd1e-f059-42df-b21c-f479cbcf71b2,c2,c1,995,?,x1,
1768407010.8525217,FORWARDED,a235cd1e-f059-42df-b21c-f479cbcf71b2,c2,c1,995,?,x1,
1768407011.10299,RECEIVED,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,908,e4,?,
1768407011.154107,SENT,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,607,?,x9,
1768407011.1541483,FORWARDED,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,607,?,x9,
1768407011.380623,RECEIVED,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,1435,e9,?,
1768407011.5473044,SENT,eaeef482-227b-47b5-b6fd-80f5abcb48e3,c5,c4,1000,?,x4,
1768407011.547339,FORWARDED,eaeef482-227b-47b5-b6fd-80f5abcb48e3,c5,c4,1000,?,x4,
1768407011.877838,RECEIVED,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,1419,e9,?,
1768407011.9329972,SENT,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,1003,?,x8,
1768407011.9331238,FORWARDED,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,1003,?,x8,
1768407012.2735958,SENT,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,991,?,x9,
1768407012.2736454,FORWARDED,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,991,?,x9,
1768407012.3878818,RECEIVED,6e421c41-77e0-434b-ade2-1baff47b4b63,c2,DROP,378,x2,?,
1768407013.5363843,RECEIVED,40ee91bc-a8a0-4898-a93a-3281918a3d24,c1,c2,1440,e10,?,
1768407013.9611936,RECEIVED,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,1435,e8,?,
1768407014.654567,SENT,40ee91bc-a8a0-4898-a93a-3281918a3d24,c1,c2,1006,?,x12,
1768407014.6546125,FORWARDED,40ee91bc-a8a0-4898-a93a-3281918a3d24,c1,c2,1006,?,x12,
1768407014.6571915,SENT,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,1004,?,x5,
1768407014.6572404,FORWARDED,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,1004,?,x5,
1768407015.1596928,RECEIVED,7bb2d0d9-0ae2-4c07-ba3b-20f26bd662e9,c2,c4,1432,e5,?,
1768407015.3968768,RECEIVED,7e62d003-16ff-4982-9629-4b44356e09a8,c2,DROP,900,e4,?,
1768407015.5242248,SENT,7bb2d0d9-0ae2-4c07-ba3b-20f26bd662e9,c2,c4,1000,?,x4,
1768407015.5242755,FORWARDED,7bb2d0d9-0ae2-4c07-ba3b-20f26bd662e9,c2,c4,1000,?,x4,
1768407015.751754,SENT,7e62d003-16ff-4982-9629-4b44356e09a8,c2,DROP,603,?,x11,
1768407015.7518108,FORWARDED,7e62d003-16ff-4982-9629-4b44356e09a8,c2,DROP,603,?,x11,
1768407016.9535284,RECEIVED,bde78bd2-9f73-4494-9c5b-9d21f372cf2a,c1,DROP,382,x11,?,
1768407017.2242002,RECEIVED,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,1426,e10,?,
1768407017.7407537,RECEIVED,8dc1aafc-1e6d-4010-80dc-bf56a1065474,c3,c5,1449,e12,?,
1768407017.9876645,SENT,8dc1aafc-1e6d-4010-80dc-bf56a1065474,c3,c5,1012,?,x10,
1768407017.9877603,FORWARDED,8dc1aafc-1e6d-4010-80dc-bf56a1065474,c3,c5,1012,?,x10,
1768407019.2147279,SENT,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,999,?,x7,
1768407019.214859,FORWARDED,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,999,?,x7,
