timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407007.0485733,RECEIVED,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,1292,p1,?,
1768407007.3153465,SENT,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,896,?,i7,
1768407007.3153996,FORWARDED,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,896,?,i7,
1768407007.5193188,SENT,2f8b26b4-1dce-4435-99e3-f0a34be683c6,c4,c2,1435,?,i7,
1768407007.5193722,FORWARDED,2f8b26b4-1dce-4435-99e3-f0a34be683c6,c4,c2,1435,?,i7,
1768407008.8411152,RECEIVED,26e7827e-2bd2-4c6e-a066-a28dab22dace,c5,c1,1992,p2,?,
1768407009.3941329,SENT,26e7827e-2bd2-4c6e-a066-a28dab22dace,c5,c1,1422,?,i11,
1768407009.3941712,FORWARDED,26e7827e-2bd2-4c6e-a066-a28dab22dace,c5,c1,1422,?,i11,
1768407009.5677338,RECEIVED,eb353daf-68bc-4840-9ff7-2cfed818117a,c2,c4,2002,p2,?,
1768407009.7569602,RECEIVED,a4b678dd-1f1a-4f17-b760-7db6983163ed,c5,c3,1992,p2,?,
1768407009.9167092,SENT,a4b678dd-1f1a-4f17-b760-7db6983163ed,c5,c3,1422,?,i7,
1768407009.916748,FORWARDED,a4b678dd-1f1a-4f17-b760-7db6983163ed,c5,c3,1422,?,i7,
1768407010.5232825,RECEIVED,7cda2496-2cf6-4fc0-9ddc-d4b25cfc7bcd,c5,c4,1995,p2,?,
1768407010.8089187,SENT,7cda2496-2cf6-4fc0-9ddc-d4b25cfc7bcd,c5,c4,1425,?,i4,
1768407010.8089588,FORWARDED,7cda2496-2cf6-4fc0-9ddc-d4b25cfc7bcd,c5,c4,1425,?,i4,
1768407011.3601685,SENT,eb353daf-68bc-4840-9ff7-2cfed818117a,c2,c4,1429,?,i2,
1768407011.3602068,FORWARDED,eb353daf-68bc-4840-9ff7-2cfed818117a,c2,c4,1429,?,i2,
1768407011.7967348,RECEIVED,40710960-6a57-4a43-8bea-a00efb31f8c8,c2,DROP,1303,p2,?,
1768407011.9724345,RECEIVED,2b2a108c-20d3-4b90-b7c7-0c84f277f8d3,c3,c5,2012,p3,?,
1768407012.047675,SENT,2b2a108c-20d3-4b90-b7c7-0c84f277f8d3,c3,c5,1436,?,i3,
1768407012.0477571,FORWARDED,2b2a108c-20d3-4b90-b7c7-0c84f277f8d3,c3,c5,1436,?,i3,
1768407012.2687335,RECEIVED,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,381,x8,?,
1768407012.8325057,SENT,40710960-6a57-4a43-8bea-a00efb31f8c8,c2,DROP,904,?,i11,
1768407012.8325517,FORWARDED,40710960-6a57-4a43-8bea-a00efb31f8c8,c2,DROP,904,?,i11,
1768407013.2576058,RECEIVED,7294c9a9-2c85-4826-8712-66f7fdaed69d,c4,c3,2010,p1,?,
1768407013.2982717,RECEIVED,c4c0102a-8142-49e6-bc86-013057a4a22a,c2,c3,1995,p2,?,
1768407014.6992393,SENT,7294c9a9-2c85-4826-8712-66f7fdaed69d,c4,c3,1436,?,i8,
1768407014.699286,FORWARDED,7294c9a9-2c85-4826-8712-66f7fdaed69d,c4,c3,1436,?,i8,
1768407014.872187,SENT,c4c0102a-8142-49e6-bc86-013057a4a22a,c2,c3,1423,?,i1,
1768407014.8722339,REDIRECTED,c4c0102a-8142-49e6-bc86-013057a4a22a,c2,c3,1423,?,i1,
1768407014.8722677,FORWARDED,c4c0102a-8142-49e6-bc86-013057a4a22a,c2,c3,1423,?,i9,
1768407014.9871178,RECEIVED,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,1299,p2,?,
1768407015.8376148,RECEIVED,0dff430e-69ba-499d-b127-5f7bcc048cfc,c5,DROP,1296,p2,?,
1768407015.8477743,RECEIVED,8ba63204-0a4a-4bde-bf6c-449a586b0ead,c5,c3,2004,p2,?,
1768407015.8762217,SENT,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,903,?,i4,
1768407015.8763428,FORWARDED,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,903,?,i4,
1768407016.1671166,SENT,8ba63204-0a4a-4bde-bf6c-449a586b0ead,c5,c3,1430,?,i2,
1768407016.1671994,REDIRECTED,8ba63204-0a4a-4bde-bf6c-449a586b0ead,c5,c3,1430,?,i2,
1768407016.1672564,FORWARDED,8ba63204-0a4a-4bde-bf6c-449a586b0ead,c5,c3,1430,?,i12,
1768407016.2994027,RECEIVED,4f025a75-71df-4122-8e64-edf1a68053c4,c5,c1,2011,p2,?,
1768407016.4631464,SENT,0dff430e-69ba-499d-b127-5f7bcc048cfc,c5,DROP,899,?,i11,
1768407016.4631913,FORWARDED,0dff430e-69ba-499d-b127-5f7bcc048cfc,c5,DROP,899,?,i11,
1768407016.6510062,SENT,4f025a75-71df-4122-8e64-edf1a68053c4,c5,c1,1436,?,i4,
1768407016.6511667,FORWARDED,4f025a75-71df-4122-8e64-edf1a68053c4,c5,c1,1436,?,i4,
1768407016.8015423,RECEIVED,8dc1aafc-1e6d-4010-80dc-bf56a1065474,c3,c5,2028,p3,?,
1768407017.7392788,SENT,8dc1aafc-1e6d-4010-80dc-bf56a1065474,c3,c5,1449,?,i10,
1768407017.739341,FORWARDED,8dc1aafc-1e6d-4010-80dc-bf56a1065474,c3,c5,1449,?,i10,
1768407020.2412522,RECEIVED,27f6b0a8-060b-459d-bf38-726bdbf9151e,c5,c3,2008,p2,?,
1768407020.5521152,SENT,27f6b0a8-060b-459d-bf38-726bdbf9151e,c5,c3,1432,?,i4,
1768407020.5522478,FORWARDED,27f6b0a8-060b-459d-bf38-726bdbf9151e,c5,c3,1432,?,i4,
