timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406990.603561,SENT,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,1312,?,i1,
1768406990.6036851,FORWARDED,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,1312,?,i1,
1768406990.70658,SENT,f0fb5d89-481c-45b3-8745-6a4c5333c9c9,c3,c2,1312,?,i1,
1768406990.7066202,FORWARDED,f0fb5d89-481c-45b3-8745-6a4c5333c9c9,c3,c2,1312,?,i1,
1768406990.7415457,SENT,a3445490-cd71-4f9e-a7e1-f2badf6a8856,c4,c2,1311,?,i2,
1768406990.741581,FORWARDED,a3445490-cd71-4f9e-a7e1-f2badf6a8856,c4,c2,1311,?,i2,
1768406990.813821,SENT,f6d039ad-64da-4316-9845-e1065bf37e96,c1,c2,1309,?,i2,
1768406990.813868,FORWARDED,f6d039ad-64da-4316-9845-e1065bf37e96,c1,c2,1309,?,i2,
1768406990.9043665,RECEIVED,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,2013,p2,?,
1768406990.9515283,RECEIVED,d4e1b15d-e90c-4c41-9c22-fca75a63a906,c2,c3,1851,p2,?,
1768406991.0153933,SENT,50211752-55e1-4a1a-af5e-bfc8aed59af0,c3,c5,1312,?,i2,
1768406991.0155094,FORWARDED,50211752-55e1-4a1a-af5e-bfc8aed59af0,c3,c5,1312,?,i2,
1768406991.0368085,RECEIVED,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,1848,p2,?,
1768406991.0456586,SENT,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,1435,?,i10,
1768406991.045785,FORWARDED,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,1435,?,i10,
1768406991.0735106,RECEIVED,99a0052b-8b6f-4de4-9c34-64a3bf013db8,c3,c4,1844,p3,?,
1768406991.1366732,RECEIVED,592d8167-4fc3-4f42-b62e-8d13cad7506b,c3,c5,1839,p3,?,
1768406991.1546216,SENT,f5892cc2-8716-49e7-9d95-82a6c4af63de,c1,c5,1309,?,i3,
1768406991.1546743,FORWARDED,f5892cc2-8716-49e7-9d95-82a6c4af63de,c1,c5,1309,?,i3,
1768406991.2366998,SENT,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,1313,?,i1,
1768406991.2368274,FORWARDED,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,1313,?,i1,
1768406991.47667,SENT,99a0052b-8b6f-4de4-9c34-64a3bf013db8,c3,c4,1311,?,i2,
1768406991.476798,FORWARDED,99a0052b-8b6f-4de4-9c34-64a3bf013db8,c3,c4,1311,?,i2,
1768406991.486666,RECEIVED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,1291,p1,?,
1768406991.6721,RECEIVED,dee61996-c3d4-44ec-8e6f-6cc53ee4b0aa,c3,c5,1847,p3,?,
1768406991.6833546,RECEIVED,58380732-989f-4680-b596-cf89acc8bd48,c2,c3,1840,p2,?,
1768406991.6881928,SENT,592e4d57-8019-4fb4-8859-169318f2a4f0,c4,c3,1303,?,i2,
1768406991.6882813,FORWARDED,592e4d57-8019-4fb4-8859-169318f2a4f0,c4,c3,1303,?,i2,
1768406991.9874165,SENT,592d8167-4fc3-4f42-b62e-8d13cad7506b,c3,c5,1308,?,i3,
1768406991.987494,FORWARDED,592d8167-4fc3-4f42-b62e-8d13cad7506b,c3,c5,1308,?,i3,
1768406992.071363,SENT,883c1573-3553-4f30-89b0-c154e7769971,c1,c2,1308,?,i2,
1768406992.0714386,FORWARDED,883c1573-3553-4f30-89b0-c154e7769971,c1,c2,1308,?,i2,
1768406992.0805817,SENT,58380732-989f-4680-b596-cf89acc8bd48,c2,c3,1307,?,i3,
1768406992.080668,FORWARDED,58380732-989f-4680-b596-cf89acc8bd48,c2,c3,1307,?,i3,
1768406992.1160693,RECEIVED,a7ade31c-750a-410b-811b-87fcaae54a11,c4,c5,1851,p1,?,
1768406992.1259706,RECEIVED,ac1f2743-2152-42e4-82af-c93b7c0ee7c3,c4,c2,1844,p1,?,
1768406992.1394086,RECEIVED,267dd0f2-7ef0-4a26-9131-8c286ecb7b49,c2,c1,2011,p2,?,
1768406992.1855314,SENT,ac1f2743-2152-42e4-82af-c93b7c0ee7c3,c4,c2,1311,?,i3,
1768406992.1856165,FORWARDED,ac1f2743-2152-42e4-82af-c93b7c0ee7c3,c4,c2,1311,?,i3,
1768406992.2250793,RECEIVED,b409cf49-ca42-43e7-90da-9e8b80c0d99a,c2,DROP,1296,p2,?,
1768406992.3311596,RECEIVED,f762ae0c-81db-48ec-9f7b-c848b8b42a98,c1,DROP,1295,p1,?,
1768406992.3328576,SENT,dee61996-c3d4-44ec-8e6f-6cc53ee4b0aa,c3,c5,1312,?,i1,
1768406992.332942,FORWARDED,dee61996-c3d4-44ec-8e6f-6cc53ee4b0aa,c3,c5,1312,?,i1,
1768406992.3462343,SENT,b409cf49-ca42-43e7-90da-9e8b80c0d99a,c2,DROP,899,?,i1,
1768406992.3463159,REDIRECTED,b409cf49-ca42-43e7-90da-9e8b80c0d99a,c2,DROP,899,?,i1,
1768406992.3463748,FORWARDED,b409cf49-ca42-43e7-90da-9e8b80c0d99a,c2,DROP,899,?,i9,
1768406992.5644503,SENT,a7ade31c-750a-410b-811b-87fcaae54a11,c4,c5,1316,?,i1,
1768406992.564535,FORWARDED,a7ade31c-750a-410b-811b-87fcaae54a11,c4,c5,1316,?,i1,
1768406992.5965204,SENT,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,896,?,i4,
1768406992.5966039,FORWARDED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,896,?,i4,
1768406992.6972582,SENT,d4e1b15d-e90c-4c41-9c22-fca75a63a906,c2,c3,1316,?,i1,
1768406992.697339,FORWARDED,d4e1b15d-e90c-4c41-9c22-fca75a63a906,c2,c3,1316,?,i1,
1768406992.708246,SENT,267dd0f2-7ef0-4a26-9131-8c286ecb7b49,c2,c1,1437,?,i7,
1768406992.7083318,FORWARDED,267dd0f2-7ef0-4a26-9131-8c286ecb7b49,c2,c1,1437,?,i7,
1768406992.7306128,SENT,f762ae0c-81db-48ec-9f7b-c848b8b42a98,c1,DROP,899,?,i5,
1768406992.7306948,FORWARDED,f762ae0c-81db-48ec-9f7b-c848b8b42a98,c1,DROP,899,?,i5,
1768406992.8943553,RECEIVED,36c02331-6b60-47e5-86c5-d923714f65fb,c1,c5,1855,p1,?,
1768406992.961246,RECEIVED,efce6f67-d565-42f7-a98f-2681d7cf3a64,c5,c1,1856,p2,?,
1768406993.0099976,RECEIVED,7917662c-0165-4afb-bf4d-26f2286dd83f,c3,c2,1845,p3,?,
1768406993.0612,RECEIVED,265b43a3-c0f6-4d56-a2ca-4ecdb372f9db,c4,c3,1990,p1,?,
1768406993.10767,SENT,7917662c-0165-4afb-bf4d-26f2286dd83f,c3,c2,1311,?,i3,
1768406993.1077855,FORWARDED,7917662c-0165-4afb-bf4d-26f2286dd83f,c3,c2,1311,?,i3,
1768406993.1894932,RECEIVED,fcee01e6-be37-4bea-a740-1025c4f7a219,c3,c5,1852,p3,?,
1768406993.2045045,RECEIVED,6f15ae2d-8f91-45c8-92d7-ec82ace3feae,c2,c1,1843,p2,?,
1768406993.213716,SENT,efce6f67-d565-42f7-a98f-2681d7cf3a64,c5,c1,1320,?,i1,
1768406993.2138588,FORWARDED,efce6f67-d565-42f7-a98f-2681d7cf3a64,c5,c1,1320,?,i1,
1768406993.300274,RECEIVED,13dfde4c-9871-441c-9640-a0757f1bc8ae,c2,c4,2004,p2,?,
1768406993.3490381,SENT,fcee01e6-be37-4bea-a740-1025c4f7a219,c3,c5,1315,?,i2,
1768406993.3490999,FORWARDED,fcee01e6-be37-4bea-a740-1025c4f7a219,c3,c5,1315,?,i2,
1768406993.3514402,RECEIVED,b4b26985-9c36-4c82-b189-46543e7798bf,c4,c3,1852,p1,?,
1768406993.390997,RECEIVED,05a90cc8-c87a-420c-854a-591b28fd4ac3,c2,c3,1844,p2,?,
1768406993.4521024,SENT,05a90cc8-c87a-420c-854a-591b28fd4ac3,c2,c3,1311,?,i2,
1768406993.452161,FORWARDED,05a90cc8-c87a-420c-854a-591b28fd4ac3,c2,c3,1311,?,i2,
1768406993.4540453,SENT,b4b26985-9c36-4c82-b189-46543e7798bf,c4,c3,1315,?,i2,
1768406993.4541025,FORWARDED,b4b26985-9c36-4c82-b189-46543e7798bf,c4,c3,1315,?,i2,
1768406993.5326457,SENT,6f15ae2d-8f91-45c8-92d7-ec82ace3feae,c2,c1,1311,?,i2,
1768406993.5326958,FORWARDED,6f15ae2d-8f91-45c8-92d7-ec82ace3feae,c2,c1,1311,?,i2,
1768406993.618839,RECEIVED,3fdbcce5-8ccb-48ef-87c4-33d72f4ad0c3,c1,c2,1847,p1,?,
1768406993.6961915,SENT,36c02331-6b60-47e5-86c5-d923714f65fb,c1,c5,1319,?,i3,
1768406993.6962662,FORWARDED,36c02331-6b60-47e5-86c5-d923714f65fb,c1,c5,1319,?,i3,
1768406993.7320006,RECEIVED,3ba79de0-9137-497d-9146-e14a1ffccd3f,c2,c4,1860,p2,?,
1768406993.76382,RECEIVED,742b5d47-1a2f-49bd-924d-bba6ed4ded7c,c4,c3,1839,p1,?,
1768406993.7984915,SENT,3ba79de0-9137-497d-9146-e14a1ffccd3f,c2,c4,1323,?,i1,
1768406993.798557,FORWARDED,3ba79de0-9137-497d-9146-e14a1ffccd3f,c2,c4,1323,?,i1,
1768406993.9028986,SENT,13dfde4c-9871-441c-9640-a0757f1bc8ae,c2,c4,1431,?,i11,
1768406993.9029632,FORWARDED,13dfde4c-9871-441c-9640-a0757f1bc8ae,c2,c4,1431,?,i11,
1768406993.9720092,RECEIVED,a261fd98-f352-4976-9caa-8472dc6bcf5f,c4,c5,1852,p1,?,
1768406994.0677893,RECEIVED,ff481559-f174-451b-91fd-2c66644e5f7c,c5,c4,2011,p2,?,
1768406994.0764546,SENT,a261fd98-f352-4976-9caa-8472dc6bcf5f,c4,c5,1315,?,i2,
1768406994.0765212,FORWARDED,a261fd98-f352-4976-9caa-8472dc6bcf5f,c4,c5,1315,?,i2,
1768406994.1597407,RECEIVED,34003e9d-1891-42a2-9353-ce03bd129904,c4,DROP,1289,p1,?,
1768406994.25172,SENT,742b5d47-1a2f-49bd-924d-bba6ed4ded7c,c4,c3,1307,?,i2,
1768406994.2517827,FORWARDED,742b5d47-1a2f-49bd-924d-bba6ed4ded7c,c4,c3,1307,?,i2,
1768406994.2712145,SENT,3fdbcce5-8ccb-48ef-87c4-33d72f4ad0c3,c1,c2,1312,?,i2,
1768406994.2712784,FORWARDED,3fdbcce5-8ccb-48ef-87c4-33d72f4ad0c3,c1,c2,1312,?,i2,
1768406994.329964,RECEIVED,abcbec73-3770-4411-b336-6b2002d37c63,c5,c3,1839,p2,?,
1768406994.3559058,SENT,34003e9d-1891-42a2-9353-ce03bd129904,c4,DROP,894,?,i10,
1768406994.3559701,FORWARDED,34003e9d-1891-42a2-9353-ce03bd129904,c4,DROP,894,?,i10,
1768406994.6965742,SENT,265b43a3-c0f6-4d56-a2ca-4ecdb372f9db,c4,c3,1420,?,i1,
1768406994.6966147,REDIRECTED,265b43a3-c0f6-4d56-a2ca-4ecdb372f9db,c4,c3,1420,?,i1,
1768406994.6966424,FORWARDED,265b43a3-c0f6-4d56-a2ca-4ecdb372f9db,c4,c3,1420,?,i9,
1768406994.7351296,RECEIVED,c4419e5b-5494-43b7-8281-5103299c7cbc,c4,c2,1828,p1,?,
1768406994.7421427,RECEIVED,0ac6a2bc-7b85-4d6c-a2d1-6e8a0fef2785,c5,c4,1839,p2,?,
1768406994.7995174,SENT,c4419e5b-5494-43b7-8281-5103299c7cbc,c4,c2,1299,?,i1,
1768406994.7998307,FORWARDED,c4419e5b-5494-43b7-8281-5103299c7cbc,c4,c2,1299,?,i1,
1768406994.965272,RECEIVED,5b636cd5-e870-45ef-8def-6208acf348c5,c1,c3,1847,p1,?,
1768406995.0902188,SENT,0ac6a2bc-7b85-4d6c-a2d1-6e8a0fef2785,c5,c4,1306,?,i1,
1768406995.090348,FORWARDED,0ac6a2bc-7b85-4d6c-a2d1-6e8a0fef2785,c5,c4,1306,?,i1,
1768406995.2249494,RECEIVED,83ee20ea-bcef-46b8-a726-8b55019ac21f,c5,c1,2001,p2,?,
1768406995.3096669,SENT,5b636cd5-e870-45ef-8def-6208acf348c5,c1,c3,1312,?,i3,
1768406995.3097386,FORWARDED,5b636cd5-e870-45ef-8def-6208acf348c5,c1,c3,1312,?,i3,
1768406995.319399,RECEIVED,394e86a0-2fb6-4a41-85b6-20da1fed3bf2,c2,DROP,1291,p2,?,
1768406995.3659546,RECEIVED,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,2000,p1,?,
1768406995.4044406,SENT,83ee20ea-bcef-46b8-a726-8b55019ac21f,c5,c1,1428,?,i10,
1768406995.4045088,FORWARDED,83ee20ea-bcef-46b8-a726-8b55019ac21f,c5,c1,1428,?,i10,
1768406995.4611342,SENT,ff481559-f174-451b-91fd-2c66644e5f7c,c5,c4,1436,?,i10,
1768406995.4611995,FORWARDED,ff481559-f174-451b-91fd-2c66644e5f7c,c5,c4,1436,?,i10,
1768406995.5544133,RECEIVED,c54a9eb1-4c4b-49d3-92a9-b13ecdd38d2a,c5,c4,1839,p2,?,
1768406995.7128432,SENT,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,1427,?,i10,
1768406995.7128868,FORWARDED,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,1427,?,i10,
1768406995.8533282,RECEIVED,094d0024-0dd7-43b9-b336-9c712351ecd4,c2,c1,1847,p2,?,
1768406995.8710945,RECEIVED,46c6f975-2474-47be-845e-80ff58bf93af,c3,c1,1839,p3,?,
1768406995.8817651,RECEIVED,885bf166-84b7-48c0-b51c-4b0511828d2a,c4,c5,1848,p1,?,
1768406995.9077196,SENT,abcbec73-3770-4411-b336-6b2002d37c63,c5,c3,1307,?,i2,
1768406995.9077685,FORWARDED,abcbec73-3770-4411-b336-6b2002d37c63,c5,c3,1307,?,i2,
1768406995.9187734,SENT,885bf166-84b7-48c0-b51c-4b0511828d2a,c4,c5,1312,?,i3,
1768406995.9188256,FORWARDED,885bf166-84b7-48c0-b51c-4b0511828d2a,c4,c5,1312,?,i3,
1768406996.0739756,SENT,c54a9eb1-4c4b-49d3-92a9-b13ecdd38d2a,c5,c4,1307,?,i2,
1768406996.07402,FORWARDED,c54a9eb1-4c4b-49d3-92a9-b13ecdd38d2a,c5,c4,1307,?,i2,
1768406996.0895452,RECEIVED,211f3c4b-f616-4318-a136-49799d9052cf,c4,c3,1844,p1,?,
1768406996.108851,RECEIVED,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,2011,p3,?,
1768406996.2079275,RECEIVED,6bac2b3b-80b1-4d42-8cd0-ca801f7e60e2,c1,c3,2006,p1,?,
1768406996.305774,RECEIVED,2cb3e962-f3aa-47e7-b573-870a63fabed1,c1,c5,1848,p1,?,
1768406996.334674,SENT,211f3c4b-f616-4318-a136-49799d9052cf,c4,c3,1311,?,i3,
1768406996.334719,FORWARDED,211f3c4b-f616-4318-a136-49799d9052cf,c4,c3,1311,?,i3,
1768406996.3552566,RECEIVED,220c70eb-7f94-4530-b789-b0af4ec3e641,c1,c5,1863,p1,?,
1768406996.445357,RECEIVED,b3b370cf-504b-4a54-801e-87c399a32ef9,c4,DROP,1293,p1,?,
1768406996.4563758,SENT,2cb3e962-f3aa-47e7-b573-870a63fabed1,c1,c5,1312,?,i1,
1768406996.456417,FORWARDED,2cb3e962-f3aa-47e7-b573-870a63fabed1,c1,c5,1312,?,i1,
1768406996.5162284,SENT,b3b370cf-504b-4a54-801e-87c399a32ef9,c4,DROP,895,?,i2,
1768406996.5162745,REDIRECTED,b3b370cf-504b-4a54-801e-87c399a32ef9,c4,DROP,895,?,i2,
1768406996.516306,FORWARDED,b3b370cf-504b-4a54-801e-87c399a32ef9,c4,DROP,895,?,i12,
1768406996.5307186,SENT,220c70eb-7f94-4530-b789-b0af4ec3e641,c1,c5,1326,?,i2,
1768406996.530762,FORWARDED,220c70eb-7f94-4530-b789-b0af4ec3e641,c1,c5,1326,?,i2,
1768406996.5489025,SENT,46c6f975-2474-47be-845e-80ff58bf93af,c3,c1,1308,?,i3,
1768406996.5489452,FORWARDED,46c6f975-2474-47be-845e-80ff58bf93af,c3,c1,1308,?,i3,
1768406996.6531575,RECEIVED,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,1996,p3,?,
1768406996.7761633,SENT,094d0024-0dd7-43b9-b336-9c712351ecd4,c2,c1,1312,?,i2,
1768406996.7762065,FORWARDED,094d0024-0dd7-43b9-b336-9c712351ecd4,c2,c1,1312,?,i2,
1768406996.836492,RECEIVED,4dc657b5-6797-424c-bcaa-3276aa6e4f8f,c1,c5,1864,p1,?,
1768406996.8516567,SENT,394e86a0-2fb6-4a41-85b6-20da1fed3bf2,c2,DROP,895,?,i2,
1768406996.8517005,FORWARDED,394e86a0-2fb6-4a41-85b6-20da1fed3bf2,c2,DROP,895,?,i2,
1768406996.8714483,SENT,4dc657b5-6797-424c-bcaa-3276aa6e4f8f,c1,c5,1324,?,i1,
1768406996.871493,FORWARDED,4dc657b5-6797-424c-bcaa-3276aa6e4f8f,c1,c5,1324,?,i1,
1768406997.0183072,SENT,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,1424,?,i8,
1768406997.0183513,FORWARDED,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,1424,?,i8,
1768406997.0655468,SENT,6bac2b3b-80b1-4d42-8cd0-ca801f7e60e2,c1,c3,1432,?,i3,
1768406997.065591,FORWARDED,6bac2b3b-80b1-4d42-8cd0-ca801f7e60e2,c1,c3,1432,?,i3,
1768406997.1258025,RECEIVED,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,2011,p1,?,
1768406997.392585,RECEIVED,5517a64f-bcf1-44a5-b4cc-bc8b9f3ce4c4,c4,c3,1855,p1,?,
1768406997.6136904,SENT,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,1436,?,i5,
1768406997.6137342,FORWARDED,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,1436,?,i5,
1768406997.9277973,RECEIVED,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,1996,p3,?,
1768406997.9593337,SENT,5517a64f-bcf1-44a5-b4cc-bc8b9f3ce4c4,c4,c3,1320,?,i1,
1768406997.9594014,FORWARDED,5517a64f-bcf1-44a5-b4cc-bc8b9f3ce4c4,c4,c3,1320,?,i1,
1768406998.0430195,RECEIVED,991e0fae-fae5-4f52-bff6-a2602a5a73f7,c5,c3,1858,p2,?,
1768406998.142618,SENT,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,1423,?,i6,
1768406998.1426568,FORWARDED,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,1423,?,i6,
1768406998.1619391,SENT,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,1435,?,i5,
1768406998.1619785,FORWARDED,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,1435,?,i5,
1768406998.4359782,RECEIVED,75c19753-ec25-402e-9067-22a26bcd8841,c2,c4,1843,p2,?,
1768406998.592525,RECEIVED,6bd34f51-1b60-434f-80d3-7ff1cd307f67,c2,c1,1844,p2,?,
