timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407002.5756145,FORWARDED,f2882aa4-d0a2-4ae7-8d82-801af66391d5,c2,c3,995,?,x3,
1768407002.7319214,SENT,919a7f29-b13b-4fe6-ae05-a7e9d60e8f0b,c4,c2,991,?,x6,
1768407002.7320383,FORWARDED,919a7f29-b13b-4fe6-ae05-a7e9d60e8f0b,c4,c2,991,?,x6,
1768407002.8617303,RECEIVED,1f30ad84-7cb9-4ffe-829c-25f1c483fafc,c1,DROP,908,e4,?,
1768407003.2331326,RECEIVED,f07cfacf-518c-46ae-980a-b35bbf9dd29b,c1,DROP,377,x7,?,
1768407003.5497506,SENT,1f30ad84-7cb9-4ffe-829c-25f1c483fafc,c1,DROP,607,?,x10,
1768407003.5501225,FORWARDED,1f30ad84-7cb9-4ffe-829c-25f1c483fafc,c1,DROP,607,?,x10,
1768407003.6726213,RECEIVED,f0dfb7b9-6dc8-4b8f-9cb5-c9431745626b,c3,c4,1419,e2,?,
1768407003.8937075,SENT,f0dfb7b9-6dc8-4b8f-9cb5-c9431745626b,c3,c4,991,?,x1,
1768407003.8937492,FORWARDED,f0dfb7b9-6dc8-4b8f-9cb5-c9431745626b,c3,c4,991,?,x1,
1768407004.7539518,RECEIVED,50e7cd4c-0f4e-44cc-9ab0-56e20a23a2bb,c5,c1,1435,e2,?,
1768407005.3364675,SENT,50e7cd4c-0f4e-44cc-9ab0-56e20a23a2bb,c5,c1,1003,?,x8,
1768407005.3365204,FORWARDED,50e7cd4c-0f4e-44cc-9ab0-56e20a23a2bb,c5,c1,1003,?,x8,
1768407005.5162508,RECEIVED,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,1420,e5,?,
1768407005.7725945,RECEIVED,4b3304ea-c1e7-4e5f-81c7-5f5515511b38,c5,c4,1423,e10,?,
1768407005.862632,SENT,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,991,?,x9,
1768407005.8626812,FORWARDED,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,991,?,x9,
1768407006.2251596,SENT,4b3304ea-c1e7-4e5f-81c7-5f5515511b38,c5,c4,996,?,x7,
1768407006.2252054,FORWARDED,4b3304ea-c1e7-4e5f-81c7-5f5515511b38,c5,c4,996,?,x7,
1768407007.163406,RECEIVED,4f589037-91eb-4954-81ba-e3c3e9bb9697,c4,DROP,904,e4,?,
1768407007.2615175,SENT,4f589037-91eb-4954-81ba-e3c3e9bb9697,c4,DROP,605,?,x1,
1768407007.261571,FORWARDED,4f589037-91eb-4954-81ba-e3c3e9bb9697,c4,DROP,605,?,x1,
1768407007.6905253,RECEIVED,315fb17c-ab05-4bed-bbb2-39133e62080d,c3,DROP,382,x11,?,
1768407008.1470885,RECEIVED,c6bcb7d8-cda0-493d-8ed6-6148b84c6faa,c3,c4,1431,e7,?,
1768407008.3734338,RECEIVED,6136bf73-a03a-4e68-8cc8-db5d9546d1e6,c2,DROP,907,e11,?,
1768407008.8394122,SENT,c6bcb7d8-cda0-493d-8ed6-6148b84c6faa,c3,c4,1000,?,x8,
1768407008.8394532,FORWARDED,c6bcb7d8-cda0-493d-8ed6-6148b84c6faa,c3,c4,1000,?,x8,
1768407009.5113666,SENT,6136bf73-a03a-4e68-8cc8-db5d9546d1e6,c2,DROP,608,?,x2,
1768407009.5114067,FORWARDED,6136bf73-a03a-4e68-8cc8-db5d9546d1e6,c2,DROP,608,?,x2,
1768407009.6407516,RECEIVED,f449fca0-244d-4952-8df5-c4c0e8b2acad,c5,c1,1433,e4,?,
1768407009.6780853,SENT,f449fca0-244d-4952-8df5-c4c0e8b2acad,c5,c1,1000,?,x10,
1768407009.6781259,FORWARDED,f449fca0-244d-4952-8df5-c4c0e8b2acad,c5,c1,1000,?,x10,
1768407010.6970825,RECEIVED,7194842a-bc7b-4f7d-a751-03e9de9cd9d4,c1,c2,1429,e6,?,
1768407010.7478914,SENT,7194842a-bc7b-4f7d-a751-03e9de9cd9d4,c1,c2,999,?,x10,
1768407010.7479272,FORWARDED,7194842a-bc7b-4f7d-a751-03e9de9cd9d4,c1,c2,999,?,x10,
1768407011.4501503,RECEIVED,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,1427,e9,?,
1768407011.7667618,RECEIVED,62257f23-d2f1-4362-a2d2-60b8de92da1e,c5,DROP,381,x12,?,
1768407011.8993611,SENT,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,999,?,x7,
1768407011.8994203,FORWARDED,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,999,?,x7,
1768407012.0968528,RECEIVED,81651e60-6eac-441a-b771-1405dacf6543,c1,DROP,896,e1,?,
1768407012.2177124,SENT,81651e60-6eac-441a-b771-1405dacf6543,c1,DROP,598,?,x1,
1768407012.217759,FORWARDED,81651e60-6eac-441a-b771-1405dacf6543,c1,DROP,598,?,x1,
1768407012.3069656,RECEIVED,4c913ba9-5276-4944-b94e-3791c889f2b7,c3,c4,1422,e9,?,
1768407012.4114327,RECEIVED,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,1423,e4,?,
1768407012.603586,RECEIVED,55f395ec-39f9-4e49-940e-1e5087a31d72,c1,c2,1424,e1,?,
1768407012.673364,SENT,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,996,?,x8,
1768407012.6734128,FORWARDED,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,996,?,x8,
1768407013.3599207,SENT,4c913ba9-5276-4944-b94e-3791c889f2b7,c3,c4,996,?,x6,
1768407013.3599703,FORWARDED,4c913ba9-5276-4944-b94e-3791c889f2b7,c3,c4,996,?,x6,
1768407013.4617631,RECEIVED,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,1427,e8,?,
1768407013.52943,SENT,55f395ec-39f9-4e49-940e-1e5087a31d72,c1,c2,996,?,x11,
1768407013.5294776,FORWARDED,55f395ec-39f9-4e49-940e-1e5087a31d72,c1,c2,996,?,x11,
1768407014.3489847,SENT,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,999,?,x8,
1768407014.3490312,FORWARDED,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,999,?,x8,
1768407015.204768,RECEIVED,e3bb20be-7329-4cc4-b5dc-1c6e7bd2ec6d,c5,c3,1424,e3,?,
1768407015.261242,RECEIVED,f250ccbf-2fb1-4ec9-87f1-2526e0d4b010,c1,c3,1434,e9,?,
1768407015.3119354,RECEIVED,d1efed85-f80d-4e67-a303-cbac5cb5e5bc,c4,c2,1415,e1,?,
1768407015.5702922,SENT,d1efed85-f80d-4e67-a303-cbac5cb5e5bc,c4,c2,990,?,x9,
1768407015.570348,FORWARDED,d1efed85-f80d-4e67-a303-cbac5cb5e5bc,c4,c2,990,?,x9,
1768407016.1954517,SENT,e3bb20be-7329-4cc4-b5dc-1c6e7bd2ec6d,c5,c3,996,?,x12,
1768407016.1955009,FORWARDED,e3bb20be-7329-4cc4-b5dc-1c6e7bd2ec6d,c5,c3,996,?,x12,
1768407016.3680303,SENT,f250ccbf-2fb1-4ec9-87f1-2526e0d4b010,c1,c3,1003,?,x2,
1768407016.3680797,FORWARDED,f250ccbf-2fb1-4ec9-87f1-2526e0d4b010,c1,c3,1003,?,x2,
