timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406995.9710076,SENT,6e9135ae-54f6-4d3e-9df7-656f049af2e0,c1,c3,1419,?,i1,
1768406995.9712627,REDIRECTED,6e9135ae-54f6-4d3e-9df7-656f049af2e0,c1,c3,1419,?,i1,
1768406995.97131,FORWARDED,6e9135ae-54f6-4d3e-9df7-656f049af2e0,c1,c3,1419,?,i9,
1768406996.106647,RECEIVED,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,1988,p2,?,
1768406996.2813454,SENT,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,1419,?,i11,
1768406996.281389,FORWARDED,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,1419,?,i11,
1768406996.9525993,RECEIVED,a6943f80-c713-4aa9-9e2d-2ed336890f0f,c1,c3,2008,p1,?,
1768406997.188449,RECEIVED,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,1292,p3,?,
1768406997.3260238,SENT,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,895,?,i6,
1768406997.3261745,FORWARDED,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,895,?,i6,
1768406997.6534677,SENT,a6943f80-c713-4aa9-9e2d-2ed336890f0f,c1,c3,1432,?,i11,
1768406997.65351,FORWARDED,a6943f80-c713-4aa9-9e2d-2ed336890f0f,c1,c3,1432,?,i11,
1768406998.2915192,RECEIVED,394fccda-75c0-49b3-98ed-46b5eebe72ea,c2,DROP,1299,p2,?,
1768406998.9745471,RECEIVED,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,2007,p2,?,
1768406999.7277184,SENT,394fccda-75c0-49b3-98ed-46b5eebe72ea,c2,DROP,903,?,i1,
1768406999.7277713,FORWARDED,394fccda-75c0-49b3-98ed-46b5eebe72ea,c2,DROP,903,?,i1,
1768406999.8675215,RECEIVED,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,1995,p1,?,
1768407000.204039,SENT,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,1434,?,i8,
1768407000.2040992,FORWARDED,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,1434,?,i8,
1768407000.2514184,RECEIVED,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,1998,p1,?,
1768407000.30996,SENT,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,1424,?,i10,
1768407000.3109655,FORWARDED,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,1424,?,i10,
1768407000.4107819,SENT,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,1424,?,i8,
1768407000.4108365,FORWARDED,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,1424,?,i8,
1768407001.2320452,RECEIVED,924eaa18-4b22-49c1-9e15-7cbde453eb14,c4,c5,2000,p1,?,
1768407001.2736368,RECEIVED,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,2004,p1,?,
1768407001.3896804,SENT,924eaa18-4b22-49c1-9e15-7cbde453eb14,c4,c5,1427,?,i1,
1768407001.3897233,REDIRECTED,924eaa18-4b22-49c1-9e15-7cbde453eb14,c4,c5,1427,?,i1,
1768407001.389752,FORWARDED,924eaa18-4b22-49c1-9e15-7cbde453eb14,c4,c5,1427,?,i9,
1768407001.4320269,RECEIVED,e5df9bdb-16a9-4976-bc30-5e4a6a09eede,c5,c1,1992,p2,?,
1768407001.7971187,SENT,e5df9bdb-16a9-4976-bc30-5e4a6a09eede,c5,c1,1420,?,i2,
1768407001.7971802,FORWARDED,e5df9bdb-16a9-4976-bc30-5e4a6a09eede,c5,c1,1420,?,i2,
1768407001.934089,SENT,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,1430,?,i10,
1768407001.934181,FORWARDED,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,1430,?,i10,
1768407003.7132852,RECEIVED,eb392af2-f975-446d-a3d6-209c7b9f6dcc,c3,c1,1999,p3,?,
1768407004.5544937,RECEIVED,0619cb8b-f82a-41ed-b8fb-60871224ee0b,c1,DROP,1303,p1,?,
1768407004.6952868,RECEIVED,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,1291,p3,?,
1768407004.9537358,RECEIVED,77069f9e-b715-4a41-84d0-831da5029598,c2,DROP,1291,p2,?,
1768407004.9859097,RECEIVED,95272aa9-da3f-45d9-80bd-3882b1b0af6a,c1,c3,2001,p1,?,
1768407005.0234807,SENT,95272aa9-da3f-45d9-80bd-3882b1b0af6a,c1,c3,1426,?,i1,
1768407005.0235307,REDIRECTED,95272aa9-da3f-45d9-80bd-3882b1b0af6a,c1,c3,1426,?,i1,
1768407005.0235658,FORWARDED,95272aa9-da3f-45d9-80bd-3882b1b0af6a,c1,c3,1426,?,i9,
1768407005.1392958,SENT,eb392af2-f975-446d-a3d6-209c7b9f6dcc,c3,c1,1428,?,i1,
1768407005.139349,FORWARDED,eb392af2-f975-446d-a3d6-209c7b9f6dcc,c3,c1,1428,?,i1,
1768407005.8296406,SENT,0619cb8b-f82a-41ed-b8fb-60871224ee0b,c1,DROP,904,?,i8,
1768407005.8296888,FORWARDED,0619cb8b-f82a-41ed-b8fb-60871224ee0b,c1,DROP,904,?,i8,
1768407005.9786427,SENT,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,895,?,i4,
1768407005.9786887,FORWARDED,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,895,?,i4,
1768407006.301259,SENT,77069f9e-b715-4a41-84d0-831da5029598,c2,DROP,895,?,i1,
1768407006.3013031,FORWARDED,77069f9e-b715-4a41-84d0-831da5029598,c2,DROP,895,?,i1,
1768407006.44367,RECEIVED,a8a3b8f5-ce90-4038-af95-68d1767b9bcf,c3,c4,1995,p3,?,
1768407006.7563388,RECEIVED,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,2012,p3,?,
1768407006.799307,RECEIVED,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,1995,p1,?,
1768407006.8558578,SENT,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,1435,?,i7,
1768407006.855902,FORWARDED,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,1435,?,i7,
1768407006.9632375,RECEIVED,3769b9d5-38ea-4bc6-803b-dd3f20c9cf8b,c5,c4,1999,p2,?,
1768407007.0703173,SENT,a8a3b8f5-ce90-4038-af95-68d1767b9bcf,c3,c4,1423,?,i2,
1768407007.0703657,FORWARDED,a8a3b8f5-ce90-4038-af95-68d1767b9bcf,c3,c4,1423,?,i2,
1768407007.3139155,SENT,3769b9d5-38ea-4bc6-803b-dd3f20c9cf8b,c5,c4,1427,?,i5,
1768407007.3139675,FORWARDED,3769b9d5-38ea-4bc6-803b-dd3f20c9cf8b,c5,c4,1427,?,i5,
1768407007.6738002,SENT,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,1424,?,i5,
1768407007.6738522,FORWARDED,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,1424,?,i5,
1768407007.8993652,RECEIVED,c6bcb7d8-cda0-493d-8ed6-6148b84c6faa,c3,c4,2004,p3,?,
1768407008.1459584,SENT,c6bcb7d8-cda0-493d-8ed6-6148b84c6faa,c3,c4,1431,?,i6,
1768407008.1460102,FORWARDED,c6bcb7d8-cda0-493d-8ed6-6148b84c6faa,c3,c4,1431,?,i6,
1768407008.4803963,RECEIVED,4382c238-7111-460f-aa8e-a22bcdd35db2,c1,c3,2011,p1,?,
1768407008.9387946,SENT,4382c238-7111-460f-aa8e-a22bcdd35db2,c1,c3,1435,?,i10,
1768407008.9388337,FORWARDED,4382c238-7111-460f-aa8e-a22bcdd35db2,c1,c3,1435,?,i10,
1768407009.1378152,RECEIVED,49543c8c-58f5-4fb3-9700-c5c9229c94dd,c3,c2,1996,p3,?,
1768407009.2210107,RECEIVED,8dbd2042-acc5-495f-9a92-0a870b1df889,c3,DROP,1307,p3,?,
1768407009.3481424,SENT,49543c8c-58f5-4fb3-9700-c5c9229c94dd,c3,c2,1423,?,i4,
1768407009.348192,FORWARDED,49543c8c-58f5-4fb3-9700-c5c9229c94dd,c3,c2,1423,?,i4,
1768407009.75889,RECEIVED,62257f23-d2f1-4362-a2d2-60b8de92da1e,c5,DROP,1304,p2,?,
1768407009.770959,RECEIVED,6136bf73-a03a-4e68-8cc8-db5d9546d1e6,c2,DROP,382,x2,?,
1768407009.9049773,RECEIVED,abd8cfa2-98e9-42a2-a8ae-9134b281c156,c4,c2,1991,p1,?,
1768407009.9299703,SENT,62257f23-d2f1-4362-a2d2-60b8de92da1e,c5,DROP,904,?,i1,
1768407009.930009,REDIRECTED,62257f23-d2f1-4362-a2d2-60b8de92da1e,c5,DROP,904,?,i1,
1768407009.9300354,FORWARDED,62257f23-d2f1-4362-a2d2-60b8de92da1e,c5,DROP,904,?,i9,
1768407010.3827536,SENT,abd8cfa2-98e9-42a2-a8ae-9134b281c156,c4,c2,1420,?,i4,
1768407010.3827918,FORWARDED,abd8cfa2-98e9-42a2-a8ae-9134b281c156,c4,c2,1420,?,i4,
1768407010.8097594,SENT,8dbd2042-acc5-495f-9a92-0a870b1df889,c3,DROP,908,?,i4,
1768407010.809802,FORWARDED,8dbd2042-acc5-495f-9a92-0a870b1df889,c3,DROP,908,?,i4,
1768407011.0301163,RECEIVED,4382b6c6-fbfd-4094-8022-667e5bc9f851,c5,c3,2004,p2,?,
1768407011.3320012,SENT,4382b6c6-fbfd-4094-8022-667e5bc9f851,c5,c3,1429,?,i7,
1768407011.3320413,FORWARDED,4382b6c6-fbfd-4094-8022-667e5bc9f851,c5,c3,1429,?,i7,
1768407011.6545618,RECEIVED,8b92609e-1786-428b-ae69-732e437023e2,c5,c4,1991,p2,?,
1768407011.7160351,RECEIVED,34e46989-1cce-44ef-81bf-709ad46e682a,c5,DROP,1301,p2,?,
1768407011.7830315,SENT,34e46989-1cce-44ef-81bf-709ad46e682a,c5,DROP,901,?,i11,
1768407011.7832017,FORWARDED,34e46989-1cce-44ef-81bf-709ad46e682a,c5,DROP,901,?,i11,
1768407011.89436,RECEIVED,f0c7376c-17a4-4159-9267-a689fbc5e502,c4,c3,1992,p1,?,
1768407011.9250138,SENT,8b92609e-1786-428b-ae69-732e437023e2,c5,c4,1422,?,i4,
1768407011.9250975,FORWARDED,8b92609e-1786-428b-ae69-732e437023e2,c5,c4,1422,?,i4,
1768407012.2586346,SENT,f0c7376c-17a4-4159-9267-a689fbc5e502,c4,c3,1420,?,i2,
1768407012.258682,REDIRECTED,f0c7376c-17a4-4159-9267-a689fbc5e502,c4,c3,1420,?,i2,
1768407012.2587159,FORWARDED,f0c7376c-17a4-4159-9267-a689fbc5e502,c4,c3,1420,?,i12,
1768407012.3662188,RECEIVED,ec6881b7-f3b5-4611-a560-ee92247eb570,c1,c5,1980,p1,?,
1768407012.466243,SENT,ec6881b7-f3b5-4611-a560-ee92247eb570,c1,c5,1413,?,i3,
1768407012.4662926,FORWARDED,ec6881b7-f3b5-4611-a560-ee92247eb570,c1,c5,1413,?,i3,
1768407012.6119537,RECEIVED,61292b74-b9c7-40c9-b756-ba912444426b,c1,DROP,1301,p1,?,
1768407012.7012308,SENT,61292b74-b9c7-40c9-b756-ba912444426b,c1,DROP,903,?,i2,
1768407012.7012763,REDIRECTED,61292b74-b9c7-40c9-b756-ba912444426b,c1,DROP,903,?,i2,
1768407012.7013087,FORWARDED,61292b74-b9c7-40c9-b756-ba912444426b,c1,DROP,903,?,i12,
1768407014.5866344,RECEIVED,f2fa187f-fc67-4227-a0b4-21b1a577eedb,c1,c5,2001,p1,?,
1768407014.8656049,SENT,f2fa187f-fc67-4227-a0b4-21b1a577eedb,c1,c5,1427,?,i11,
1768407014.865655,FORWARDED,f2fa187f-fc67-4227-a0b4-21b1a577eedb,c1,c5,1427,?,i11,
1768407015.072799,RECEIVED,d0141f89-82de-4ffc-93fc-f1f526882d4e,c4,c3,2012,p1,?,
1768407015.2359219,SENT,d0141f89-82de-4ffc-93fc-f1f526882d4e,c4,c3,1437,?,i4,
1768407015.2359629,FORWARDED,d0141f89-82de-4ffc-93fc-f1f526882d4e,c4,c3,1437,?,i4,
1768407015.3002079,RECEIVED,a0e5efb1-4ab4-47a0-9f22-6b4c65d1bc4c,c5,c4,1995,p2,?,
1768407015.6071436,SENT,a0e5efb1-4ab4-47a0-9f22-6b4c65d1bc4c,c5,c4,1424,?,i2,
1768407015.6072047,REDIRECTED,a0e5efb1-4ab4-47a0-9f22-6b4c65d1bc4c,c5,c4,1424,?,i2,
1768407015.6072483,FORWARDED,a0e5efb1-4ab4-47a0-9f22-6b4c65d1bc4c,c5,c4,1424,?,i12,
1768407015.608699,RECEIVED,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,2000,p2,?,
1768407015.7475028,SENT,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,1427,?,i7,
1768407015.7475607,FORWARDED,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,1427,?,i7,
1768407018.1853023,RECEIVED,92024b48-8e41-41f7-a277-d3ac9ba57e74,c1,c5,1998,p1,?,
1768407019.4485414,SENT,92024b48-8e41-41f7-a277-d3ac9ba57e74,c1,c5,1428,?,i2,
1768407019.4487147,FORWARDED,92024b48-8e41-41f7-a277-d3ac9ba57e74,c1,c5,1428,?,i2,
