timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406988.680492,SENT,8a9a1aba-f7b1-4e2a-a72a-50c32be0adf1,c1,c5,2555,?,p1,
1768406988.680619,CREATED,14a8683d-91be-47c5-81d3-a0d92809d2b1,c1,c5,30,?,?,
1768406988.7645233,SENT,4685068c-7863-4117-9970-449cb2ccc2cf,c1,DROP,1840,?,p1,
1768406988.7646542,CREATED,57cdb975-feb5-4aba-92f0-284f55114d7f,c1,DROP,27,?,?,
1768406988.8407419,RECEIVED,b9e316c9-cc44-4ec1-bb98-d297a32fb2b7,c5,c1,29,p1,?,
1768406988.8470945,SENT,ea0f418d-09ce-45d4-abf6-301a9d10ae5d,c1,c5,2777,?,p1,
1768406988.8472366,CREATED,07f546fb-552c-441a-96e0-3e8c9bff38c7,c1,c5,3,?,?,type=ACK;ack_id=b9e316c9-cc44-4ec1-bb98-d297a32fb2b7
1768406988.9655664,SENT,29b322dc-7109-4fbe-8346-33d11a88614c,c1,DROP,1837,?,p1,
1768406988.9656832,CREATED,7eb39ebd-2f9e-41f8-b343-7f578ea6ebc6,c1,DROP,26,?,?,
1768406989.0363102,RECEIVED,bf93b199-ac2a-4651-b445-d6309f683917,c5,c1,29,p1,?,
1768406989.0419934,SENT,44e4bced-a187-43c2-96e3-b7b272f4d63e,c1,c5,2768,?,p1,
1768406989.0421472,CREATED,9f85b4ad-af9e-430b-baac-cf7364049a4f,c1,c5,3,?,?,type=ACK;ack_id=bf93b199-ac2a-4651-b445-d6309f683917
1768406989.088833,SENT,883c1573-3553-4f30-89b0-c154e7769971,c1,c2,2547,?,p1,
1768406989.0889587,CREATED,8ec8408a-0b70-4d29-961f-52c9461c17af,c1,c2,30,?,?,
1768406989.2116363,RECEIVED,da08bdd7-a8de-4937-8d41-5194709c6531,c2,c1,29,p1,?,
1768406989.2205532,SENT,14fae6c2-6e01-496c-aa75-63fa91137c4b,c1,c2,2780,?,p1,
1768406989.220683,CREATED,1261663c-a568-402c-8f5d-f3b0870aea08,c1,c2,3,?,?,type=ACK;ack_id=da08bdd7-a8de-4937-8d41-5194709c6531
1768406989.4893332,SENT,840498d2-ee5e-4e2c-b53e-605c814ecb1d,c1,c5,2547,?,p1,
1768406989.4894667,CREATED,97cad63d-a832-4f92-95ea-996e3061b6ef,c1,c5,30,?,?,
1768406989.6859052,SENT,f6d039ad-64da-4316-9845-e1065bf37e96,c1,c2,2555,?,p1,
1768406989.6859865,CREATED,e5d13a45-3d38-412a-8755-af20653ce93f,c1,c2,30,?,?,
1768406989.8864927,SENT,22bb50c2-b78f-4b60-83c5-232f7672f477,c1,c5,2561,?,p1,
1768406989.8865726,CREATED,83c7af2a-cba2-4e7e-8070-78a9574e4f24,c1,c5,30,?,?,
1768406989.9458234,RECEIVED,e4c61595-5a89-4b39-8119-9bfc5bcba889,c5,c1,3,p1,?,type=ACK;ack_id=827290c9-b9e1-406d-b9d4-dc5f54a5a801
1768406990.0476239,RECEIVED,7721fdae-9867-433d-a382-916957ca91f3,c3,c1,3,p1,?,type=ACK;ack_id=28ea5271-f94b-4119-811d-21bb051340da
1768406990.0815744,SENT,99269cee-4f31-40ab-8fa5-ca66cf28e472,c1,c5,2567,?,p1,
1768406990.081658,CREATED,98138b2e-c87b-48d6-935e-76022754882b,c1,c5,30,?,?,
1768406990.147302,RECEIVED,a917626b-b596-47f6-97b4-fc12385f85a9,c2,c1,30,p1,?,
1768406990.1516213,SENT,c3b2010b-d87d-4e67-ba81-b24e96347235,c1,c2,2761,?,p1,
1768406990.151695,CREATED,10b62b23-8112-461f-8a60-56760c22f167,c1,c2,3,?,?,type=ACK;ack_id=a917626b-b596-47f6-97b4-fc12385f85a9
1768406990.4415715,SENT,84c0b4b0-8db3-4c3f-876d-d63f2edd212c,c1,DROP,1819,?,p1,
1768406990.4417353,CREATED,27f8be91-407a-446b-b89f-2268bacb958c,c1,DROP,27,?,?,
1768406990.5619903,SENT,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,1811,?,p1,
1768406990.562176,CREATED,84f1a5cf-c901-4cf8-9a9a-1e1b21d85e00,c1,DROP,27,?,?,
1768406990.716461,RECEIVED,f5ced786-b678-4887-9cb7-622ccd5aa7c8,c5,c1,3,p1,?,type=ACK;ack_id=cb647566-e2c5-44bf-b59c-95d2c68484c4
1768406990.7487612,SENT,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,1819,?,p1,
1768406990.7488053,CREATED,d298d55d-5424-4ec3-9d58-eb3b8f15d1ca,c1,DROP,27,?,?,
1768406991.1728282,SENT,f7b72aba-dedf-4de3-ab59-91b9f751e70c,c1,DROP,1815,?,p1,
1768406991.1728818,CREATED,38637581-9744-4054-91a4-7ce73f932381,c1,DROP,27,?,?,
1768406991.8639207,SENT,f762ae0c-81db-48ec-9f7b-c848b8b42a98,c1,DROP,1824,?,p1,
1768406991.8640096,CREATED,f74baf80-f5eb-4511-bf59-85b02c9abc8e,c1,DROP,26,?,?,
1768406992.0830097,SENT,e25f5ee1-6eb7-4428-a1e8-461da350be5b,c1,c2,2560,?,p1,
1768406992.0831857,CREATED,8800b14e-2b3a-4e80-9e02-a4a9518fe245,c1,c2,30,?,?,
1768406992.252631,RECEIVED,5e87f21f-e565-4ea8-8414-724cb86a78cd,c2,c1,3,p1,?,type=ACK;ack_id=a526333f-7b5b-4003-8f17-4e30191b13ec
1768406992.2825387,SENT,1a658366-2821-45d2-b850-dfd98782649f,c1,c5,2580,?,p1,
1768406992.282622,CREATED,68164b33-7c2b-41b8-8fbe-8df293a79ebc,c1,c5,30,?,?,
1768406992.4885452,SENT,36c02331-6b60-47e5-86c5-d923714f65fb,c1,c5,2572,?,p1,
1768406992.48863,CREATED,fe3b5707-640f-4865-8493-b6cabafae4f9,c1,c5,30,?,?,
1768406992.62254,RECEIVED,d82aff12-6277-4426-9150-221887a98c61,c2,c1,3,p1,?,type=ACK;ack_id=37e0a0de-6fbf-4ef2-b698-aa81ba268e37
1768406992.640547,RECEIVED,d4698b21-f279-4e83-83c2-a448b59032f4,c2,c1,30,p1,?,
1768406992.6447961,SENT,f96f9c36-70da-465d-8ec7-0666897d3bca,c1,c2,2782,?,p1,
1768406992.644879,CREATED,3c26e258-e943-43f8-847f-01d6a413e402,c1,c2,3,?,?,type=ACK;ack_id=d4698b21-f279-4e83-83c2-a448b59032f4
1768406992.6805413,SENT,bd60b84c-407a-41ff-9129-6a4fdaf6760f,c1,c5,2552,?,p1,
1768406992.680898,CREATED,b8373593-4dcd-4b3e-9923-e2e42a0362a8,c1,c5,30,?,?,
1768406992.75755,RECEIVED,7a491185-b475-4755-b9cd-2e0f165acef2,c5,c1,30,p1,?,
1768406992.759655,SENT,f744379a-7f17-4419-9538-c642667a973d,c1,c5,2756,?,p1,
1768406992.759709,CREATED,8d91d3d3-23f2-4b16-95b6-24f04a0577e3,c1,c5,3,?,?,type=ACK;ack_id=7a491185-b475-4755-b9cd-2e0f165acef2
1768406992.7928896,RECEIVED,022a58ca-f7eb-4e2c-a7d4-7d1774125d17,c3,c1,3,p1,?,type=ACK;ack_id=2ddf325c-d81c-42ae-80fc-777c3616c589
1768406992.8722174,RECEIVED,d5f5e176-83ac-457f-b471-b20c9411e319,c3,c1,30,p1,?,
1768406992.8738456,SENT,4cfce7ce-c696-4a5c-910e-d695a45d2739,c1,c3,2760,?,p1,
1768406992.873897,CREATED,5f6822e8-3180-4bd7-9a80-e7a5bac8b9fa,c1,c3,3,?,?,type=ACK;ack_id=d5f5e176-83ac-457f-b471-b20c9411e319
1768406993.020251,RECEIVED,1014cedb-8aa5-4089-b6c4-861ee1f1f322,c5,c1,30,p1,?,
1768406993.0226853,SENT,7ff79f6c-ef6b-41b4-a523-ef1906fb4a83,c1,c5,2769,?,p1,
1768406993.0227382,CREATED,625450f9-28e1-4ac7-ba46-978f3ba10335,c1,c5,3,?,?,type=ACK;ack_id=1014cedb-8aa5-4089-b6c4-861ee1f1f322
1768406993.086879,SENT,5da740c3-cbca-44b7-840b-66a10c120774,c1,c2,2556,?,p1,
1768406993.0869992,CREATED,be2ba5e4-8623-4943-9516-c2904df6c940,c1,c2,30,?,?,
1768406993.2493684,RECEIVED,4c60a7aa-10af-4e15-bb8d-9c2ffad19e17,c2,c1,3,p1,?,type=ACK;ack_id=f387f38a-3f36-43b4-bdaf-30393ca1af5f
1768406993.283801,RECEIVED,2ff46a89-125f-432a-b8ec-598be5e2e379,c3,c1,3,p1,?,type=ACK;ack_id=c20744c9-b5cb-45fe-9080-8a884e61f1ef
1768406993.292243,SENT,3fdbcce5-8ccb-48ef-87c4-33d72f4ad0c3,c1,c2,2559,?,p1,
1768406993.2923577,CREATED,787efd0b-78e2-486a-b2e6-33fa366533d5,c1,c2,30,?,?,
1768406993.4342542,RECEIVED,ad86a25a-ccfe-4f4a-8619-efdceba0d8ff,c2,c1,30,p1,?,
1768406993.4360719,SENT,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,2759,?,p1,
1768406993.4361224,CREATED,19706e7a-4021-440a-a655-a0fbd9bdda15,c1,c2,3,?,?,type=ACK;ack_id=ad86a25a-ccfe-4f4a-8619-efdceba0d8ff
1768406993.4865503,SENT,0f07c47c-d19d-4a37-8160-3bb2224cbe37,c1,c5,2548,?,p1,
1768406993.486601,CREATED,5db9a7a6-5b04-40f1-8834-38606c33f737,c1,c5,30,?,?,
1768406993.4941957,SENT,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,1839,?,p1,
1768406993.494247,CREATED,4d974fc8-68ed-4b79-a217-5f76253598d6,c1,DROP,27,?,?,
1768406993.5933707,RECEIVED,1ef27c8d-9ed1-43b1-91e0-b0ce93ed30eb,c5,c1,30,p1,?,
1768406993.5964248,SENT,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,2755,?,p1,
1768406993.5965102,CREATED,dc9ccf52-a3b6-45de-8383-44111ac6a01f,c1,c5,3,?,?,type=ACK;ack_id=1ef27c8d-9ed1-43b1-91e0-b0ce93ed30eb
1768406993.6483715,RECEIVED,42f2d8a4-1110-4976-9312-725044f86f48,c2,c1,3,p1,?,type=ACK;ack_id=e5d13a45-3d38-412a-8755-af20653ce93f
1768406993.6880693,SENT,999cc2bf-576c-45df-ad11-8ce75932497c,c1,c3,2551,?,p1,
1768406993.6881626,CREATED,da84478b-c272-4ee8-9dbd-d247a2661337,c1,c3,30,?,?,
1768406993.7220097,SENT,bfd79c62-eb67-4e25-8bae-d52ffdf68a42,c1,DROP,1825,?,p1,
1768406993.722137,CREATED,90cb9361-479a-41fd-920c-96fddcfd5c2b,c1,DROP,26,?,?,
1768406993.7523408,RECEIVED,693b74d9-d990-4ad6-8974-be8b356f9ae0,c5,c1,30,p1,?,
1768406993.7571907,SENT,a4faace9-0c7c-4e0d-9635-45cff0b0b716,c1,c5,2763,?,p1,
1768406993.7572906,CREATED,b2230b8f-b149-4eb9-9780-5ad1802b6db8,c1,c5,3,?,?,type=ACK;ack_id=693b74d9-d990-4ad6-8974-be8b356f9ae0
1768406993.7767777,RECEIVED,834393a3-6c77-496d-9776-95ba61922da1,c2,c1,3,p1,?,type=ACK;ack_id=6a49109e-9ca2-48ac-8aed-c99dbae00a49
1768406993.8823783,SENT,f0aff724-76f4-4547-8393-b4815ed838d6,c1,c2,2556,?,p1,
1768406993.8824444,CREATED,bfc0a1e0-39eb-4dfc-9650-bcae7eeb3a6f,c1,c2,30,?,?,
1768406993.9047322,RECEIVED,f7de088d-d353-4d01-94af-847f593edd15,c5,c1,30,p1,?,
1768406993.9129844,SENT,ab9f5ff6-25f0-4b18-8958-83e743b5ac8f,c1,c5,2779,?,p1,
1768406993.9130676,CREATED,168aa811-b476-4ceb-8d5b-883d288bffe6,c1,c5,3,?,?,type=ACK;ack_id=f7de088d-d353-4d01-94af-847f593edd15
1768406994.0649168,RECEIVED,0a2487f0-6800-424c-a479-34864f9f0383,c5,c1,3,p1,?,type=ACK;ack_id=98138b2e-c87b-48d6-935e-76022754882b
1768406994.4232357,RECEIVED,443b418c-6ed8-46e4-8513-7e3c94cead4c,c2,c1,30,p1,?,
1768406994.4317822,SENT,e9141f57-0672-4c3a-8e5a-c49d68b53014,c1,c2,2751,?,p1,
1768406994.4318924,CREATED,2d7f01a6-4895-46be-8c58-0ce2acda3d1c,c1,c2,3,?,?,type=ACK;ack_id=443b418c-6ed8-46e4-8513-7e3c94cead4c
1768406994.487875,SENT,cf8be4fe-71ce-430c-a747-0a8144d783ba,c1,c2,2555,?,p1,
1768406994.487941,CREATED,22f39559-98f6-4851-9500-6717801497c6,c1,c2,30,?,?,
1768406994.5541952,RECEIVED,cd6918e9-4f51-418a-abb5-dce32e25d108,c3,c1,30,p1,?,
1768406994.5605493,SENT,6e9135ae-54f6-4d3e-9df7-656f049af2e0,c1,c3,2747,?,p1,
1768406994.560681,CREATED,b4328dbf-bb60-4b74-8111-3d53b207729d,c1,c3,3,?,?,type=ACK;ack_id=cd6918e9-4f51-418a-abb5-dce32e25d108
1768406994.6866765,SENT,5b636cd5-e870-45ef-8def-6208acf348c5,c1,c3,2559,?,p1,
1768406994.6867163,CREATED,fd8ec89c-a04e-4c62-9c4e-aa4fe6db408e,c1,c3,30,?,?,
1768406994.8488665,RECEIVED,0126ecb1-1070-42b4-92ed-99f10a4fe3ae,c5,c1,30,p1,?,
1768406994.8513613,SENT,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,2763,?,p1,
1768406994.8514142,CREATED,780e733f-d941-4192-83e8-34e9d12b2bf8,c1,c5,3,?,?,type=ACK;ack_id=0126ecb1-1070-42b4-92ed-99f10a4fe3ae
1768406994.882539,SENT,47049d4b-762e-4b8b-9a52-c0db73b60289,c1,c2,2573,?,p1,
1768406994.8825912,CREATED,8372a8d2-7fba-4d7a-a4d3-3171411a16fb,c1,c2,30,?,?,
1768406995.0867543,SENT,6d728fbc-104f-4849-bfcf-25c109b96275,c1,c3,2579,?,p1,
1768406995.0868785,CREATED,d74e9842-326e-4658-a75f-06bb32557e03,c1,c3,30,?,?,
1768406995.417691,RECEIVED,67170d64-3b6d-4711-a1c3-f511c21bc439,c3,c1,30,p1,?,
1768406995.422874,SENT,6bac2b3b-80b1-4d42-8cd0-ca801f7e60e2,c1,c3,2771,?,p1,
1768406995.4229379,CREATED,77be7112-2fd2-47ed-b2a7-73c401d477bf,c1,c3,3,?,?,type=ACK;ack_id=67170d64-3b6d-4711-a1c3-f511c21bc439
1768406995.4845355,SENT,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,1835,?,p1,
1768406995.484585,CREATED,a05c72bc-fda0-413f-8f29-ac1696d3213f,c1,DROP,27,?,?,
1768406995.4875066,SENT,2cb3e962-f3aa-47e7-b573-870a63fabed1,c1,c5,2559,?,p1,
1768406995.4875536,CREATED,77b85f02-7825-4411-a8df-1af1c93d36b5,c1,c5,30,?,?,
1768406995.5539055,SENT,f12fb19a-ae91-4588-bf44-d645fb64ea91,c1,DROP,1845,?,p1,
1768406995.5539525,CREATED,8d0fc66d-02ff-42ca-9a9c-289fe12e342e,c1,DROP,27,?,?,
1768406995.6398997,RECEIVED,bda2847b-85bd-4904-8dbc-a69eabbb680d,c5,c1,3,p1,?,type=ACK;ack_id=97cad63d-a832-4f92-95ea-996e3061b6ef
1768406995.6832342,SENT,4dc657b5-6797-424c-bcaa-3276aa6e4f8f,c1,c5,2583,?,p1,
1768406995.6832805,CREATED,58dbf053-0b91-4d10-9442-356748ecb4d5,c1,c5,30,?,?,
1768406995.8330452,SENT,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,1841,?,p1,
1768406995.8332322,CREATED,b2a8de86-1492-4071-8570-e87d977ba3ce,c1,DROP,27,?,?,
1768406996.0292976,RECEIVED,d22cae62-6bf1-42bd-9f1b-5b029f19964d,c5,c1,3,p1,?,type=ACK;ack_id=83c7af2a-cba2-4e7e-8070-78a9574e4f24
1768406996.081186,SENT,220c70eb-7f94-4530-b789-b0af4ec3e641,c1,c5,2580,?,p1,
1768406996.0812316,CREATED,7fcb2aca-8bc4-4446-846c-643c6c2835c2,c1,c5,30,?,?,
1768406996.1527488,RECEIVED,ace72f15-e2b4-499a-abdf-b69f1d3ee814,c2,c1,30,p1,?,
1768406996.1547174,SENT,6c376e01-0796-4334-830e-8a405adab4ea,c1,c2,2747,?,p1,
1768406996.1547642,CREATED,1ce0eaf5-f0e6-4442-bf53-de8fff8486d4,c1,c2,3,?,?,type=ACK;ack_id=ace72f15-e2b4-499a-abdf-b69f1d3ee814
1768406996.2859545,SENT,a9f7768b-ee27-490c-b99b-96fdf730ac2d,c1,c3,2552,?,p1,
1768406996.2860005,CREATED,dc140f46-bf9a-4633-822f-9f1adfea1488,c1,c3,30,?,?,
1768406996.3099225,RECEIVED,1535baf3-daa0-44ed-beb5-175cc168ea03,c2,c1,3,p1,?,type=ACK;ack_id=8800b14e-2b3a-4e80-9e02-a4a9518fe245
1768406996.3564188,RECEIVED,a1fa2e08-de80-47a1-93e1-997c3ec098ab,c3,c1,30,p1,?,
1768406996.3588126,SENT,b915867a-6311-40e8-b23d-20f1ba540c22,c1,c3,2753,?,p1,
1768406996.3588588,CREATED,f424ff4b-fd80-4c45-b40f-f64ea61b7ba9,c1,c3,3,?,?,type=ACK;ack_id=a1fa2e08-de80-47a1-93e1-997c3ec098ab
1768406996.4577692,RECEIVED,d63a5205-80bf-4ec7-99c2-b064c08cfedd,c5,c1,3,p1,?,type=ACK;ack_id=b8373593-4dcd-4b3e-9923-e2e42a0362a8
1768406996.4860437,SENT,59f091b0-5803-4e38-80fd-3b081015a908,c1,c3,2575,?,p1,
1768406996.4861014,CREATED,33df0c9e-aab9-4aa6-9e23-20372b1998d5,c1,c3,30,?,?,
1768406996.4959326,RECEIVED,5c93f53b-1295-4576-9fe1-d1c413da60bd,c5,c1,30,p1,?,
1768406996.4975188,SENT,3ececc5e-adc8-4112-84db-f25ab73f50f0,c1,c5,2758,?,p1,
1768406996.4975653,CREATED,4b7b8bbf-10e7-41d6-b01d-3a7ca59d6298,c1,c5,3,?,?,type=ACK;ack_id=5c93f53b-1295-4576-9fe1-d1c413da60bd
1768406996.535218,RECEIVED,d0a28591-0649-480d-b171-632e73b8a8da,c3,c1,30,p1,?,
1768406996.5400274,SENT,a6943f80-c713-4aa9-9e2d-2ed336890f0f,c1,c3,2775,?,p1,
1768406996.5400841,CREATED,ed674acb-0497-4a40-b634-0dcbe88225d5,c1,c3,3,?,?,type=ACK;ack_id=d0a28591-0649-480d-b171-632e73b8a8da
1768406996.80583,RECEIVED,f7b92465-6d1c-4754-becd-cfac64de84c0,c5,c1,30,p1,?,
1768406996.8075283,SENT,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,2780,?,p1,
1768406996.8075716,CREATED,3a993eb1-b1ec-416b-b865-808c9f12306f,c1,c5,3,?,?,type=ACK;ack_id=f7b92465-6d1c-4754-becd-cfac64de84c0
1768406996.88527,SENT,33a93041-b34c-4d21-b51a-c2dc9862c2b9,c1,c5,2570,?,p1,
1768406996.8853157,CREATED,00b75891-6e77-4694-ae1d-af589d9adda9,c1,c5,30,?,?,
1768406996.9972224,RECEIVED,8c4d19a3-3ec2-4d3f-8f9c-b97bcbb2a21d,c5,c1,3,p1,?,type=ACK;ack_id=6adeb566-9097-45cd-9af3-727557b25174
1768406997.1409075,RECEIVED,2fb5ac16-8f44-4309-87cc-3703b34a5941,c3,c1,30,p1,?,
1768406997.1433873,SENT,443102f8-ffad-499e-8db7-b360c504848f,c1,c3,2781,?,p1,
1768406997.1434307,CREATED,b156babb-17b1-4e97-991b-aa6a63fc33f8,c1,c3,3,?,?,type=ACK;ack_id=2fb5ac16-8f44-4309-87cc-3703b34a5941
1768406997.37528,SENT,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,1835,?,p1,
1768406997.3753252,CREATED,86e43bd8-83ca-4c13-9caa-b7c8a7e46437,c1,DROP,27,?,?,
1768406997.4848669,SENT,350e2402-9535-43db-affc-3839a4013a0d,c1,c3,2575,?,p1,
1768406997.484911,CREATED,0f5d7667-9038-4b75-95aa-07f40c160bf5,c1,c3,30,?,?,
1768406997.5657473,RECEIVED,e8e4b9ea-af4b-40cf-ae9d-a5ac0f9aeab9,c5,c1,3,p1,?,type=ACK;ack_id=5db9a7a6-5b04-40f1-8834-38606c33f737
1768406997.6660802,RECEIVED,26420dad-4e5c-48f1-973c-d105d7de5c98,c2,c1,3,p1,?,type=ACK;ack_id=8372a8d2-7fba-4d7a-a4d3-3171411a16fb
1768406997.6813815,SENT,6e3d9451-a97d-4b82-829a-5b6e5995c881,c1,c5,2564,?,p1,
1768406997.6814256,CREATED,a72e16d4-4c0f-4c78-ba41-8b2b780ab2e8,c1,c5,30,?,?,
1768406997.6890419,RECEIVED,8eb74042-8fce-4650-bdbb-f57e819fdef0,c3,c1,3,p1,?,type=ACK;ack_id=fd8ec89c-a04e-4c62-9c4e-aa4fe6db408e
1768406998.0858037,SENT,d1a21ece-9de4-4b92-b317-e1f7996d7ccc,c1,c3,2564,?,p1,
1768406998.085845,CREATED,40f38a21-a65b-4f0b-b45d-dae59cd6e897,c1,c3,30,?,?,
1768406998.1277978,RECEIVED,b6895463-96f6-4c38-a383-e7e20b61faf9,c5,c1,3,p1,?,type=ACK;ack_id=fe3b5707-640f-4865-8493-b6cabafae4f9
1768406998.21448,RECEIVED,554ae2d1-3f87-4023-a4f8-652f827696ca,c3,c1,3,p1,?,type=ACK;ack_id=d74e9842-326e-4658-a75f-06bb32557e03
1768406998.286583,SENT,11fbee25-4124-4d4e-9c90-6a8dfc0a94a1,c1,c3,2576,?,p1,
1768406998.2866242,CREATED,6b97e4e4-49a8-4be3-a7c4-5d7ef4bda9e1,c1,c3,30,?,?,
1768406998.2893436,RECEIVED,2c1503c7-e3cd-4e7d-bf3e-6ba8313c86bf,c2,c1,3,p1,?,type=ACK;ack_id=be2ba5e4-8623-4943-9516-c2904df6c940
1768406998.5999749,RECEIVED,9d482387-dd54-4b23-98f6-8a22bce09e03,c2,c1,3,p1,?,type=ACK;ack_id=bfc0a1e0-39eb-4dfc-9650-bcae7eeb3a6f
1768406998.6230338,RECEIVED,f77bf0c3-7b46-4945-86e7-6c7856b91cbc,c2,c1,3,p1,?,type=ACK;ack_id=8ec8408a-0b70-4d29-961f-52c9461c17af
1768406998.6453536,RECEIVED,776d75e3-2f39-4f95-9281-06fb3ef5694c,c2,c1,30,p1,?,
1768406998.6545994,SENT,3bbedd23-ad62-4ad4-8fca-38b961ae6e85,c1,c2,2780,?,p1,
1768406998.6547208,CREATED,c87b5631-80d3-4350-a717-0fc659396775,c1,c2,3,?,?,type=ACK;ack_id=776d75e3-2f39-4f95-9281-06fb3ef5694c
1768406998.6882813,SENT,dec24ea6-2d12-4ff9-8da0-b5cb46e611be,c1,c2,2564,?,p1,
1768406998.6883364,CREATED,f378f768-0f17-4d41-85b2-5f3eae035ed8,c1,c2,30,?,?,
1768406998.8297908,RECEIVED,77d1b810-9935-47ce-9e49-604121c10c67,c5,c1,30,p1,?,
1768406998.8326964,SENT,0693c0b8-c30e-408f-8c2c-ada1a2d769b3,c1,c5,2780,?,p1,
1768406998.8327503,CREATED,d1233c7c-157d-4d8c-a26e-59bf76b924c0,c1,c5,3,?,?,type=ACK;ack_id=77d1b810-9935-47ce-9e49-604121c10c67
1768406998.881293,SENT,f4f372c0-c0c7-40ef-b726-0fd2bb9c4314,c1,c3,2575,?,p1,
1768406998.8813465,CREATED,83fd3a1c-d998-485a-bae1-df7fec8093c0,c1,c3,30,?,?,
1768406998.9186363,RECEIVED,839fe07d-98f7-4b00-921f-4843ddcefad8,c3,c1,30,p1,?,
1768406998.9216352,RECEIVED,ffcb302f-0472-4733-b13c-4f14b1702d7f,c5,c1,30,p1,?,
1768406998.92256,SENT,247ac89a-538d-4497-a210-a128b3b21896,c1,c3,2755,?,p1,
1768406998.9231274,CREATED,8520ddf2-2992-4804-8ed0-35cae40a173f,c1,c3,3,?,?,type=ACK;ack_id=839fe07d-98f7-4b00-921f-4843ddcefad8
1768406998.9255319,SENT,ddbe211e-f9e8-4574-8137-81872d59409d,c1,c5,2755,?,p1,
