timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407009.4135082,FORWARDED,d90d962e-8ad7-49c2-acdf-aaa76901cd97,c4,c5,1423,?,i9,
1768407009.4165583,SENT,ea1826cb-2616-426b-975d-94168c1afde8,c4,DROP,900,?,i1,
1768407009.4165947,REDIRECTED,ea1826cb-2616-426b-975d-94168c1afde8,c4,DROP,900,?,i1,
1768407009.4166303,FORWARDED,ea1826cb-2616-426b-975d-94168c1afde8,c4,DROP,900,?,i9,
1768407009.5630221,SENT,b9a615a8-4174-4d80-af2d-fd34000f2c3f,c2,c4,1430,?,i11,
1768407009.5630755,FORWARDED,b9a615a8-4174-4d80-af2d-fd34000f2c3f,c2,c4,1430,?,i11,
1768407010.2054272,SENT,d9f11a97-5f9a-4bbf-9f4f-e552e6286554,c1,c5,1424,?,i7,
1768407010.2054675,FORWARDED,d9f11a97-5f9a-4bbf-9f4f-e552e6286554,c1,c5,1424,?,i7,
1768407011.1730556,RECEIVED,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,1300,p2,?,
1768407011.1999526,RECEIVED,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,1991,p1,?,
1768407011.5298932,SENT,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,1422,?,i4,
1768407011.529934,FORWARDED,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,1422,?,i4,
1768407011.558532,SENT,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,903,?,i5,
1768407011.5585718,FORWARDED,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,903,?,i5,
1768407011.708089,RECEIVED,2516f0cb-713e-4ae4-95de-97d551d2cadf,c2,c3,1995,p2,?,
1768407012.2483642,SENT,2516f0cb-713e-4ae4-95de-97d551d2cadf,c2,c3,1424,?,i1,
1768407012.2484128,REDIRECTED,2516f0cb-713e-4ae4-95de-97d551d2cadf,c2,c3,1424,?,i1,
1768407012.248446,FORWARDED,2516f0cb-713e-4ae4-95de-97d551d2cadf,c2,c3,1424,?,i9,
1768407012.3060412,RECEIVED,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,1293,p2,?,
1768407012.3700976,SENT,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,896,?,i2,
1768407012.3701425,REDIRECTED,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,896,?,i2,
1768407012.3701773,FORWARDED,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,896,?,i12,
1768407012.435438,RECEIVED,36b21fa8-b62f-493b-bff3-bcfc1b77e277,c3,DROP,1286,p3,?,
1768407012.5032806,RECEIVED,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,1291,p2,?,
1768407012.758531,SENT,36b21fa8-b62f-493b-bff3-bcfc1b77e277,c3,DROP,894,?,i8,
1768407012.7585804,FORWARDED,36b21fa8-b62f-493b-bff3-bcfc1b77e277,c3,DROP,894,?,i8,
1768407013.088,SENT,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,895,?,i5,
1768407013.0880706,FORWARDED,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,895,?,i5,
1768407013.0899084,RECEIVED,34e46989-1cce-44ef-81bf-709ad46e682a,c5,DROP,381,x10,?,
1768407013.3479128,RECEIVED,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,2000,p2,?,
1768407013.4605973,SENT,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,1427,?,i6,
1768407013.460646,FORWARDED,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,1427,?,i6,
1768407013.6252754,RECEIVED,b077cdab-a748-4bea-979c-d6d3e9589513,c1,c2,1999,p1,?,
1768407013.766952,RECEIVED,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,2013,p1,?,
1768407013.9602191,SENT,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,1435,?,i10,
1768407013.9602675,FORWARDED,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,1435,?,i10,
1768407014.5427296,RECEIVED,5900299f-4837-48d3-b6ea-0220b0de4649,c1,c3,2006,p1,?,
1768407014.5628426,SENT,b077cdab-a748-4bea-979c-d6d3e9589513,c1,c2,1427,?,i1,
1768407014.5628915,REDIRECTED,b077cdab-a748-4bea-979c-d6d3e9589513,c1,c2,1427,?,i1,
1768407014.5629256,FORWARDED,b077cdab-a748-4bea-979c-d6d3e9589513,c1,c2,1427,?,i9,
1768407014.601406,SENT,5900299f-4837-48d3-b6ea-0220b0de4649,c1,c3,1431,?,i11,
1768407014.6014552,FORWARDED,5900299f-4837-48d3-b6ea-0220b0de4649,c1,c3,1431,?,i11,
1768407015.0451872,RECEIVED,bbe58ea4-b5d0-4bf9-877c-ab6196e539af,c1,c5,1995,p1,?,
1768407015.0886211,RECEIVED,42f86f98-49bc-439a-83ad-d6f273a090d5,c5,DROP,1294,p2,?,
1768407015.3410995,SENT,42f86f98-49bc-439a-83ad-d6f273a090d5,c5,DROP,899,?,i1,
1768407015.3411393,REDIRECTED,42f86f98-49bc-439a-83ad-d6f273a090d5,c5,DROP,899,?,i1,
1768407015.3411658,FORWARDED,42f86f98-49bc-439a-83ad-d6f273a090d5,c5,DROP,899,?,i9,
1768407015.7658126,RECEIVED,69ba471b-02ce-4ea6-a2b9-50d88af0c7b2,c4,c5,2011,p1,?,
1768407016.0923612,SENT,69ba471b-02ce-4ea6-a2b9-50d88af0c7b2,c4,c5,1435,?,i1,
1768407016.0924413,REDIRECTED,69ba471b-02ce-4ea6-a2b9-50d88af0c7b2,c4,c5,1435,?,i1,
1768407016.092495,FORWARDED,69ba471b-02ce-4ea6-a2b9-50d88af0c7b2,c4,c5,1435,?,i9,
1768407016.218386,RECEIVED,6b38e9a2-8ef2-4d6d-988a-1d21736444c0,c1,DROP,1301,p1,?,
1768407016.2998924,SENT,6b38e9a2-8ef2-4d6d-988a-1d21736444c0,c1,DROP,903,?,i2,
1768407016.2999392,REDIRECTED,6b38e9a2-8ef2-4d6d-988a-1d21736444c0,c1,DROP,903,?,i2,
1768407016.2999659,FORWARDED,6b38e9a2-8ef2-4d6d-988a-1d21736444c0,c1,DROP,903,?,i12,
1768407016.3863575,SENT,bbe58ea4-b5d0-4bf9-877c-ab6196e539af,c1,c5,1425,?,i3,
1768407016.386397,FORWARDED,bbe58ea4-b5d0-4bf9-877c-ab6196e539af,c1,c5,1425,?,i3,
1768407016.4834719,RECEIVED,d2c3e78f-5b45-4039-a7c9-1b82acee658a,c4,c2,1992,p1,?,
1768407016.5658333,SENT,d2c3e78f-5b45-4039-a7c9-1b82acee658a,c4,c2,1422,?,i1,
1768407016.565878,REDIRECTED,d2c3e78f-5b45-4039-a7c9-1b82acee658a,c4,c2,1422,?,i1,
1768407016.565908,FORWARDED,d2c3e78f-5b45-4039-a7c9-1b82acee658a,c4,c2,1422,?,i9,
1768407017.0310047,RECEIVED,6832784e-9950-4087-87ed-fa962c711f76,c1,c2,2011,p1,?,
1768407017.101084,RECEIVED,072fae05-b3ef-42bd-8695-30b89f393cc5,c3,DROP,377,x6,?,
1768407017.665851,SENT,6832784e-9950-4087-87ed-fa962c711f76,c1,c2,1435,?,i1,
1768407017.6659133,FORWARDED,6832784e-9950-4087-87ed-fa962c711f76,c1,c2,1435,?,i1,
1768407018.9104025,RECEIVED,09b2f97f-2958-4d6e-802e-01fb92ac5a16,c5,c1,1993,p2,?,
1768407018.9377232,SENT,09b2f97f-2958-4d6e-802e-01fb92ac5a16,c5,c1,1420,?,i3,
1768407018.9378514,FORWARDED,09b2f97f-2958-4d6e-802e-01fb92ac5a16,c5,c1,1420,?,i3,
1768407019.328793,RECEIVED,6a093db9-075e-45ec-bfb0-063c4c310417,c1,c3,2000,p1,?,
1768407019.8723912,RECEIVED,9fb9ffff-0c93-4abb-a4b3-a02e606b8bec,c5,c1,2011,p2,?,
1768407020.6606746,SENT,9fb9ffff-0c93-4abb-a4b3-a02e606b8bec,c5,c1,1435,?,i8,
1768407020.6608038,FORWARDED,9fb9ffff-0c93-4abb-a4b3-a02e606b8bec,c5,c1,1435,?,i8,
1768407020.984323,SENT,6a093db9-075e-45ec-bfb0-063c4c310417,c1,c3,1427,?,i2,
1768407020.9844503,REDIRECTED,6a093db9-075e-45ec-bfb0-063c4c310417,c1,c3,1427,?,i2,
1768407020.984544,FORWARDED,6a093db9-075e-45ec-bfb0-063c4c310417,c1,c3,1427,?,i12,
