timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406995.3070092,RECEIVED,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,2011,p2,?,
1768406995.5523548,RECEIVED,73024f4a-c9cb-4134-bbd1-f31cfd3e92f6,c2,c1,2011,p2,?,
1768406995.6004887,SENT,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,1435,?,i1,
1768406995.6005383,REDIRECTED,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,1435,?,i1,
1768406995.6005712,FORWARDED,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,1435,?,i9,
1768406995.893638,RECEIVED,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,1306,p1,?,
1768406995.9614644,RECEIVED,7051af5d-b9c3-4eb2-8569-cf651cd02df6,c5,DROP,381,x5,?,
1768406995.9749193,SENT,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,908,?,i4,
1768406995.9749646,FORWARDED,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,908,?,i4,
1768406996.257748,SENT,73024f4a-c9cb-4134-bbd1-f31cfd3e92f6,c2,c1,1435,?,i2,
1768406996.2577913,FORWARDED,73024f4a-c9cb-4134-bbd1-f31cfd3e92f6,c2,c1,1435,?,i2,
1768406996.4326253,RECEIVED,512b0bc0-fbc3-4ca2-83b2-7de05caaedfc,c2,DROP,1308,p2,?,
1768406996.604981,RECEIVED,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,379,x1,?,
1768406996.81259,SENT,512b0bc0-fbc3-4ca2-83b2-7de05caaedfc,c2,DROP,909,?,i1,
1768406996.8126323,REDIRECTED,512b0bc0-fbc3-4ca2-83b2-7de05caaedfc,c2,DROP,909,?,i1,
1768406996.8126628,FORWARDED,512b0bc0-fbc3-4ca2-83b2-7de05caaedfc,c2,DROP,909,?,i9,
1768406997.1731398,RECEIVED,8c75414b-b239-48d0-a4c1-f304eb92a23c,c5,DROP,1292,p2,?,
1768406997.3125432,SENT,8c75414b-b239-48d0-a4c1-f304eb92a23c,c5,DROP,897,?,i1,
1768406997.3125877,FORWARDED,8c75414b-b239-48d0-a4c1-f304eb92a23c,c5,DROP,897,?,i1,
1768406997.3316267,RECEIVED,443102f8-ffad-499e-8db7-b360c504848f,c1,c3,2012,p1,?,
1768406997.647266,SENT,443102f8-ffad-499e-8db7-b360c504848f,c1,c3,1436,?,i8,
1768406997.6473114,FORWARDED,443102f8-ffad-499e-8db7-b360c504848f,c1,c3,1436,?,i8,
1768406998.927551,RECEIVED,f30218fb-8d7c-4c73-b491-37f9c3600941,c4,c5,2012,p1,?,
1768406999.3560963,SENT,f30218fb-8d7c-4c73-b491-37f9c3600941,c4,c5,1435,?,i10,
1768406999.3562298,FORWARDED,f30218fb-8d7c-4c73-b491-37f9c3600941,c4,c5,1435,?,i10,
1768406999.5779426,RECEIVED,ad551cbc-5149-48c8-a1f3-48d72cd65abe,c2,c3,1994,p2,?,
1768407000.441398,SENT,ad551cbc-5149-48c8-a1f3-48d72cd65abe,c2,c3,1425,?,i5,
1768407000.4414446,FORWARDED,ad551cbc-5149-48c8-a1f3-48d72cd65abe,c2,c3,1425,?,i5,
1768407000.8578331,RECEIVED,1a400151-69fb-4de5-b49d-3df2fbfe8e7a,c2,DROP,382,x6,?,
1768407001.016869,RECEIVED,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,381,x2,?,
1768407002.041595,RECEIVED,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,2004,p2,?,
1768407002.2293158,RECEIVED,f2882aa4-d0a2-4ae7-8d82-801af66391d5,c2,c3,1996,p2,?,
1768407002.4552262,SENT,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,1431,?,i2,
1768407002.4553492,REDIRECTED,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,1431,?,i2,
1768407002.4554572,FORWARDED,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,1431,?,i12,
1768407002.47179,SENT,f2882aa4-d0a2-4ae7-8d82-801af66391d5,c2,c3,1424,?,i6,
1768407002.4719234,FORWARDED,f2882aa4-d0a2-4ae7-8d82-801af66391d5,c2,c3,1424,?,i6,
1768407003.551158,RECEIVED,a95c818d-d36c-40aa-acee-e4ac4a081602,c3,c1,2010,p3,?,
1768407004.1908255,RECEIVED,9a5f6fa9-bcca-4aa4-a671-be04c35691fa,c2,c1,2011,p2,?,
1768407004.3007874,RECEIVED,0a0a4108-3726-461e-b485-d1e1e921e7c5,c3,c1,1995,p3,?,
1768407004.6311808,RECEIVED,f2ee84ec-b110-4a7a-bd0a-7213556ac74f,c2,c1,1991,p2,?,
1768407004.6346648,SENT,0a0a4108-3726-461e-b485-d1e1e921e7c5,c3,c1,1423,?,i1,
1768407004.634714,REDIRECTED,0a0a4108-3726-461e-b485-d1e1e921e7c5,c3,c1,1423,?,i1,
1768407004.634749,FORWARDED,0a0a4108-3726-461e-b485-d1e1e921e7c5,c3,c1,1423,?,i9,
1768407004.7485082,SENT,9a5f6fa9-bcca-4aa4-a671-be04c35691fa,c2,c1,1436,?,i1,
1768407004.7485588,REDIRECTED,9a5f6fa9-bcca-4aa4-a671-be04c35691fa,c2,c1,1436,?,i1,
1768407004.7485945,FORWARDED,9a5f6fa9-bcca-4aa4-a671-be04c35691fa,c2,c1,1436,?,i9,
1768407004.7805119,RECEIVED,335bc348-cfc2-4073-bae5-97716c3481a9,c4,DROP,1321,p1,?,
1768407004.91537,SENT,f2ee84ec-b110-4a7a-bd0a-7213556ac74f,c2,c1,1421,?,i5,
1768407004.9154227,FORWARDED,f2ee84ec-b110-4a7a-bd0a-7213556ac74f,c2,c1,1421,?,i5,
1768407004.9437053,SENT,335bc348-cfc2-4073-bae5-97716c3481a9,c4,DROP,916,?,i10,
1768407004.9437604,FORWARDED,335bc348-cfc2-4073-bae5-97716c3481a9,c4,DROP,916,?,i10,
1768407004.956195,RECEIVED,4d16e9ee-a6e8-4125-ada2-bbe796265486,c3,c5,2003,p3,?,
1768407005.5633423,SENT,a95c818d-d36c-40aa-acee-e4ac4a081602,c3,c1,1436,?,i7,
1768407005.5634067,FORWARDED,a95c818d-d36c-40aa-acee-e4ac4a081602,c3,c1,1436,?,i7,
1768407005.5824945,RECEIVED,4b3304ea-c1e7-4e5f-81c7-5f5515511b38,c5,c4,1996,p2,?,
1768407005.7717254,SENT,4b3304ea-c1e7-4e5f-81c7-5f5515511b38,c5,c4,1423,?,i6,
1768407005.771769,FORWARDED,4b3304ea-c1e7-4e5f-81c7-5f5515511b38,c5,c4,1423,?,i6,
1768407005.8956978,SENT,4d16e9ee-a6e8-4125-ada2-bbe796265486,c3,c5,1431,?,i8,
1768407005.895739,FORWARDED,4d16e9ee-a6e8-4125-ada2-bbe796265486,c3,c5,1431,?,i8,
1768407006.146523,RECEIVED,4e99b49b-7d90-4070-96d2-ac601dbda048,c3,c5,1996,p3,?,
1768407006.3435984,SENT,4e99b49b-7d90-4070-96d2-ac601dbda048,c3,c5,1424,?,i11,
1768407006.3436432,FORWARDED,4e99b49b-7d90-4070-96d2-ac601dbda048,c3,c5,1424,?,i11,
1768407006.884389,RECEIVED,8d4337d4-e61a-49b7-b487-52f394a2e9f5,c5,c3,2008,p2,?,
1768407007.2290244,SENT,8d4337d4-e61a-49b7-b487-52f394a2e9f5,c5,c3,1434,?,i2,
1768407007.2291043,FORWARDED,8d4337d4-e61a-49b7-b487-52f394a2e9f5,c5,c3,1434,?,i2,
1768407007.335574,RECEIVED,de523533-88b0-49be-a714-f5c33d4a4ebc,c1,c2,2013,p1,?,
1768407007.4682539,SENT,de523533-88b0-49be-a714-f5c33d4a4ebc,c1,c2,1435,?,i11,
1768407007.4683077,FORWARDED,de523533-88b0-49be-a714-f5c33d4a4ebc,c1,c2,1435,?,i11,
1768407007.5560865,RECEIVED,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,1305,p3,?,
1768407007.6467845,RECEIVED,6baa88c1-e003-47ff-929f-1db4a76928f2,c1,c3,2011,p1,?,
1768407007.668658,SENT,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,904,?,i2,
1768407007.6687071,REDIRECTED,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,904,?,i2,
1768407007.668743,FORWARDED,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,904,?,i12,
1768407007.7171662,RECEIVED,418efffd-d1e9-4474-be21-9659141cb444,c5,c3,1995,p2,?,
1768407008.0169752,SENT,6baa88c1-e003-47ff-929f-1db4a76928f2,c1,c3,1437,?,i5,
1768407008.0170274,FORWARDED,6baa88c1-e003-47ff-929f-1db4a76928f2,c1,c3,1437,?,i5,
1768407008.4532106,SENT,418efffd-d1e9-4474-be21-9659141cb444,c5,c3,1425,?,i4,
1768407008.4533234,FORWARDED,418efffd-d1e9-4474-be21-9659141cb444,c5,c3,1425,?,i4,
1768407008.8110287,RECEIVED,ee934bea-9b5f-4485-83bd-7a8344cf3c0e,c4,c2,2012,p1,?,
1768407008.9257214,SENT,ee934bea-9b5f-4485-83bd-7a8344cf3c0e,c4,c2,1436,?,i2,
1768407008.9257607,FORWARDED,ee934bea-9b5f-4485-83bd-7a8344cf3c0e,c4,c2,1436,?,i2,
1768407008.9762948,RECEIVED,d2b82030-97cd-4a06-9b34-bc30e55d3639,c1,c3,2009,p1,?,
1768407009.1164901,SENT,d2b82030-97cd-4a06-9b34-bc30e55d3639,c1,c3,1434,?,i11,
1768407009.1165273,FORWARDED,d2b82030-97cd-4a06-9b34-bc30e55d3639,c1,c3,1434,?,i11,
1768407010.270195,RECEIVED,bf1b9c4a-5a36-49da-80bd-43f396613c1b,c5,DROP,382,x10,?,
1768407010.8132367,RECEIVED,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,2008,p3,?,
1768407011.1001723,SENT,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,1432,?,i5,
1768407011.1002114,FORWARDED,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,1432,?,i5,
1768407011.4253397,RECEIVED,e81cfd8f-2275-43d5-9561-ec6b73e17b56,c4,c2,2020,p1,?,
1768407011.475691,RECEIVED,97bc1f6c-3da9-44f4-97e2-7eaa4b675e1c,c1,c3,2016,p1,?,
1768407011.625559,RECEIVED,40ee91bc-a8a0-4898-a93a-3281918a3d24,c1,c2,2015,p1,?,
1768407012.51503,SENT,97bc1f6c-3da9-44f4-97e2-7eaa4b675e1c,c1,c3,1440,?,i11,
1768407012.5150938,FORWARDED,97bc1f6c-3da9-44f4-97e2-7eaa4b675e1c,c1,c3,1440,?,i11,
1768407012.650497,SENT,e81cfd8f-2275-43d5-9561-ec6b73e17b56,c4,c2,1441,?,i2,
1768407012.6505477,REDIRECTED,e81cfd8f-2275-43d5-9561-ec6b73e17b56,c4,c2,1441,?,i2,
1768407012.6505816,FORWARDED,e81cfd8f-2275-43d5-9561-ec6b73e17b56,c4,c2,1441,?,i12,
1768407012.9426227,RECEIVED,5a1a364c-12e7-4746-bdb9-fe43f2cce154,c2,DROP,1306,p2,?,
1768407013.1613407,RECEIVED,b14191a3-564c-4602-ad97-34f1017632f9,c1,DROP,1312,p1,?,
1768407013.5351067,SENT,40ee91bc-a8a0-4898-a93a-3281918a3d24,c1,c2,1440,?,i10,
1768407013.5351522,FORWARDED,40ee91bc-a8a0-4898-a93a-3281918a3d24,c1,c2,1440,?,i10,
1768407013.5477877,SENT,5a1a364c-12e7-4746-bdb9-fe43f2cce154,c2,DROP,908,?,i2,
1768407013.5478437,FORWARDED,5a1a364c-12e7-4746-bdb9-fe43f2cce154,c2,DROP,908,?,i2,
1768407013.802578,RECEIVED,2bc58133-ec37-4732-82ae-63163362328c,c2,c4,2011,p2,?,
1768407014.1424217,SENT,2bc58133-ec37-4732-82ae-63163362328c,c2,c4,1435,?,i5,
1768407014.14247,FORWARDED,2bc58133-ec37-4732-82ae-63163362328c,c2,c4,1435,?,i5,
1768407014.159168,SENT,b14191a3-564c-4602-ad97-34f1017632f9,c1,DROP,910,?,i11,
1768407014.159217,FORWARDED,b14191a3-564c-4602-ad97-34f1017632f9,c1,DROP,910,?,i11,
1768407014.9867518,RECEIVED,b36f4f60-bffc-4106-b574-1ff3f9b9ee28,c2,DROP,381,x4,?,
1768407016.3098617,RECEIVED,5f41c822-a52b-46c0-b512-b8ef661ac9e4,c4,c5,1995,p1,?,
1768407016.8203657,RECEIVED,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,2001,p1,?,
1768407016.9167833,RECEIVED,6affbfbd-cc87-4ee4-bdcb-28f7414698b1,c3,c2,1996,p3,?,
1768407016.942253,RECEIVED,2dc9cb26-aa15-4bec-8b8a-fcde32807c0c,c3,c2,2001,p3,?,
1768407017.0765884,SENT,6affbfbd-cc87-4ee4-bdcb-28f7414698b1,c3,c2,1424,?,i7,
1768407017.076628,FORWARDED,6affbfbd-cc87-4ee4-bdcb-28f7414698b1,c3,c2,1424,?,i7,
1768407017.2205098,SENT,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,1426,?,i10,
1768407017.2214236,FORWARDED,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,1426,?,i10,
1768407017.2344956,SENT,2dc9cb26-aa15-4bec-8b8a-fcde32807c0c,c3,c2,1427,?,i11,
1768407017.2346091,FORWARDED,2dc9cb26-aa15-4bec-8b8a-fcde32807c0c,c3,c2,1427,?,i11,
1768407017.2814536,SENT,5f41c822-a52b-46c0-b512-b8ef661ac9e4,c4,c5,1423,?,i2,
1768407017.2815676,FORWARDED,5f41c822-a52b-46c0-b512-b8ef661ac9e4,c4,c5,1423,?,i2,
1768407017.5326211,RECEIVED,40b954e7-c669-4141-b00c-307231b090eb,c5,c3,2015,p2,?,
1768407017.865574,SENT,40b954e7-c669-4141-b00c-307231b090eb,c5,c3,1439,?,i1,
1768407017.8656666,REDIRECTED,40b954e7-c669-4141-b00c-307231b090eb,c5,c3,1439,?,i1,
1768407017.865736,FORWARDED,40b954e7-c669-4141-b00c-307231b090eb,c5,c3,1439,?,i9,
