link,llr,obs_count,rate
i5->x10,-0.8957017644972121,263,0.4348532938223962
x6->e3,-0.9091685500684479,79,0.130621331604446
x2->i2,-0.9123549013057826,79,0.130621331604446
e12->i9,-0.9166690763927079,157,0.25958922863162054
x2->i9,-0.9206574029398205,41,0.06779081766813021
x10->x3,-0.936917778050046,69,0.11408698583173132
e2->i8,-0.9445692860731327,257,0.42493268635876735
x10->i8,-0.957127103092513,73,0.12070072414081719
i5->x11,-0.9572821356132444,260,0.4298929900905818
x7->e3,-0.9578402870833296,69,0.11408698583173132
x5->e4,-0.961273362704814,61,0.10085950921355957
x6->e9,-0.9617580628309623,68,0.11243355125445985
x8->i6,-0.9633714684938308,65,0.10747324752264545
x6->x11,-0.9643731163078941,100,0.16534345772714684
e10->i1,-0.9699731875387112,427,0.706016564494917
x12->e5,-0.9771470321524616,70,0.11574042040900279
x3->e7,-0.9831971347258612,72,0.11904728956354572
x1->x9,-0.9854589598504546,86,0.1421953736453463
e1->i10,-0.9930307373778966,256,0.4232792517814959
p3->e7,-0.9931989954155327,679,1.122682077967327
e10->i6,-1.003608579366447,271,0.44808077044056793
x4->e8,-1.0058452563060918,79,0.130621331604446
x6->x1,-1.0107980210128886,75,0.12400759329536012
e4->i2,-1.0156720863216364,293,0.4844563311405402
x4->x7,-1.0189725879754947,69,0.11408698583173132
x11->i1,-1.0210578216170614,105,0.17361063061350418
x8->p1,-1.0250280157867229,449,0.7423921251948893
x3->i9,-1.0262917011710728,37,0.06117707935904433
x8->x1,-1.0275279242055246,82,0.13558163533626041
e8->i6,-1.0295346703534713,289,0.47784259283145436
x12->i4,-1.0464234232486591,88,0.14550224279988921
x6->e11,-1.0593902789020389,71,0.11739385498627425
x2->x1,-1.0670604726261406,73,0.12070072414081719
i9->x11,-1.075266229842664,134,0.22156023335437677
x11->e6,-1.0780020511873305,65,0.10747324752264545
i9->x12,-1.112095231060973,140,0.23148084081800557
x9->x10,-1.1359771219385264,89,0.14715567737716068
x8->x5,-1.1368738965806475,72,0.11904728956354572
x12->i10,-1.1456088183114534,61,0.10085950921355957
i3->x4,-1.1710697973933257,138,0.22817397166346265
x10->x1,-1.1741183686113041,74,0.12235415871808866
e5->i8,-1.1773851914736584,297,0.4910700694496261
e9->i11,-1.177866266263492,273,0.45138763959511086
i7->x10,-1.1795623773729709,257,0.42493268635876735
x6->e10,-1.1868856654210393,75,0.12400759329536012
x6->e2,-1.1869560488322124,78,0.12896789702717454
x7->i8,-1.1909270173495843,68,0.11243355125445985
x6->x3,-1.1939424808943278,83,0.13723506991353188
i7->x4,-1.1967361370691547,295,0.4877632002950832
e7->i12,-1.2066343061498,260,0.4298929900905818
x12->x7,-1.2264332253740973,70,0.11574042040900279
i9->x2,-1.2395219667329451,142,0.2347877099725485
x11->i9,-1.2444835610179936,34,0.056216775627229924
e5->i7,-1.2488975820748278,275,0.4546945087496538
i11->x3,-1.2489626329483237,265,0.4381601629769391
p1->e4,-1.2499393912991517,1360,2.248671025089197
x1->x4,-1.2544767209336332,84,0.13888850449080334
x6->e1,-1.255922219750543,77,0.12731446244990308
x11->x2,-1.259260952724726,77,0.12731446244990308
i3->x8,-1.3011320822499384,129,0.2132930604680194
x2->e8,-1.3228283240231784,79,0.130621331604446
x4->x12,-1.3311793102024128,92,0.1521159811089751
x5->i9,-1.3350828256823766,30,0.04960303731814405
i11->x10,-1.3399192970187919,290,0.4794960274087258
x2->x6,-1.342138080219435,79,0.130621331604446
x1->i3,-1.3506655563190835,35,0.05787021020450139
x7->x4,-1.3891981031459997,86,0.1421953736453463
e7->i5,-1.3974202732213454,289,0.47784259283145436
i12->x9,-1.410053515208027,281,0.4646151162132826
x4->x10,-1.411868666524673,72,0.11904728956354572
x12->i11,-1.4119729539364565,56,0.09259233632720223
x2->i10,-1.4225517387688509,66,0.10912668209991691
x9->e3,-1.4286386369048403,75,0.12400759329536012
x7->p2,-1.4323944526378476,283,0.46792198536782553
x11->x8,-1.4413755031034992,85,0.1405419390680748
e9->i1,-1.4459003374034296,440,0.7275112139994461
p1->e3,-1.4660250555722918,1345,2.223869506430125
i12->x6,-1.4719314438320836,276,0.4563479433269253
i9->x1,-1.4820104220406156,164,0.27116327067252083
x3->e6,-1.484535373502438,69,0.11408698583173132
e7->i6,-1.5037039320846013,291,0.4811494619859973
x10->x5,-1.5074871411442423,77,0.12731446244990308
p3->e2,-1.517734114584048,690,1.1408698583173131
e2->i12,-1.520884874315236,273,0.45138763959511086
x3->p2,-1.5210454883778004,334,0.5522471488086704
x11->i12,-1.5359434620564096,66,0.10912668209991691
x9->e12,-1.5813392251844736,72,0.11904728956354572
x9->p2,-1.5829647208802191,278,0.4596548124814682
x5->e6,-1.583901795659913,57,0.0942457709044737
x3->x7,-1.6070092601339185,78,0.12896789702717454
e3->i10,-1.6154972479807634,295,0.4877632002950832
e10->i3,-1.6190152457607647,150,0.24801518659072025
x12->i12,-1.6236617839524996,73,0.12070072414081719
e8->i3,-1.6396063533679692,151,0.24966862116799174
i8->x7,-1.6405544871234907,302,0.4993372423359835
x1->p1,-1.6428098417402888,443,0.7324715177312605
e5->i11,-1.6524664469523067,279,0.4613082470587397
x8->i2,-1.6606081090649987,66,0.10912668209991691
i8->x6,-1.671203225686936,286,0.47288228909964
i7->x5,-1.7106215008003218,253,0.4183189480496815
x11->i3,-1.7125216674256611,32,0.052909906472686986
x6->e4,-1.7210671254018788,58,0.09589920548174517
x6->p1,-1.7283461052770672,443,0.7324715177312605
x9->i6,-1.7322377540117273,67,0.11078011667718839
x11->x6,-1.734895719376226,76,0.1256610278726316
p3->e9,-1.7408636976015872,665,1.0995339938855264
i3->x10,-1.746903208227276,151,0.24966862116799174
x9->x1,-1.7976501895278423,88,0.14550224279988921
x4->p2,-1.7998620051719936,287,0.47453572367691144
e7->i8,-1.8000891101516494,280,0.46296168163601115
x12->i9,-1.8011355012733308,37,0.06117707935904433
x7->x1,-1.8253437688694678,79,0.130621331604446
x5->e8,-1.8349075605979115,55,0.09093890174993076
x7->x10,-1.852712540303699,84,0.13888850449080334
x6->e5,-1.8807072636114457,73,0.12070072414081719
x2->x5,-1.8876445011648073,71,0.11739385498627425
x2->i4,-1.892424049540879,94,0.15542285026351801
x6->x12,-1.8938478003585049,85,0.1405419390680748
e12->i10,-1.8992247533559343,284,0.469575419945097
x4->x3,-1.9017442366180548,64,0.10581981294537397
x3->e12,-1.9100177278588983,91,0.15046254653170363
e1->i11,-1.9328623935871576,299,0.49437693860416904
e2->i3,-1.9344046122781293,155,0.2562823594770776
x5->x1,-1.9635451110367503,82,0.13558163533626041
x7->i1,-1.966754715371282,110,0.18187780349986152
i8->x12,-1.9875913963917364,274,0.4530410741723823
x5->x6,-1.9972359788678107,82,0.13558163533626041
p1->e12,-2.0088893428742916,1359,2.2470175905119256
x9->i5,-2.012587559373353,68,0.11243355125445985
e2->i9,-2.019140906417313,162,0.2678564015179779
i10->x8,-2.02093561119508,283,0.46792198536782553
i2->x3,-2.0304600854773573,286,0.47288228909964
i1->x5,-2.0373667986335287,416,0.6878287841449309
x4->i5,-2.0551666362170806,68,0.11243355125445985
e4->i11,-2.1287788952680513,261,0.43154642466785326
e8->i2,-2.1906997254310134,269,0.444773901286025
x10->i5,-2.208568385445285,71,0.11739385498627425
x3->i11,-2.215011039013749,79,0.130621331604446
i5->x3,-2.231752049911062,264,0.43650672839966764
e4->i5,-2.2457136192065326,275,0.4546945087496538
i2->x10,-2.248255841704009,280,0.46296168163601115
x4->p1,-2.2543690360937356,469,0.7754608167403186
e4->i4,-2.2798306218566973,415,0.6861753495676594
i3->x6,-2.2975276331831447,156,0.2579357940543491
x7->e2,-2.3352972816132542,77,0.12731446244990308
i7->x12,-2.3585416356706386,282,0.46626855079055407
x12->p2,-2.365322986965669,294,0.4861097657178117
e8->i9,-2.3654378194298147,165,0.2728167052497923
e10->i9,-2.3772720938341605,136,0.2248671025089197
x3->x8,-2.378225401680335,69,0.11408698583173132
e1->i8,-2.3884426717725873,283,0.46792198536782553
e11->i2,-2.4221536910354082,296,0.48941663487235465
i8->x8,-2.4588405477132858,266,0.43981359755421057
p1->e8,-2.4606816722131146,1369,2.26355193628464
i10->x4,-2.4998367881556174,275,0.4546945087496538
x11->x5,-2.502496550816222,92,0.1521159811089751
x6->x4,-2.505675714729229,85,0.1405419390680748
e9->i7,-2.506874813994184,278,0.4596548124814682
p3->e3,-2.5129720631110875,679,1.122682077967327
x6->i4,-2.5200186483410674,113,0.18683810723167593
x5->x3,-2.524500773424517,73,0.12070072414081719
x11->p1,-2.529102586327742,428,0.7076699990721884
i9->x8,-2.5655591398658952,136,0.2248671025089197
e9->i10,-2.5684442252530157,274,0.4530410741723823
i4->x11,-2.5834676603066393,382,0.6316120085177009
e3->i12,-2.611250047850783,277,0.45800137790419676
x4->i7,-2.618164492788953,76,0.1256610278726316
e3->i3,-2.6570401035282964,149,0.2463617520134488
i8->x2,-2.675093269609275,272,0.4497342050178394
x8->e10,-2.7042624516324896,81,0.13392820075898895
i2->x11,-2.717546070582249,288,0.4761891582541829
i6->x1,-2.7214806126414706,242,0.40013116769969537
p2->e8,-2.7255797727805264,1266,2.093248174825679
i3->x12,-2.746410047803881,143,0.23644114454982
p1->e11,-2.765704214734609,1357,2.243710721357383
e9->i4,-2.801064253374979,397,0.6564135271767729
i7->x1,-2.844825124345731,248,0.41005177516332414
x5->e2,-2.846430036731027,70,0.11574042040900279
e1->i3,-2.9426309159390334,130,0.2149464950452909
e5->i3,-2.9453422938072684,152,0.2513220557452632
x4->i1,-3.013929495834774,110,0.18187780349986152
x2->p2,-3.0318361330681878,308,0.5092578497996123
e10->i12,-3.0662419737001265,290,0.4794960274087258
i3->x1,-3.0950741906991945,153,0.25297549032253464
e7->i3,-3.099956612803334,156,0.2579357940543491
i6->x3,-3.1250273765681422,291,0.4811494619859973
i3->x9,-3.205911614810974,152,0.2513220557452632
e9->i6,-3.278275017748821,285,0.4712288545223685
i1->x6,-3.281791483318946,403,0.6663341346404018
e3->i9,-3.2877627249059964,169,0.27943044355887814
p2->e12,-3.437462857845879,1308,2.1626924270710806
e3->i5,-3.475289385496752,286,0.47288228909964
e9->i2,-3.478653276233101,304,0.5026441114905263
x5->i1,-3.5364539386279708,104,0.17195719603623272
i9->x3,-3.552689625863172,158,0.261242663208892
e9->i9,-3.6090415401651077,138,0.22817397166346265
i5->x6,-3.699954163326373,288,0.4761891582541829
e4->i3,-3.711432443708011,142,0.2347877099725485
p1->e1,-3.780697830260948,1339,2.213948898966496
i2->x5,-4.037445810955407,286,0.47288228909964
e12->i12,-4.063979630497017,303,0.5009906769132549
x6->p2,-4.242662690703719,328,0.5423265413450417
e5->i9,-4.296912143787299,139,0.2298274062407341
i3->x11,-4.38937348379056,138,0.22817397166346265
p1->e5,-4.537584184144984,1261,2.0849810019393216
i6->x10,-4.591691961608832,288,0.4761891582541829
p3->e10,-4.623206225736292,693,1.1458301620491276
e11->i11,-4.625676393971934,277,0.45800137790419676
x5->p2,-4.681216895098388,296,0.48941663487235465
p2->e7,-4.787797798844688,1328,2.19576111861651
i9->x4,-4.865912853419701,129,0.2132930604680194
p3->e1,-5.036242044519213,638,1.0548912602991969
i9->x9,-5.051255623955551,149,0.2463617520134488
p3->e12,-5.053974505433196,661,1.0929202555764406
i11->x9,-5.227161488156548,281,0.4646151162132826
e6->i9,-5.2309084271221815,128,0.21163962589074795
i9->x6,-5.468637825656264,149,0.2463617520134488
i6->x4,-5.516294289488666,275,0.4546945087496538
p1->e6,-5.654633314573424,1384,2.2883534549437123
p2->e2,-5.781854203345807,1343,2.2205626372755822
p1->e2,-6.110546006082833,1343,2.2205626372755822
p2->e6,-6.344260039305002,1322,2.185840511152881
p1->e7,-6.54346811438344,1314,2.1726130345347094
p2->c5,-6.689131894746571,1806,2.986102846552272
p2->e10,-7.127535371781434,1290,2.1329306046801944
x3->p1,-7.184279080692064,456,0.7539661672357896
p3->e4,-8.245423495611131,640,1.0581981294537397
p1->e10,-9.228373056234513,1347,2.227176375584668
p2->e5,-9.527748860010806,1355,2.2404038522028396
p1->c4,-9.971234467640052,5406,8.938467324729558
p1->e9,-10.076710446255838,1359,2.2470175905119256
p2->c2,-10.74520070501658,1777,2.9381532438113993
p2->e1,-11.297681360656044,1297,2.1445046467210944
p2->e3,-13.651482841676337,1341,2.217255768121039
p2->e9,-14.035890175908568,1358,2.245364155934654
p2->e11,-14.883809583712424,1318,2.1792267728437955
p2->e4,-21.430992757916755,1334,2.205681726080139
c3->p3,-39.2159901260034,8000,13.227476618171748
c2->p2,-83.88883416035956,7878,13.025757599744628
c4->p1,-86.33227104774988,7960,13.161339235080888
c5->p2,-97.68989358712847,7982,13.197714795780861
c1->p1,-100.80467227783541,8177,13.520134538348797
