link,llr,obs_count,rate
x3->x10,-0.5426443270680101,32,0.05279413047468047
x1->i1,-0.5481497760889447,26,0.04289523101067788
x3->e5,-0.5526200814262916,32,0.05279413047468047
x4->i1,-0.5698873405785267,28,0.04619486416534541
x10->x2,-0.5736795718998504,19,0.03134651496934153
i4->x12,-0.5752143810649919,260,0.4289523101067788
i3->x2,-0.5866747328472552,263,0.4339017598387801
x10->e10,-0.588607554781639,27,0.04454504758801165
x6->e12,-0.5933667863172225,27,0.04454504758801165
e4->i6,-0.5948351599223063,29,0.047844680742679176
x2->x4,-0.6068704637770699,28,0.04619486416534541
x11->e7,-0.6094447640785479,24,0.039595597856010356
x3->e4,-0.609510535307292,24,0.039595597856010356
x2->e9,-0.6109107845027815,38,0.06269302993868306
x9->i11,-0.6164362114625002,34,0.056093763629348
x8->i7,-0.6165874159857605,31,0.05114431389734671
x9->x10,-0.6274264250531019,25,0.04124541443334412
x12->i10,-0.6302510655884932,26,0.04289523101067788
x8->x1,-0.6543290200990288,29,0.047844680742679176
e11->i9,-0.6557483058452434,278,0.4586490084987866
x3->i12,-0.6910868410645854,17,0.028046881814674
x2->e6,-0.6926891145948924,25,0.04124541443334412
x5->e9,-0.7055140366205626,27,0.04454504758801165
i4->x8,-0.706111725666811,269,0.44380065930278273
x5->i2,-0.7089726830566461,19,0.03134651496934153
x3->x5,-0.7095373801962896,33,0.05444394705201423
x10->i1,-0.7099084942498832,21,0.03464614812400906
i7->x6,-0.7143321097806039,275,0.4536995587667853
x6->e1,-0.714473733119541,26,0.04289523101067788
x2->x10,-0.7164726642977408,21,0.03464614812400906
x2->e11,-0.7191644568959639,17,0.028046881814674
x3->x9,-0.7238383179344341,29,0.047844680742679176
p1->e5,-0.7246371252844073,1416,2.336140273504611
x7->x6,-0.7251544530659597,26,0.04289523101067788
x12->e8,-0.7425853611432389,25,0.04124541443334412
x11->e5,-0.7462104570762342,31,0.05114431389734671
i5->x5,-0.7475956407558844,269,0.44380065930278273
x4->e4,-0.7485848474837082,34,0.056093763629348
x6->e4,-0.7488031958138714,23,0.03794578127867659
x3->e8,-0.7498453724848231,32,0.05279413047468047
x8->i2,-0.7499772911302234,24,0.039595597856010356
x8->i4,-0.7587016346055275,30,0.049494497320012945
x4->x9,-0.7643045375576314,31,0.05114431389734671
x5->x2,-0.7643183185993738,30,0.049494497320012945
x1->e12,-0.76519777629915,27,0.04454504758801165
x3->i4,-0.769624779239007,27,0.04454504758801165
x4->x6,-0.7849777214994536,30,0.049494497320012945
e6->i1,-0.7879024586509482,338,0.5576380031388125
e7->i8,-0.7968109188210626,292,0.4817464405814593
e2->i7,-0.8099153934953884,28,0.04619486416534541
x11->i4,-0.8284672669347222,26,0.04289523101067788
x6->x2,-0.8357019979168472,35,0.057743580206681765
x1->i7,-0.8481533455065442,34,0.056093763629348
x6->e8,-0.8501333659447488,39,0.06434284651601682
x9->i7,-0.8512432026678054,30,0.049494497320012945
x2->x8,-0.8536738956773302,23,0.03794578127867659
x9->x2,-0.8543778771332926,28,0.04619486416534541
x9->i4,-0.8545703876288906,22,0.036295964701342824
x5->i4,-0.8650104719999012,25,0.04124541443334412
x2->e1,-0.8703855475395299,17,0.028046881814674
x5->x6,-0.8737587877699191,29,0.047844680742679176
i6->x11,-0.8823545253894585,28,0.04619486416534541
x4->e11,-0.8851179083348732,24,0.039595597856010356
x9->i9,-0.9016148766492371,20,0.03299633154667529
e2->i9,-0.9017788364718875,20,0.03299633154667529
i8->x9,-0.9060429723051264,278,0.4586490084987866
x11->e10,-0.9191383435364955,19,0.03134651496934153
x3->i7,-0.9197573499545877,19,0.03134651496934153
x3->i2,-0.9294730136627134,33,0.05444394705201423
x1->e4,-0.944506344408583,26,0.04289523101067788
x10->i11,-0.9776670951922197,30,0.049494497320012945
e4->i12,-0.9820633468846562,271,0.44710029245745025
x11->x12,-0.9889530432333782,29,0.047844680742679176
p1->e11,-0.9941275447395475,1378,2.273447243565928
e12->i6,-1.0086904989093757,16,0.026397065237340235
x3->x2,-1.0206104671326246,28,0.04619486416534541
x1->i11,-1.0290193430964587,31,0.05114431389734671
x5->e7,-1.0314523007073495,35,0.057743580206681765
x3->e11,-1.0338736046329817,13,0.02144761550533894
i7->x5,-1.054751966782498,247,0.4075046946014399
x1->i8,-1.0598207624398812,34,0.056093763629348
x9->e8,-1.0607188396237097,22,0.036295964701342824
x4->i8,-1.060992693805047,17,0.028046881814674
x1->i4,-1.0648161710941828,25,0.04124541443334412
x12->i5,-1.0871787323496322,33,0.05444394705201423
x11->i6,-1.0924435378309756,6,0.009898899464002589
x1->i2,-1.0973194418522638,28,0.04619486416534541
x1->x12,-1.1095214770692765,29,0.047844680742679176
x1->e6,-1.1215009946305328,19,0.03134651496934153
x9->i8,-1.1409675591576125,37,0.0610432133613493
e10->i5,-1.1410844484546727,286,0.4718475411174567
x6->e9,-1.1467428581412298,29,0.047844680742679176
x1->e1,-1.1976114417343275,24,0.039595597856010356
x6->i9,-1.2031561506268922,31,0.05114431389734671
x12->i4,-1.2120676282389269,27,0.04454504758801165
x3->x7,-1.2136511484158623,29,0.047844680742679176
x9->i3,-1.23990562586342,29,0.047844680742679176
e1->i5,-1.2573364167067131,272,0.448750109034784
x1->i10,-1.2757359323415605,30,0.049494497320012945
x9->i1,-1.2790328237191186,20,0.03299633154667529
x3->i3,-1.280200928800312,31,0.05114431389734671
x9->e3,-1.2834515372328585,32,0.05279413047468047
e5->i9,-1.2887518444599948,291,0.48009662400412556
x2->i4,-1.2970870024967445,36,0.05939339678401553
x4->x8,-1.3037973814058397,23,0.03794578127867659
e3->i4,-1.3155772753671187,295,0.4866958903134606
x7->e3,-1.333643213106451,25,0.04124541443334412
e11->i10,-1.370807709927437,293,0.4833962571587931
x10->x5,-1.3945108881293997,27,0.04454504758801165
x10->x3,-1.3998161106853617,25,0.04124541443334412
x8->x10,-1.4059951357520095,36,0.05939339678401553
x11->x1,-1.4096597066382035,32,0.05279413047468047
i3->x12,-1.416728936014498,209,0.3448116646627568
e4->i1,-1.426836640631974,302,0.49824460635479695
x8->e9,-1.4542535662673446,28,0.04619486416534541
e3->i8,-1.455416661146729,283,0.4668980913854554
x6->e10,-1.4754449440596078,22,0.036295964701342824
x11->e9,-1.5024590641298214,28,0.04619486416534541
x9->e7,-1.502499577387951,24,0.039595597856010356
x2->x7,-1.5059550076664943,36,0.05939339678401553
x9->i5,-1.5116178735237495,22,0.036295964701342824
x6->e3,-1.5357220421302369,34,0.056093763629348
i3->x9,-1.5450376799524168,257,0.4240028603747775
i5->x3,-1.5613950612309617,260,0.4289523101067788
x7->e8,-1.5633476450185162,30,0.049494497320012945
i10->x12,-1.5772878930461367,259,0.42730249352944505
x3->x8,-1.5795753145033737,34,0.056093763629348
i3->x11,-1.5811813181872862,296,0.4883457068907944
i4->x3,-1.586424703993254,288,0.4751471742721242
x8->e3,-1.596675559624238,24,0.039595597856010356
x3->x4,-1.606015263597242,29,0.047844680742679176
x3->i9,-1.631513177258027,36,0.05939339678401553
x1->e8,-1.6324646506705216,29,0.047844680742679176
i9->x10,-1.652723399890343,264,0.43555157641611386
e1->i8,-1.7098731177782875,270,0.4454504758801165
x10->e8,-1.7343432301518682,32,0.05279413047468047
x12->x1,-1.741090054456512,25,0.04124541443334412
i7->x12,-1.75117059472411,262,0.43225194326144634
x10->x9,-1.7532720955723402,29,0.047844680742679176
e8->i10,-1.7695618876820207,286,0.4718475411174567
i12->x1,-1.7714389473616157,266,0.43885120957078144
i8->x12,-1.7785179219914182,258,0.4256526769521113
e2->i12,-1.7822801575084641,26,0.04289523101067788
e8->i12,-1.8064901563474356,287,0.47349735769479045
i12->x7,-1.8178375789630392,223,0.36790909674542954
p3->e11,-1.845925844306934,693,1.143322888092299
x4->i5,-1.8543713850786911,19,0.03134651496934153
i5->x10,-1.8735751745781952,253,0.4174035940654425
e8->i8,-1.8820854663923763,310,0.511443138973467
e4->i9,-1.8902518951177392,291,0.48009662400412556
x12->x3,-1.91480464782369,26,0.04289523101067788
x6->x7,-1.9181609191861346,27,0.04454504758801165
e11->i3,-1.943720952620918,279,0.46029882507612035
i7->x4,-1.981896706327766,266,0.43885120957078144
x11->x6,-1.9861503733617916,41,0.06764247967068436
i3->x8,-1.9866657175452556,271,0.44710029245745025
x7->p2,-1.9889056943653838,380,0.6269302993868306
e12->i8,-1.9971911333460914,294,0.48504607373612685
p2->e7,-2.0594379302073156,1376,2.2701476104112603
e1->i4,-2.1041022311258706,322,0.5312409379014722
x9->i2,-2.1156449690596233,33,0.05444394705201423
i3->x1,-2.1584286753341564,283,0.4668980913854554
e5->i11,-2.1634928745045574,302,0.49824460635479695
x8->p2,-2.166316807443076,392,0.6467280983148358
i12->x6,-2.204253168778168,292,0.4817464405814593
e10->i4,-2.2242725263537597,267,0.4405010261481152
i12->x2,-2.2416599836568656,262,0.43225194326144634
i11->x4,-2.2460059812114554,285,0.47019772454012293
x3->e1,-2.248698276530952,31,0.05114431389734671
e5->i3,-2.2593192605123447,296,0.4883457068907944
e12->i5,-2.262846950069167,271,0.44710029245745025
i9->x4,-2.301034269855262,279,0.46029882507612035
e12->i12,-2.3331029402303454,242,0.3992556117147711
p2->e12,-2.410528574251833,1348,2.223952746245915
i10->x4,-2.410886748599574,267,0.4405010261481152
e7->i2,-2.4271529201736737,273,0.4503999256121178
i1->x8,-2.5038533038385618,280,0.4619486416534541
i2->x9,-2.6705810369218534,273,0.4503999256121178
x2->p2,-2.7138291394325984,375,0.6186812165001617
i12->x4,-2.7538351183328746,294,0.48504607373612685
i7->x7,-2.8555372740059024,291,0.48009662400412556
e9->i12,-2.9052444061460934,253,0.4174035940654425
i9->x2,-2.924063621928929,270,0.4454504758801165
i3->x3,-3.030986490762058,288,0.4751471742721242
i10->x10,-3.133201434479708,287,0.47349735769479045
p3->e2,-3.1787231674630707,69,0.11383734383602977
p1->e6,-3.285274296279491,1422,2.3460391729686134
i10->x9,-3.3171713667002036,273,0.4503999256121178
i5->x11,-3.3448491532510864,286,0.4718475411174567
i1->x3,-3.345178377193583,264,0.43555157641611386
e3->i2,-3.368851480256449,275,0.4536995587667853
p1->e2,-3.450806816120391,130,0.2144761550533894
e1->i1,-3.4518193270868194,282,0.46524827480812164
e4->i3,-3.488482017763581,286,0.4718475411174567
i12->x12,-3.494129673514138,255,0.42070322722011
e6->i3,-3.6574135768525187,286,0.4718475411174567
e12->i9,-3.7074601415213673,316,0.5213420384374696
i8->x11,-3.9364704010096334,260,0.4289523101067788
i2->x10,-3.9639868984116244,271,0.44710029245745025
e4->i8,-3.9973435769797243,302,0.49824460635479695
e3->i1,-4.044016680013496,288,0.4751471742721242
i2->x12,-4.113364548859924,296,0.4883457068907944
e6->i7,-4.133919965077782,304,0.5015442395094645
i8->x6,-4.428478468096072,287,0.47349735769479045
e8->i3,-4.554066716920303,307,0.5064936892414658
e8->i7,-4.6351686025724685,304,0.5015442395094645
i11->x11,-4.700433878922206,272,0.448750109034784
i5->x1,-4.809378743571002,260,0.4289523101067788
e4->i10,-4.864407866247511,289,0.476796990849458
e1->i10,-5.1478179593024285,278,0.4586490084987866
p1->e7,-5.33968856726829,1403,2.314692657999272
e9->i2,-5.372495880542766,283,0.4668980913854554
x11->p2,-5.550630798634354,425,0.70117204536685
p2->e8,-6.19627358043464,1400,2.3097432082672706
x12->p2,-6.411044126123923,412,0.679724429861511
p1->e1,-6.441559046062609,1402,2.313042841421938
p1->e4,-6.540596392295895,1396,2.3031439419579356
i8->x5,-6.569218896613219,279,0.46029882507612035
x4->p2,-7.203547409451344,417,0.6879735127481799
x5->p2,-7.3779537026532225,377,0.6219808496548292
p1->e3,-7.727127080339641,1408,2.3229417408859407
x3->p2,-8.002836119706078,427,0.7044716785215175
p2->e6,-10.16879865277663,1447,2.3872845874019575
p2->e4,-10.89637938320676,1405,2.3179922911539395
p2->e1,-10.94565466654318,1300,2.144761550533894
p2->e10,-12.396696960818833,1441,2.377385687937955
p2->e9,-12.448887087757772,1342,2.2140538467819124
p1->e9,-12.482265944523927,1397,2.3047937585352694
p1->e12,-13.75962141652608,1386,2.286645776184598
p1->e10,-13.892814373216613,1408,2.3229417408859407
p2->e5,-14.01749759977341,1431,2.3608875221646173
p1->e8,-14.800423017678309,1425,2.3509886227006147
p2->e3,-14.948608524147765,1398,2.306443575112603
c2->p2,-35.04511254187716,8237,13.58953914749822
p2->c5,-42.36113616603819,4834,7.975213334831419
c1->p1,-43.00096568388933,8282,13.66378089347824
c4->p1,-51.7283796098419,8485,13.998693658676993
c3->p3,-58.764615727594936,8385,13.833712000943617
c5->p2,-65.57333835257832,8340,13.759470254963597
