link,llr,obs_count,rate
i1->x8,-0.8992617043718809,280,0.4619486416534541
x4->x2,-0.903882868855117,26,0.04289523101067788
x7->e12,-0.9077493053226187,29,0.047844680742679176
x10->x1,-0.911903237019617,29,0.047844680742679176
x11->i9,-0.9127725522100238,43,0.07094211282535189
x12->x11,-0.9134058034685681,19,0.03134651496934153
e11->i3,-0.9168648809917475,279,0.46029882507612035
x4->x5,-0.9231891427429204,32,0.05279413047468047
x12->e10,-0.9240441768945962,22,0.036295964701342824
x7->x2,-0.9250366322511141,36,0.05939339678401553
x4->x10,-0.9279851792204319,27,0.04454504758801165
x1->x5,-0.9380103933290895,30,0.049494497320012945
e4->i11,-0.9465250978084638,292,0.4817464405814593
e12->i3,-0.9475040276117754,279,0.46029882507612035
x5->i3,-0.9620123172025687,32,0.05279413047468047
x6->e7,-0.9624552127167547,20,0.03299633154667529
x7->x4,-0.9667840770017442,39,0.06434284651601682
e12->i7,-0.9689650134198375,311,0.5130929555508008
x10->x2,-0.9710165554905537,19,0.03134651496934153
x6->i1,-0.9733787720890756,22,0.036295964701342824
x5->e4,-0.9795388784352186,35,0.057743580206681765
x11->x4,-0.9940764818906267,21,0.03464614812400906
e9->i5,-0.9993710872674457,268,0.44215084272544897
x12->i1,-1.0117367172007903,23,0.03794578127867659
x10->e5,-1.0121721671589912,25,0.04124541443334412
i7->x1,-1.0283362826439646,270,0.4454504758801165
x5->e8,-1.0413085114065863,30,0.049494497320012945
x5->i1,-1.0440833212014322,30,0.049494497320012945
x6->e5,-1.045951576676556,34,0.056093763629348
x6->x2,-1.0591268834131862,35,0.057743580206681765
x2->x3,-1.0647141657134247,35,0.057743580206681765
x12->e1,-1.0717848346574996,35,0.057743580206681765
x8->i9,-1.0814847101818668,25,0.04124541443334412
i12->x2,-1.1185096207833887,262,0.43225194326144634
e1->i5,-1.1185254479163458,272,0.448750109034784
e7->i7,-1.1198915384812977,290,0.4784468074267918
x10->i2,-1.1251874219440996,27,0.04454504758801165
x3->i4,-1.1278882201665423,27,0.04454504758801165
x10->e1,-1.1289100815285265,31,0.05114431389734671
x5->x1,-1.130040690506271,25,0.04124541443334412
i2->x6,-1.1342220202301023,270,0.4454504758801165
x4->i4,-1.13460271245766,22,0.036295964701342824
x5->x6,-1.1429698002202269,29,0.047844680742679176
i8->x7,-1.1446163158145115,252,0.4157537774881087
i4->x4,-1.1492938566777173,265,0.4372013929934477
x7->i11,-1.1611384637601754,25,0.04124541443334412
x5->e5,-1.189145877413254,30,0.049494497320012945
x7->x5,-1.1993630964446353,30,0.049494497320012945
x11->x9,-1.2118867375740408,26,0.04289523101067788
i10->x10,-1.212810995107926,287,0.47349735769479045
x9->i8,-1.2236166763732834,37,0.0610432133613493
x2->x11,-1.2267050602609562,30,0.049494497320012945
x4->i12,-1.2278982879094,28,0.04619486416534541
x8->i1,-1.230941522388421,22,0.036295964701342824
x2->i2,-1.2360458493656594,35,0.057743580206681765
x9->i12,-1.236614882201346,23,0.03794578127867659
x6->i12,-1.2399900489704825,22,0.036295964701342824
x3->i2,-1.2411829339713867,33,0.05444394705201423
x2->i12,-1.244067938464469,27,0.04454504758801165
x6->x4,-1.2441970594893332,33,0.05444394705201423
x4->x9,-1.2455603257633054,31,0.05114431389734671
x1->x2,-1.252163492832361,24,0.039595597856010356
e3->i11,-1.2563126982741872,312,0.5147427721281346
x7->i10,-1.259595393339775,31,0.05114431389734671
i4->x1,-1.2707712839067673,268,0.44215084272544897
e9->i12,-1.277535734170832,253,0.4174035940654425
x9->x3,-1.3493508211876,40,0.06599266309335058
x11->e7,-1.353849165069561,24,0.039595597856010356
x4->x1,-1.363178555074744,27,0.04454504758801165
x5->e7,-1.3691280761982734,35,0.057743580206681765
x8->i2,-1.3967940034372281,24,0.039595597856010356
e4->i10,-1.3986610936597517,289,0.476796990849458
e2->i9,-1.4105972012189794,20,0.03299633154667529
i1->x10,-1.435007636015369,285,0.47019772454012293
x8->e4,-1.439404634758196,29,0.047844680742679176
i7->x6,-1.4438161696309662,275,0.4536995587667853
i12->x12,-1.445747166272037,255,0.42070322722011
x1->e7,-1.4944347103467148,31,0.05114431389734671
x9->e4,-1.5029798308384317,22,0.036295964701342824
x8->i3,-1.5197543734355419,24,0.039595597856010356
x7->i8,-1.521555246887476,24,0.039595597856010356
e4->i12,-1.5541336999540194,271,0.44710029245745025
e5->i2,-1.5755180654762757,286,0.4718475411174567
x5->e6,-1.5824153070339877,28,0.04619486416534541
e3->i4,-1.585619851408957,295,0.4866958903134606
e11->i11,-1.5975888121298025,291,0.48009662400412556
x2->e4,-1.6046910453007746,36,0.05939339678401553
x11->x12,-1.6248905239325193,29,0.047844680742679176
e10->i12,-1.6349200382526394,296,0.4883457068907944
e9->i8,-1.6354515603886153,256,0.42235304379744376
x5->e1,-1.644132570618968,27,0.04454504758801165
p3->e9,-1.666974738820893,669,1.1037272902362887
x9->e3,-1.698844095029071,32,0.05279413047468047
x11->e8,-1.7120447799048977,21,0.03464614812400906
x1->i11,-1.7177798916517677,31,0.05114431389734671
e2->i12,-1.7226836772550795,26,0.04289523101067788
x9->x1,-1.722941532085711,31,0.05114431389734671
e10->i11,-1.7510059598397394,317,0.5229918550148034
i10->x1,-1.7534152168474924,267,0.4405010261481152
i9->x11,-1.7605004466789564,271,0.44710029245745025
e3->i1,-1.770298897475869,288,0.4751471742721242
i9->x5,-1.7712768668035697,267,0.4405010261481152
x12->x9,-1.8208029533896024,28,0.04619486416534541
e4->i5,-1.8510714431318362,290,0.4784468074267918
x2->i8,-1.8594797318806107,28,0.04619486416534541
x7->x10,-1.9055352835789563,31,0.05114431389734671
e5->i4,-1.9522559108050501,276,0.45534937534411907
x2->x9,-2.0518260139960773,35,0.057743580206681765
p1->e3,-2.058569347288139,1408,2.3229417408859407
e7->i9,-2.0609029040476017,318,0.5246416715921371
e1->i11,-2.1489546219573645,312,0.5147427721281346
x8->e11,-2.151557183589885,27,0.04454504758801165
e11->i4,-2.168225021901316,311,0.5130929555508008
x4->x11,-2.1873187110139085,22,0.036295964701342824
e4->i1,-2.1982515822677335,302,0.49824460635479695
x3->e6,-2.1985743452155706,23,0.03794578127867659
i4->x5,-2.200737709910044,273,0.4503999256121178
e4->i8,-2.2150483571011303,302,0.49824460635479695
x6->e1,-2.2351779115488624,26,0.04289523101067788
i5->x4,-2.259904404660082,270,0.4454504758801165
x11->i6,-2.2661650953979873,6,0.009898899464002589
i7->x4,-2.339581333980158,266,0.43885120957078144
x2->i9,-2.346272689175314,32,0.05279413047468047
e5->i5,-2.362724881329358,286,0.4718475411174567
i12->x4,-2.3669162544153295,294,0.48504607373612685
p1->e4,-2.3810269634548664,1396,2.3031439419579356
i7->x2,-2.3878799129822816,255,0.42070322722011
e10->i8,-2.3883113595819196,315,0.5196922218601359
e12->i6,-2.3905188870440153,16,0.026397065237340235
i3->x1,-2.4307131372909634,283,0.4668980913854554
e7->i5,-2.468516813817291,302,0.49824460635479695
i2->x8,-2.470925946760091,255,0.42070322722011
i3->x5,-2.5090127437329395,274,0.45204974218945154
x12->p1,-2.5176997544521793,1624,2.679302121590034
e2->i7,-2.587316444948284,28,0.04619486416534541
i9->x7,-2.5901476670453736,243,0.40090542829210485
i6->x3,-2.627172254499029,30,0.049494497320012945
i8->x5,-2.6288510249754706,279,0.46029882507612035
e6->i9,-2.630755842594078,283,0.4668980913854554
i12->x3,-2.6407831488812485,252,0.4157537774881087
i1->x7,-2.8934857781853456,259,0.42730249352944505
e10->i5,-2.895098421907985,286,0.4718475411174567
i12->x7,-2.9301310270142764,223,0.36790909674542954
i8->x9,-3.0209319400560615,278,0.4586490084987866
i9->x6,-3.08971466958523,290,0.4784468074267918
e12->i12,-3.1979148444261334,242,0.3992556117147711
e10->i7,-3.2177153971664048,294,0.48504607373612685
e11->i10,-3.246416909062365,293,0.4833962571587931
i3->x7,-3.249471011308138,310,0.511443138973467
e1->i9,-3.281108249173772,260,0.4289523101067788
e11->i5,-3.302227501882701,300,0.4949449732001294
e8->i5,-3.3836795349609385,289,0.476796990849458
i11->x8,-3.392861530186318,280,0.4619486416534541
i8->x11,-3.401932238041695,260,0.4289523101067788
p3->e8,-3.412225092417726,665,1.0971280239269536
i12->x6,-3.468648540479948,292,0.4817464405814593
e3->i9,-3.4745586678290348,271,0.44710029245745025
i1->x6,-3.5573534754490073,256,0.42235304379744376
e3->i10,-3.5936852371295,296,0.4883457068907944
e10->i1,-3.6651868504735194,288,0.4751471742721242
i9->x10,-3.6654670528694666,264,0.43555157641611386
i10->x2,-4.061338031708937,274,0.45204974218945154
i7->x11,-4.072291325459422,285,0.47019772454012293
p1->e1,-4.0777884370157995,1402,2.313042841421938
e8->i7,-4.08908462448959,304,0.5015442395094645
e7->i2,-4.0990535038851315,273,0.4503999256121178
i5->x2,-4.133189938481031,249,0.4108043277561074
i1->x3,-4.136319604722254,264,0.43555157641611386
e1->i10,-4.166658644783355,278,0.4586490084987866
i1->x5,-4.19997445681383,269,0.44380065930278273
i1->x4,-4.229168356060008,274,0.45204974218945154
e3->i3,-4.241900756524968,279,0.46029882507612035
i10->x8,-4.3419074407600124,281,0.4635984582307879
e3->i7,-4.3451544266716295,246,0.40585487802410614
i9->x12,-4.469224741923654,272,0.448750109034784
i5->x5,-4.529979155378728,269,0.44380065930278273
e3->i2,-4.531628048722139,275,0.4536995587667853
p1->e5,-4.555490153202239,1416,2.336140273504611
i4->x7,-4.630461251534694,251,0.41410396091077495
e4->i3,-4.636537823804011,286,0.4718475411174567
e1->i2,-4.638550203719794,311,0.5130929555508008
i1->x2,-4.696976990011564,267,0.4405010261481152
e1->i12,-4.720719230713048,277,0.45699919192145283
p1->e8,-4.771518482489612,1425,2.3509886227006147
e12->i4,-4.819433751371105,300,0.4949449732001294
i11->x2,-4.873626770503463,270,0.4454504758801165
e5->i12,-4.975413759259967,304,0.5015442395094645
e7->i10,-5.0789843583776735,288,0.4751471742721242
i11->x10,-5.1038581018818325,290,0.4784468074267918
e11->i1,-5.106874872959571,252,0.4157537774881087
i3->x2,-5.192378483468682,263,0.4339017598387801
i10->x4,-5.328266733155611,267,0.4405010261481152
i5->x6,-5.566926895909245,274,0.45204974218945154
i2->x9,-5.603357863580465,273,0.4503999256121178
e1->i1,-5.715019465089522,282,0.46524827480812164
i12->x10,-5.896180394000031,258,0.4256526769521113
e6->i5,-5.990993606197719,297,0.48999552346812814
x3->p1,-6.0687518899396,1593,2.6281578076926873
i4->x8,-6.167178348559069,269,0.44380065930278273
e3->i12,-6.263818753597958,315,0.5196922218601359
i10->x11,-6.531232255297022,257,0.4240028603747775
e5->i7,-6.597490770707839,311,0.5130929555508008
i7->x7,-6.894633060217448,291,0.48009662400412556
e3->i8,-7.321794111242149,283,0.4668980913854554
p3->e10,-7.556209462451732,679,1.1202254560096263
p3->e12,-7.59496162808482,705,1.1631206870203041
x9->p1,-7.706911919525955,1574,2.5968112927233458
e8->i11,-8.299700194103323,311,0.5130929555508008
p3->e7,-9.082525411780335,782,1.290156563475004
p2->e5,-9.351517599598067,1431,2.3608875221646173
p3->e2,-9.701688202327672,69,0.11383734383602977
p3->e5,-9.732037496769058,702,1.1581712372883028
p3->e1,-9.991948423674836,746,1.2307631666909884
p3->e4,-10.794803974569824,677,1.1169258228549588
p3->e6,-10.836174388344839,697,1.149922154401634
x5->p1,-11.049520842464958,1632,2.692500654208704
p3->e11,-13.420045810632585,693,1.143322888092299
p2->e11,-14.306930146468911,1371,2.2618985275245915
x11->p1,-14.677132748525628,1625,2.6809519381673677
p2->e6,-15.416386723423464,1447,2.3872845874019575
p2->e8,-15.717869199667447,1400,2.3097432082672706
x4->p1,-17.096097197041065,1644,2.712298453136709
p2->e9,-17.40860384382517,1342,2.2140538467819124
x7->p1,-17.565999772555706,1588,2.6199087248060184
p2->e7,-18.541393124497162,1376,2.2701476104112603
x8->p1,-18.813248440125456,1608,2.6529050563526937
p2->e12,-21.555724142436393,1348,2.223952746245915
p2->e10,-22.035354594597234,1441,2.377385687937955
x2->p1,-22.06427978762364,1621,2.6743526718580326
p2->e4,-23.179364158370497,1405,2.3179922911539395
x6->p1,-23.246195188894728,1674,2.761792950456722
p3->e3,-23.86654497854863,643,1.0608320592256106
x10->p1,-25.670973602427868,1714,2.827785613550073
p2->e1,-27.277972378371516,1300,2.144761550533894
p1->c1,-38.79455521501777,9799,16.16655264129356
c4->p1,-42.89352054383984,8485,13.998693658676993
p2->e3,-43.35758776144141,1398,2.306443575112603
p1->c4,-44.06134361876817,9700,16.00322080013752
c1->p1,-81.00497166896119,8282,13.66378089347824
c3->p3,-91.6305255064297,8385,13.833712000943617
c2->p2,-100.65745334818698,8237,13.58953914749822
c5->p2,-107.30726225766088,8340,13.759470254963597
