link,llr,obs_count,rate
x10->i11,-0.5813722613704551,30,0.049494497320012945
x5->i4,-0.581669251986626,25,0.04124541443334412
x8->e3,-0.584573581683463,24,0.039595597856010356
x4->x2,-0.5846538591563517,26,0.04289523101067788
x1->e9,-0.5912323772024095,22,0.036295964701342824
x6->i11,-0.5975726476877403,25,0.04124541443334412
i4->x6,-0.600786360251556,270,0.4454504758801165
x6->i4,-0.6134433743110215,23,0.03794578127867659
x2->i10,-0.6323052756898733,18,0.029696698392007764
x7->i5,-0.6343295400577791,23,0.03794578127867659
x8->e9,-0.6344375065855674,28,0.04619486416534541
x9->i10,-0.6410055937186145,35,0.057743580206681765
x6->x11,-0.656465371679757,38,0.06269302993868306
x12->e1,-0.6621100109444775,35,0.057743580206681765
x3->e1,-0.6703784753540534,31,0.05114431389734671
x3->x8,-0.6758875340028352,34,0.056093763629348
x4->x7,-0.679426154440792,30,0.049494497320012945
x1->x2,-0.6854836479868869,24,0.039595597856010356
x10->i8,-0.6876811550942046,30,0.049494497320012945
x11->e8,-0.6880608523819367,21,0.03464614812400906
x2->i4,-0.700891451924309,36,0.05939339678401553
x1->i9,-0.7202855383074338,22,0.036295964701342824
x1->i3,-0.7274705154956562,35,0.057743580206681765
e11->i10,-0.7405659786239589,293,0.4833962571587931
x1->x3,-0.744147271409572,35,0.057743580206681765
e5->i2,-0.7514034577295572,286,0.4718475411174567
x3->i3,-0.7628210384665124,31,0.05114431389734671
x9->x8,-0.7748615190091392,30,0.049494497320012945
i5->x5,-0.7752149464267157,269,0.44380065930278273
x10->e7,-0.7763190519857464,25,0.04124541443334412
p3->e5,-0.7856712572555162,702,1.1581712372883028
x8->i2,-0.7878681227433351,24,0.039595597856010356
x6->e10,-0.79146092980488,22,0.036295964701342824
x3->i4,-0.8054408232029733,27,0.04454504758801165
x12->i4,-0.828166529781579,27,0.04454504758801165
x12->x9,-0.8302567315088671,28,0.04619486416534541
e8->i1,-0.8313892008884602,268,0.44215084272544897
x11->i2,-0.8352287251093093,30,0.049494497320012945
x11->e4,-0.8384027521322146,37,0.0610432133613493
x10->i5,-0.848171334842859,19,0.03134651496934153
x2->x10,-0.8623102495368444,21,0.03464614812400906
x12->i9,-0.8624725094936148,25,0.04124541443334412
x2->x9,-0.8668093421055492,35,0.057743580206681765
x5->i1,-0.8833257367803187,30,0.049494497320012945
i12->x1,-0.8931803803517795,266,0.43885120957078144
x12->x11,-0.9090007886157361,19,0.03134651496934153
x3->x12,-0.9098188565069556,27,0.04454504758801165
x5->i9,-0.9218601548180834,27,0.04454504758801165
x11->e5,-0.9239961115139455,31,0.05114431389734671
x3->x7,-0.9240466632926854,29,0.047844680742679176
i12->x4,-0.9258813925696066,294,0.48504607373612685
e7->i1,-0.9342593552315082,314,0.5180424052828021
p3->e4,-0.9568823924952561,677,1.1169258228549588
x6->e9,-0.9792734811652775,29,0.047844680742679176
i8->x1,-0.9843178401501955,274,0.45204974218945154
e4->i12,-0.9855253816721801,271,0.44710029245745025
i2->x3,-0.9925101060570078,240,0.39595597856010356
x6->e5,-1.0087613069423735,34,0.056093763629348
i9->x2,-1.0567471524983771,270,0.4454504758801165
x10->x6,-1.0595399900828504,30,0.049494497320012945
i1->x12,-1.0840746614288888,291,0.48009662400412556
x5->x4,-1.0906242807304425,27,0.04454504758801165
x5->i2,-1.1197845354044222,19,0.03134651496934153
x12->e5,-1.1254853803718232,22,0.036295964701342824
x1->i7,-1.1517077598456078,34,0.056093763629348
i10->x5,-1.1572086321851538,260,0.4289523101067788
x11->x8,-1.1620408440932533,26,0.04289523101067788
i4->x8,-1.1882507498013917,269,0.44380065930278273
x9->e3,-1.1952836701813814,32,0.05279413047468047
i4->x12,-1.1964986842541743,260,0.4289523101067788
x10->x12,-1.2012933515024304,35,0.057743580206681765
x9->e12,-1.2187088916031623,30,0.049494497320012945
x9->x1,-1.2197365251202203,31,0.05114431389734671
x4->x9,-1.2287173897733012,31,0.05114431389734671
x7->i2,-1.2437711896246233,25,0.04124541443334412
x3->x10,-1.2517464544431895,32,0.05279413047468047
x11->i1,-1.2661390693126693,33,0.05444394705201423
i10->x8,-1.2674121453821021,281,0.4635984582307879
x11->e1,-1.273231547266887,15,0.024747248660006473
e10->i5,-1.273809052129863,286,0.4718475411174567
x11->i6,-1.2742228505798208,6,0.009898899464002589
e8->i12,-1.285926585609654,287,0.47349735769479045
x6->x5,-1.2993655697933466,31,0.05114431389734671
x12->e8,-1.3124823889098183,25,0.04124541443334412
x8->e11,-1.3357248517069742,27,0.04454504758801165
e11->i5,-1.339522051140582,300,0.4949449732001294
i2->x5,-1.341309089339184,279,0.46029882507612035
x5->x1,-1.3430722590396842,25,0.04124541443334412
i7->x2,-1.3448695011974863,255,0.42070322722011
x3->i11,-1.345661153869342,29,0.047844680742679176
x11->e11,-1.3576734551103637,29,0.047844680742679176
x9->x4,-1.3594113296441703,30,0.049494497320012945
x1->i2,-1.365554339918015,28,0.04619486416534541
x12->e9,-1.3737331747538857,30,0.049494497320012945
x7->i9,-1.3855342901182688,25,0.04124541443334412
x9->i8,-1.3936844319612565,37,0.0610432133613493
x7->e8,-1.4044781257886232,30,0.049494497320012945
e1->i8,-1.4205797698626634,270,0.4454504758801165
e3->i2,-1.464915099215668,275,0.4536995587667853
x3->i5,-1.4786932351710256,25,0.04124541443334412
x4->x8,-1.5040005570008734,23,0.03794578127867659
x9->x11,-1.5479815075284735,37,0.0610432133613493
x1->x5,-1.55547536032313,30,0.049494497320012945
x7->i8,-1.562496400710887,24,0.039595597856010356
i2->x8,-1.6053980385308968,255,0.42070322722011
x11->x7,-1.6174414147387894,33,0.05444394705201423
x8->p2,-1.6197559452982748,392,0.6467280983148358
x5->e5,-1.6370398384867597,30,0.049494497320012945
e3->i1,-1.6450323807338556,288,0.4751471742721242
e10->i11,-1.728688717572016,317,0.5229918550148034
x2->i8,-1.730020173437028,28,0.04619486416534541
x11->e7,-1.7360382278163478,24,0.039595597856010356
x3->i7,-1.7509002938918394,19,0.03134651496934153
x2->x3,-1.7999254520055672,35,0.057743580206681765
e6->i1,-1.8785164377359944,338,0.5576380031388125
x9->i7,-1.8916940729616973,30,0.049494497320012945
i12->x6,-1.894969611995374,292,0.4817464405814593
x11->x12,-1.9036323040306433,29,0.047844680742679176
x9->i12,-1.9090194108363514,23,0.03794578127867659
e1->i7,-1.920495630794198,279,0.46029882507612035
i8->x3,-1.9273125919899439,244,0.4025552448694386
x10->e11,-1.9364626033091525,28,0.04619486416534541
p2->e9,-1.9390771104882347,1342,2.2140538467819124
i8->x10,-1.942258419729356,264,0.43555157641611386
e8->i9,-1.9445603386575803,267,0.4405010261481152
e10->i7,-1.9498528316715316,294,0.48504607373612685
x3->x1,-1.9600091551427878,31,0.05114431389734671
e11->i4,-1.969847644695494,311,0.5130929555508008
i1->x11,-1.9722257730551203,265,0.4372013929934477
e9->i11,-1.9814478442038288,277,0.45699919192145283
x2->x4,-2.0265138517875894,28,0.04619486416534541
p3->e9,-2.02952852466509,669,1.1037272902362887
x10->e9,-2.0359785980970777,30,0.049494497320012945
e4->i3,-2.0608736636078975,286,0.4718475411174567
i11->x6,-2.069603402894977,259,0.42730249352944505
x4->x6,-2.1688791247099815,30,0.049494497320012945
i12->x9,-2.174389531593847,273,0.4503999256121178
x11->x6,-2.176551481622372,41,0.06764247967068436
x8->i4,-2.1961430525472485,30,0.049494497320012945
x11->x2,-2.24222066104105,35,0.057743580206681765
e3->i12,-2.2819227987043798,315,0.5196922218601359
x4->i10,-2.327152432275674,23,0.03794578127867659
x12->i3,-2.3456774613611806,28,0.04619486416534541
x9->i3,-2.355527125991971,29,0.047844680742679176
i8->x2,-2.368990888738427,281,0.4635984582307879
i11->x9,-2.3832400180532662,278,0.4586490084987866
e7->i4,-2.413944111452726,301,0.4965947897774632
x5->x7,-2.4397054550334305,34,0.056093763629348
x2->e9,-2.444871700415862,38,0.06269302993868306
i9->x1,-2.4453167588663174,264,0.43555157641611386
i11->x3,-2.492929756524717,287,0.47349735769479045
x2->x7,-2.49896951119426,36,0.05939339678401553
i3->x5,-2.522329287530254,274,0.45204974218945154
i12->x10,-2.531383074717497,258,0.4256526769521113
e5->i11,-2.5565533626331955,302,0.49824460635479695
i7->x11,-2.559865391888221,285,0.47019772454012293
e9->i3,-2.590086127486958,308,0.5081435058187995
x8->i5,-2.6334537740126844,29,0.047844680742679176
e6->i10,-2.638814536246578,294,0.48504607373612685
i3->x11,-2.707696272886481,296,0.4883457068907944
i1->x2,-2.733730481726929,267,0.4405010261481152
x12->i8,-2.7399239370610466,27,0.04454504758801165
i10->x10,-2.7838182444866053,287,0.47349735769479045
e5->i5,-2.8411576350390906,286,0.4718475411174567
e10->i3,-2.8486495394797204,304,0.5015442395094645
e1->i11,-2.8570691385802416,312,0.5147427721281346
x7->p2,-2.9344040204207698,380,0.6269302993868306
e3->i7,-2.999286061473372,246,0.40585487802410614
e9->i5,-3.0102834785369135,268,0.44215084272544897
e8->i8,-3.047100718590241,310,0.511443138973467
e8->i3,-3.1775190529251285,307,0.5064936892414658
i10->x4,-3.225695660429076,267,0.4405010261481152
i4->x9,-3.385942654175934,265,0.4372013929934477
i3->x6,-3.487660980514991,282,0.46524827480812164
i10->x3,-3.5035175630589706,279,0.46029882507612035
i2->x9,-3.5865474995754383,273,0.4503999256121178
e4->i2,-3.611458121110747,293,0.4833962571587931
x3->i2,-3.6237167810287154,33,0.05444394705201423
p3->e7,-3.670517489753025,782,1.290156563475004
i1->x8,-3.682275769372189,280,0.4619486416534541
i8->x11,-3.6830978612336187,260,0.4289523101067788
i12->x7,-3.68683529886187,223,0.36790909674542954
e9->i2,-3.746571675340311,283,0.4668980913854554
i8->x5,-3.880835649764462,279,0.46029882507612035
e10->i12,-4.084882005615807,296,0.4883457068907944
e6->i2,-4.11831309582919,291,0.48009662400412556
e9->i4,-4.175016144866282,291,0.48009662400412556
i8->x9,-4.206138075247705,278,0.4586490084987866
e9->i10,-4.27665365410183,316,0.5213420384374696
i9->x9,-4.282984304548722,247,0.4075046946014399
i1->x10,-4.284221911829777,285,0.47019772454012293
x1->p2,-4.319938270993314,396,0.6533273646241708
e5->i1,-4.3267860880711995,301,0.4965947897774632
i11->x11,-4.568668990546948,272,0.448750109034784
i7->x3,-4.623336385600741,265,0.4372013929934477
e11->i7,-4.713841373217638,290,0.4784468074267918
i7->x5,-4.8313012372718145,247,0.4075046946014399
e6->i8,-4.841528629778836,285,0.47019772454012293
i12->x12,-5.05548815505015,255,0.42070322722011
e12->i4,-5.183466154001987,300,0.4949449732001294
i11->x2,-5.185924866257085,270,0.4454504758801165
i4->x3,-5.437738231584698,288,0.4751471742721242
p2->e3,-5.6322165133457105,1398,2.306443575112603
i12->x2,-5.636238046040508,262,0.43225194326144634
x10->p2,-5.669011474587012,410,0.6764247967068435
e10->i8,-5.676720770619222,315,0.5196922218601359
e12->i9,-5.739343784547867,316,0.5213420384374696
e10->i10,-5.753606208088072,280,0.4619486416534541
p3->e6,-5.8325647973946975,697,1.149922154401634
i1->x7,-5.92948696392015,259,0.42730249352944505
x5->p2,-5.936250798304294,377,0.6219808496548292
p1->e11,-6.269990352203772,1378,2.273447243565928
e1->i1,-6.738345782163005,282,0.46524827480812164
x4->p2,-7.049190729979077,417,0.6879735127481799
e3->i8,-7.175305823421194,283,0.4668980913854554
e12->i12,-7.206513443040883,242,0.3992556117147711
p3->e1,-8.013669184228153,746,1.2307631666909884
p1->e1,-8.641819231135418,1402,2.313042841421938
x6->p2,-8.669131877627981,399,0.6582768143561721
p3->e12,-8.965566079392797,705,1.1631206870203041
p1->e5,-9.05615861769964,1416,2.336140273504611
p1->e12,-10.19853542956952,1386,2.286645776184598
p1->e3,-10.241325507234954,1408,2.3229417408859407
p1->e7,-10.388373945525213,1403,2.314692657999272
x11->p2,-11.353585814599109,425,0.70117204536685
p1->e4,-11.904501883983142,1396,2.3031439419579356
p3->e10,-13.778974324718362,679,1.1202254560096263
p1->e10,-14.970361615660408,1408,2.3229417408859407
x2->p1,-15.69850316313056,1621,2.6743526718580326
p1->e9,-16.868122388753765,1397,2.3047937585352694
p1->e6,-18.433494449932244,1422,2.3460391729686134
p1->c1,-19.059588780619748,9799,16.16655264129356
p1->e8,-23.419315395678314,1425,2.3509886227006147
c3->p3,-32.35764692799586,8385,13.833712000943617
c4->p1,-36.73059016913353,8485,13.998693658676993
p2->c5,-45.13269302475605,4834,7.975213334831419
c1->p1,-64.225945742922,8282,13.66378089347824
c5->p2,-70.45802110246166,8340,13.759470254963597
