link,llr,obs_count,rate
e2->i10,-0.8006819844072011,33,0.05444394705201423
e7->i8,-0.8082636875621674,292,0.4817464405814593
i10->x7,-0.8114494568817383,283,0.4668980913854554
i12->x6,-0.8265647335096551,292,0.4817464405814593
x8->x9,-0.8302238782873372,27,0.04454504758801165
x5->x2,-0.8401387973276586,30,0.049494497320012945
x7->e11,-0.842107843373241,25,0.04124541443334412
x11->i7,-0.8483771545543819,16,0.026397065237340235
e8->i1,-0.8484813637836535,268,0.44215084272544897
x6->i4,-0.8551103953646244,23,0.03794578127867659
x2->i8,-0.8576879591486595,28,0.04619486416534541
x12->i8,-0.864247837108719,27,0.04454504758801165
e12->i10,-0.8797400587030015,307,0.5064936892414658
e5->i8,-0.8847357994787952,311,0.5130929555508008
i12->x2,-0.8852825476449988,262,0.43225194326144634
e9->i3,-0.8870572379001951,308,0.5081435058187995
x10->e8,-0.8948140377633971,32,0.05279413047468047
x8->x6,-0.9096532696340622,32,0.05279413047468047
i1->x5,-0.9193072313478234,269,0.44380065930278273
x4->x9,-0.9193138128032059,31,0.05114431389734671
x11->e1,-0.9234922506447232,15,0.024747248660006473
x7->p2,-0.9342292851088985,380,0.6269302993868306
x2->e12,-0.9403012561722557,22,0.036295964701342824
x7->x2,-0.9442422422689178,36,0.05939339678401553
i7->x6,-0.945529634843397,275,0.4536995587667853
x10->i8,-0.9653138543468369,30,0.049494497320012945
x11->i4,-0.9716319757684264,26,0.04289523101067788
x1->i10,-0.9788739657356356,30,0.049494497320012945
x12->x1,-0.9828303380269174,25,0.04124541443334412
x6->x9,-0.9883851212741774,35,0.057743580206681765
x4->e8,-0.9885884060904928,22,0.036295964701342824
x8->x11,-1.0052121773356708,26,0.04289523101067788
x2->x12,-1.0095143641255744,31,0.05114431389734671
e2->i1,-1.0191804506357744,21,0.03464614812400906
x7->x10,-1.0427188751153382,31,0.05114431389734671
x3->i2,-1.0684867350593024,33,0.05444394705201423
x5->x9,-1.0757025925208223,34,0.056093763629348
x4->e5,-1.0861520452044369,26,0.04289523101067788
x11->e12,-1.0972277723484725,17,0.028046881814674
i6->x3,-1.140261660558429,30,0.049494497320012945
x1->p2,-1.1490812329791922,396,0.6533273646241708
x10->x9,-1.1585778591807037,29,0.047844680742679176
e8->i5,-1.1594564749757383,289,0.476796990849458
x3->i12,-1.164346220895979,17,0.028046881814674
e6->i7,-1.170199696828484,304,0.5015442395094645
e2->i8,-1.187959870518429,30,0.049494497320012945
x4->e4,-1.205776221551238,34,0.056093763629348
x9->x1,-1.2076675228598077,31,0.05114431389734671
i2->x1,-1.2133303579476928,249,0.4108043277561074
i9->x9,-1.2206396972856197,247,0.4075046946014399
i4->x5,-1.2227500690365076,273,0.4503999256121178
e4->i6,-1.2411113317742961,29,0.047844680742679176
i4->x9,-1.2740748285158148,265,0.4372013929934477
i12->x4,-1.2951508664151072,294,0.48504607373612685
i5->x8,-1.3134591813722256,268,0.44215084272544897
e8->i2,-1.3202540865030459,290,0.4784468074267918
x4->i10,-1.3245517893116903,23,0.03794578127867659
e10->i12,-1.3418655821412715,296,0.4883457068907944
x10->i11,-1.3427607953063179,30,0.049494497320012945
x9->x10,-1.3722556327967999,25,0.04124541443334412
e11->i8,-1.374693312351785,277,0.45699919192145283
x9->x7,-1.3953399299169709,27,0.04454504758801165
x4->x12,-1.4108734722668395,29,0.047844680742679176
x9->e7,-1.4372738745287483,24,0.039595597856010356
x10->i10,-1.4414157351097563,19,0.03134651496934153
x12->e3,-1.456705970520587,22,0.036295964701342824
e6->i4,-1.4754178113802157,273,0.4503999256121178
x6->x7,-1.486894438589796,27,0.04454504758801165
x2->i12,-1.4978997258433608,27,0.04454504758801165
x9->e4,-1.5033146578417487,22,0.036295964701342824
x7->e5,-1.503422822837658,23,0.03794578127867659
x5->i11,-1.5071167189840704,25,0.04124541443334412
x4->x11,-1.514958585545414,22,0.036295964701342824
x11->x5,-1.5264282145398216,32,0.05279413047468047
i3->x12,-1.5268321592044742,209,0.3448116646627568
i12->x7,-1.5277606426244388,223,0.36790909674542954
x11->i8,-1.5301462597681574,23,0.03794578127867659
x8->i2,-1.5362858477646926,24,0.039595597856010356
x6->e11,-1.5363851315726222,34,0.056093763629348
i2->x10,-1.5889915388335671,271,0.44710029245745025
i2->x8,-1.6042314371915118,255,0.42070322722011
i7->x8,-1.6123738929421165,264,0.43555157641611386
x11->p2,-1.6260885863619023,425,0.70117204536685
i3->x1,-1.626259855087132,283,0.4668980913854554
i6->x4,-1.640319211232132,22,0.036295964701342824
i10->x3,-1.6411120324051156,279,0.46029882507612035
x11->i10,-1.6503887073696397,28,0.04619486416534541
x5->e6,-1.6541688045257983,28,0.04619486416534541
i5->x7,-1.6619858181247036,245,0.4042050614467724
i8->x6,-1.6978724062639676,287,0.47349735769479045
e5->i5,-1.7037300826937756,286,0.4718475411174567
x6->e4,-1.710268460851518,23,0.03794578127867659
e12->i6,-1.7216877010953562,16,0.026397065237340235
x2->x6,-1.731118017201533,27,0.04454504758801165
e4->i4,-1.7527133037965301,275,0.4536995587667853
e5->i7,-1.7561323107630145,311,0.5130929555508008
i2->x7,-1.7605674769691495,277,0.45699919192145283
x12->x8,-1.765765737212889,24,0.039595597856010356
e1->i10,-1.7805637882545264,278,0.4586490084987866
e10->i10,-1.7823277893140324,280,0.4619486416534541
i12->x9,-1.788609996186615,273,0.4503999256121178
i10->x6,-1.8111939016739997,260,0.4289523101067788
e10->i5,-1.824063521362497,286,0.4718475411174567
i4->x3,-1.8785750224226296,288,0.4751471742721242
x11->i6,-1.8786220284368538,6,0.009898899464002589
p3->e8,-1.8842064628896127,665,1.0971280239269536
e11->i12,-1.9059403525505854,269,0.44380065930278273
i10->x4,-1.9123275432242925,267,0.4405010261481152
x11->x12,-1.9133595166866986,29,0.047844680742679176
x3->e6,-1.946729234065116,23,0.03794578127867659
x1->i5,-1.9486596657073356,34,0.056093763629348
e4->i11,-1.9639537107295482,292,0.4817464405814593
i10->x9,-1.9714877030085152,273,0.4503999256121178
i8->x8,-1.9966463598405868,280,0.4619486416534541
x5->x1,-2.0140327171016006,25,0.04124541443334412
e10->i9,-2.0589444031230775,287,0.47349735769479045
i1->x7,-2.089703663956696,259,0.42730249352944505
x5->x8,-2.1198956528001087,30,0.049494497320012945
e10->i1,-2.1579337738427498,288,0.4751471742721242
e12->i12,-2.1695460103404844,242,0.3992556117147711
i11->x11,-2.1832629701202038,272,0.448750109034784
i11->x8,-2.1883798398058607,280,0.4619486416534541
x7->x12,-2.191927446787833,36,0.05939339678401553
i3->x11,-2.203264888775581,296,0.4883457068907944
i1->x3,-2.2041131380777284,264,0.43555157641611386
x10->x4,-2.222209268582332,37,0.0610432133613493
i9->x12,-2.255069397165082,272,0.448750109034784
i4->x4,-2.278770377637194,265,0.4372013929934477
i2->x2,-2.338659015343601,277,0.45699919192145283
i2->x12,-2.3538335449336083,296,0.4883457068907944
x5->e7,-2.371052609410949,35,0.057743580206681765
p1->e8,-2.385406119286528,1425,2.3509886227006147
p3->e12,-2.4524955236275945,705,1.1631206870203041
x6->x10,-2.489540311366465,27,0.04454504758801165
i9->x5,-2.499751878355169,267,0.4405010261481152
x2->e7,-2.519953184678167,27,0.04454504758801165
p1->e4,-2.5283815840079686,1396,2.3031439419579356
x5->x4,-2.5306264247954102,27,0.04454504758801165
e5->i2,-2.5324518127103683,286,0.4718475411174567
p2->e7,-2.5694473963374405,1376,2.2701476104112603
i3->x8,-2.6350936459324004,271,0.44710029245745025
x2->x7,-2.6843862879628464,36,0.05939339678401553
i9->x6,-2.7004144809483916,290,0.4784468074267918
x2->i2,-2.7034075311282972,35,0.057743580206681765
x7->e8,-2.7139893691231887,30,0.049494497320012945
i3->x9,-2.719096724524202,257,0.4240028603747775
e4->i1,-2.7383850334921345,302,0.49824460635479695
i10->x10,-2.7821560791287956,287,0.47349735769479045
i11->x3,-2.7917774128346444,287,0.47349735769479045
x9->i2,-2.837457825479559,33,0.05444394705201423
i5->x10,-2.9415061281924615,253,0.4174035940654425
x3->i10,-2.9554040053520643,24,0.039595597856010356
p1->e12,-2.9639192588057828,1386,2.286645776184598
i4->x2,-3.0569462817752555,276,0.45534937534411907
e5->i12,-3.185132716795593,304,0.5015442395094645
i5->x11,-3.2199753605768624,286,0.4718475411174567
x8->i5,-3.2928131939156593,29,0.047844680742679176
e5->i3,-3.3596041451697713,296,0.4883457068907944
i7->x4,-3.401729782810351,266,0.43885120957078144
e1->i4,-3.5519012168880666,322,0.5312409379014722
i7->x3,-3.6609049220824605,265,0.4372013929934477
i8->x9,-3.679936806580815,278,0.4586490084987866
p3->e9,-3.7610661054462433,669,1.1037272902362887
x12->x9,-3.7858426523990536,28,0.04619486416534541
i1->x4,-3.7930389951783328,274,0.45204974218945154
x3->p1,-3.890500418253585,1593,2.6281578076926873
e11->i9,-4.0077012089112936,278,0.4586490084987866
i4->x8,-4.018035296028913,269,0.44380065930278273
e8->i4,-4.05887243995868,296,0.4883457068907944
p1->e10,-4.062692014759419,1408,2.3229417408859407
e8->i7,-4.090668501272251,304,0.5015442395094645
e4->i2,-4.114745070499558,293,0.4833962571587931
e11->i11,-4.209240825405072,291,0.48009662400412556
e4->i5,-4.215447526493779,290,0.4784468074267918
p1->e7,-4.4814237641535835,1403,2.314692657999272
i3->x7,-4.5602964831419825,310,0.511443138973467
i12->x11,-4.7649823998670335,236,0.38935671225076846
e9->i9,-4.782378415061066,306,0.504843872664132
i8->x1,-4.7938014063759695,274,0.45204974218945154
e3->i2,-4.861666399974473,275,0.4536995587667853
e10->i8,-4.982734543581807,315,0.5196922218601359
i9->x10,-5.272870485176549,264,0.43555157641611386
i2->x9,-5.275211624986659,273,0.4503999256121178
i8->x3,-5.4040536166626465,244,0.4025552448694386
e10->i7,-5.419374596076259,294,0.48504607373612685
e6->i3,-5.490899510411208,286,0.4718475411174567
e7->i9,-5.606380108471681,318,0.5246416715921371
i11->x2,-5.786219927724006,270,0.4454504758801165
i9->x11,-5.824748384865282,271,0.44710029245745025
i8->x7,-5.996686362704886,252,0.4157537774881087
e12->i4,-6.0087826147938594,300,0.4949449732001294
i7->x5,-6.015652632454294,247,0.4075046946014399
i9->x4,-6.02725194871899,279,0.46029882507612035
p3->e2,-6.130625331282834,69,0.11383734383602977
e1->i8,-6.270734052100455,270,0.4454504758801165
e9->i11,-6.291690844213833,277,0.45699919192145283
e4->i8,-6.295118465224127,302,0.49824460635479695
e7->i5,-6.331087898182676,302,0.49824460635479695
i7->x10,-6.501870245674799,277,0.45699919192145283
e3->i4,-6.5690013917182,295,0.4866958903134606
x8->p1,-6.69339939941112,1608,2.6529050563526937
e3->i9,-6.761187856742701,271,0.44710029245745025
e6->i5,-6.820819880164528,297,0.48999552346812814
e3->i7,-7.079667559067311,246,0.40585487802410614
e6->i9,-7.426186053771803,283,0.4668980913854554
e1->i1,-7.427442234433157,282,0.46524827480812164
p3->e11,-7.453368843847454,693,1.143322888092299
e3->i8,-7.628237134338154,283,0.4668980913854554
x5->p2,-7.725628805031235,377,0.6219808496548292
x2->p2,-7.849006110017931,375,0.6186812165001617
x3->p2,-7.874410783211917,427,0.7044716785215175
x9->p2,-7.899821219513736,424,0.6995222287895162
p3->e4,-7.996217340055955,677,1.1169258228549588
p3->e6,-8.222574392705924,697,1.149922154401634
x10->p2,-8.395655531431466,410,0.6764247967068435
x7->p1,-8.64885539674383,1588,2.6199087248060184
e4->i3,-9.661454568212484,286,0.4718475411174567
p2->e9,-9.860273870394673,1342,2.2140538467819124
p2->e12,-11.082630927566706,1348,2.223952746245915
i8->x4,-11.987498995094125,268,0.44215084272544897
x4->p2,-12.407757816758174,417,0.6879735127481799
p3->e10,-12.568365590416546,679,1.1202254560096263
p2->e11,-12.89835690295105,1371,2.2618985275245915
p3->e7,-12.941110555521387,782,1.290156563475004
x4->p1,-13.414027944608318,1644,2.712298453136709
p3->e3,-15.228634475818122,643,1.0608320592256106
p2->e8,-16.68373130950114,1400,2.3097432082672706
p3->e1,-17.827460382283896,746,1.2307631666909884
p2->e10,-18.198557216415175,1441,2.377385687937955
p2->e1,-18.843226661238955,1300,2.144761550533894
p2->e5,-19.07831776031538,1431,2.3608875221646173
p2->e4,-20.238124269403357,1405,2.3179922911539395
p1->c4,-23.148873932293213,9700,16.00322080013752
p2->e6,-24.02749724882314,1447,2.3872845874019575
p2->e3,-33.66756902345414,1398,2.306443575112603
c4->p1,-34.813373970163255,8485,13.998693658676993
p2->c5,-39.59598917749054,4834,7.975213334831419
c2->p2,-77.3192993847218,8237,13.58953914749822
c1->p1,-78.15369284087208,8282,13.66378089347824
c3->p3,-93.10336873943379,8385,13.833712000943617
c5->p2,-116.17371978021238,8340,13.759470254963597
