timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488863.5034547,CREATED,2e4d82ad-c4e0-4c9a-94b7-2cbe51c89087,c3,c5,26,?,?,
1768488863.5050707,SENT,15b4541d-64b2-4f7b-bb9c-b48ac6e8e77b,c3,c5,2552,?,p3,
1768488863.50511,CREATED,75c84e1a-4228-4e47-b15b-b3125bc3fad0,c3,c5,26,?,?,
1768488863.5062544,RECEIVED,7a1dde5b-5fff-4304-aebb-d7135aeb36ac,c4,c3,27,p3,?,
1768488863.507731,SENT,f59a3026-314c-4a18-8782-7b8bb67bd22b,c3,c5,2552,?,p3,
1768488863.507768,CREATED,6b622add-e0bd-48e3-a8f9-59d9d0ac04a3,c3,c5,26,?,?,
1768488863.5104046,SENT,f2465791-a1f0-4c79-b43e-44c1cf58a3bc,c3,c5,2545,?,p3,
1768488863.5104394,CREATED,75c84e1a-4228-4e47-b15b-b3125bc3fad0,c3,c5,26,?,?,
1768488863.5501075,RECEIVED,96a0536a-477e-4b99-908d-0c6a5e11f510,c1,c3,26,p3,?,
1768488863.6442513,SENT,49fb2090-e0e2-423e-a859-a47dc3b7ca7e,c3,c1,2547,?,p3,
1768488863.644291,CREATED,29d17fad-03a0-46b5-8f9a-253fcbf289d2,c3,c1,27,?,?,
1768488863.645553,RECEIVED,b2d30a18-80b8-45d1-945a-d4a1af077643,c4,c3,27,p3,?,
1768488863.648239,SENT,71928021-00a6-4a22-ad74-5a22a04a1a0d,c3,c1,2551,?,p3,
1768488863.6482737,CREATED,3cd4bc93-a25c-40a5-a878-d6d46b4612df,c3,c1,27,?,?,
1768488863.652625,SENT,509f10e8-a432-4096-b04f-5e9bb6dc5865,c3,c1,2549,?,p3,
1768488863.652665,CREATED,0d0af683-e822-4184-b387-70b4a90885be,c3,c1,27,?,?,
1768488863.654979,SENT,b5b88004-fe06-417d-bf84-722fa64b41c4,c3,c1,2553,?,p3,
1768488863.655015,CREATED,3cd4bc93-a25c-40a5-a878-d6d46b4612df,c3,c1,27,?,?,
1768488863.736471,SENT,2c5172de-893a-4f99-a26d-b5dbf95118a3,c3,c1,2544,?,p3,
1768488863.7365065,CREATED,793ebecb-16c9-4448-b047-6002058bd2b3,c3,c1,27,?,?,
1768488863.7381017,SENT,e06666c5-61ac-4fe8-bf66-f2f8c1c209a3,c3,c1,2551,?,p3,
1768488863.7381413,CREATED,61aa552d-a672-4b31-920a-39c040a04890,c3,c1,27,?,?,
1768488863.7406318,SENT,294576df-b351-4433-8425-267330106859,c3,c1,2552,?,p3,
1768488863.7406666,CREATED,8991171b-d840-4400-aa6d-d5b41c4a0220,c3,c1,27,?,?,
1768488863.7423096,SENT,a30e8936-12f9-4ecd-9607-dd2d77ab5732,c3,c1,2547,?,p3,
1768488863.7423475,CREATED,61aa552d-a672-4b31-920a-39c040a04890,c3,c1,27,?,?,
1768488863.8017614,RECEIVED,34473a10-4715-4770-a970-06ea1438727f,c4,c3,26,p3,?,
1768488863.8327324,SENT,0cb8bf2c-4aa0-458e-ac98-d030fd120469,c3,c1,2556,?,p3,
1768488863.8327713,CREATED,a725848f-6119-45d4-a8f2-342eee488570,c3,c1,27,?,?,
1768488863.8357875,SENT,63014696-6bd2-4d19-829e-1aa88b5a8b15,c3,c1,2559,?,p3,
1768488863.835822,CREATED,46465049-8538-4f0d-aa6c-6f87eb8c8301,c3,c1,27,?,?,
1768488863.8390825,SENT,900d5912-7d3f-4db1-8ac5-8ba56afe059f,c3,c1,2526,?,p3,
1768488863.8391147,CREATED,18fe44be-f05e-4be1-b845-1c2b656d770c,c3,c1,27,?,?,
1768488863.8417625,SENT,cdb71f7b-9bf2-4774-8eab-451cc83f6c78,c3,c1,2552,?,p3,
1768488863.8418005,CREATED,46465049-8538-4f0d-aa6c-6f87eb8c8301,c3,c1,27,?,?,
1768488863.9037704,RECEIVED,f25a4bcf-e001-4cf5-b996-b2f3b8d988db,c4,c3,26,p3,?,
1768488863.980184,RECEIVED,fc085a25-eada-4cc4-af38-51ca40831fce,c4,c3,27,p3,?,
1768488863.9867258,SENT,3bcc6d27-5ea5-4c64-ad15-78fb03121da2,c3,c2,2547,?,p3,
1768488863.9867659,CREATED,173b66c5-5e02-4f38-a24d-b8fcc53c1918,c3,c2,27,?,?,
1768488863.9896927,SENT,3025e685-e483-4ac5-9d90-67732334fd46,c3,c2,2552,?,p3,
1768488863.9897318,CREATED,6e1698cc-df11-4430-9c96-e00ba8c67d99,c3,c2,27,?,?,
1768488863.9921753,SENT,950ae265-64ab-4eb3-b916-350e6885fce8,c3,c2,2553,?,p3,
1768488863.9922123,CREATED,8932ed6d-bf52-4b10-ae08-150fc8f85a88,c3,c2,27,?,?,
1768488863.9989223,SENT,28d9b2fa-0bf3-40ea-b868-8d69887594c2,c3,c2,2552,?,p3,
1768488863.9989634,CREATED,6e1698cc-df11-4430-9c96-e00ba8c67d99,c3,c2,27,?,?,
1768488864.099419,RECEIVED,8413bfc3-3a93-4404-9688-5fac3b5b00f7,c4,c3,26,p3,?,
1768488864.1244953,RECEIVED,71254e2c-d1c9-487f-b304-0e58fa13ce10,c5,c3,27,p3,?,
1768488864.1625175,RECEIVED,847eb584-7856-4907-9d11-48d27568fe38,c4,c3,27,p3,?,
1768488864.195595,RECEIVED,4334d5c7-41b5-4e6b-8809-a7b649cf1ce6,c1,c3,26,p3,?,
1768488864.1992218,RECEIVED,35a42e9b-7350-48a6-8cc3-59b7e2770529,c5,c3,26,p3,?,
1768488864.2110012,SENT,067f548c-a995-4d95-8f31-8efefc467f11,c3,c1,2540,?,p3,
1768488864.2110388,CREATED,44153b65-6674-4215-82fc-1eff1ef7efae,c3,c1,26,?,?,
1768488864.2139354,SENT,9e95655f-ec7e-40a9-a251-309c2cab00db,c3,c1,2543,?,p3,
1768488864.213971,CREATED,50758c94-931c-4423-9f62-410edf653af0,c3,c1,26,?,?,
1768488864.217209,SENT,d2581d04-1bbe-49a3-ae8b-d1955ddf45b7,c3,c1,2545,?,p3,
1768488864.2172432,CREATED,8b14f975-5b41-4e7d-bfb0-de3def2087fd,c3,c1,26,?,?,
1768488864.220208,SENT,96f69c1d-7a54-4c42-ad27-6265d9f64e9a,c3,c1,2535,?,p3,
1768488864.2202494,CREATED,50758c94-931c-4423-9f62-410edf653af0,c3,c1,26,?,?,
1768488864.2619987,RECEIVED,2ec58075-8f5e-44c8-aa21-4027d9528c70,c2,c3,27,p3,?,
1768488864.2830226,RECEIVED,802e057e-8df8-4b1b-881a-f284085058d1,c1,c3,27,p3,?,
1768488864.310014,SENT,132458e9-e8db-4a80-8881-455eddda9ad6,c3,c1,2552,?,p3,
1768488864.3100603,CREATED,17408f94-41ea-4394-8d7c-384f97a2844b,c3,c1,27,?,?,
1768488864.3145628,SENT,90242bf0-77a6-4f00-bfc9-d2790ddbb7fb,c3,c1,2546,?,p3,
1768488864.3146005,CREATED,710d301b-a7ae-4edd-870c-a0b813214683,c3,c1,27,?,?,
1768488864.3181114,RECEIVED,ceceb620-61fb-4adc-9dae-a727ecfe1bd1,c4,c3,26,p3,?,
1768488864.3183954,SENT,b845516f-9af2-4379-8917-2000bd0945aa,c3,c1,2560,?,p3,
1768488864.3184268,CREATED,bcc408c6-67d5-4bac-84eb-9d648fe440e4,c3,c1,27,?,?,
1768488864.3218284,SENT,ecfa1e52-6a45-4754-9e78-de2ad05c263b,c3,c1,2544,?,p3,
1768488864.321867,CREATED,710d301b-a7ae-4edd-870c-a0b813214683,c3,c1,27,?,?,
1768488864.3238554,RECEIVED,59f30b09-0cc6-4cfd-8d95-1fa050fa7b80,c4,c3,26,p3,?,
1768488864.38198,SENT,0ff53d29-c082-4e36-afce-7b4fc16ef9d3,c3,c4,2528,?,p3,
1768488864.3820167,CREATED,66632a33-7a68-4d0b-8731-bffd8d954921,c3,c4,27,?,?,
1768488864.3854287,SENT,f8ab0fcb-c1e8-4a63-ba95-22818102ae00,c3,c4,2560,?,p3,
1768488864.3854673,CREATED,884180e4-93e3-46d1-a8f6-b83db504fe0c,c3,c4,27,?,?,
1768488864.3887494,SENT,7eac1604-8ef7-4d76-b46a-c92549093a64,c3,c4,2551,?,p3,
1768488864.3887882,CREATED,b225283f-860c-41bf-9bd8-787b3923a83f,c3,c4,27,?,?,
1768488864.3913784,SENT,c3ca096b-ed47-4f67-b453-7893c7a0e04b,c3,c4,2552,?,p3,
1768488864.3914163,CREATED,884180e4-93e3-46d1-a8f6-b83db504fe0c,c3,c4,27,?,?,
1768488864.402529,RECEIVED,f31769dd-f2f0-4605-aa19-b464e7591c0a,c2,c3,27,p3,?,
1768488864.429235,RECEIVED,e04b581b-3b6c-48b3-9608-6e27167a12d7,c2,c3,27,p3,?,
1768488864.5935743,RECEIVED,a303f2db-9993-4f5d-bb84-12ad5c6441dd,c5,c3,27,p3,?,
1768488864.6648307,RECEIVED,1b543cda-d5c7-4d5a-b87f-bb704413a365,c4,c3,26,p3,?,
1768488864.674139,RECEIVED,07599655-834f-4f54-afdc-87be7ed1297a,c4,c3,27,p3,?,
1768488864.72655,RECEIVED,9c3f186a-9271-4579-b514-3210d3c0cd95,c1,c3,27,p3,?,
1768488864.7965221,RECEIVED,70881cb0-8424-43eb-a877-d0bd1feaaa20,c4,c3,26,p3,?,
1768488864.9017339,RECEIVED,ca02d12e-4900-44ff-9adf-10787b2f713d,c4,c3,26,p3,?,
1768488864.9193833,RECEIVED,c829bdf6-c321-44ef-a212-6969c158f784,c4,c3,27,p3,?,
1768488864.937787,SENT,a1407385-2d61-4b80-98f3-3c6f6d1bcc3b,c3,c4,2551,?,p3,
