timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488861.062492,RECEIVED,4d31e81c-35e2-413d-b063-115e75017436,c1,c3,608,x8,?,
1768488861.063197,RECEIVED,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,603,x5,?,
1768488861.1487367,RECEIVED,304725cd-49f8-4e7d-9a98-63844b567c1b,c4,c3,604,x3,?,
1768488861.1509192,SENT,4d31e81c-35e2-413d-b063-115e75017436,c1,c3,384,?,c3,
1768488861.150961,FORWARDED,4d31e81c-35e2-413d-b063-115e75017436,c1,c3,384,?,c3,
1768488861.164073,RECEIVED,56e019a7-9426-452d-911f-769c39775569,c5,c3,608,x9,?,
1768488861.1750443,RECEIVED,db0656cf-dbc6-49fa-b4de-51d158fe11fe,c3,c5,2547,c3,?,
1768488861.1767895,RECEIVED,1de274d2-d69b-4f58-b3f0-5d72a7e73344,c3,c5,2547,c3,?,
1768488861.180213,RECEIVED,5c12d164-f1d2-4a45-bedd-cb4d19d23e2c,c3,c5,2551,c3,?,
1768488861.1824322,RECEIVED,d237c6ae-b025-41dc-97f0-e8f47050e6b3,c3,c5,2550,c3,?,
1768488861.197668,RECEIVED,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,607,x9,?,
1768488861.2219956,SENT,304725cd-49f8-4e7d-9a98-63844b567c1b,c4,c3,379,?,c3,
1768488861.2224023,FORWARDED,304725cd-49f8-4e7d-9a98-63844b567c1b,c4,c3,379,?,c3,
1768488861.2289245,RECEIVED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,608,x11,?,
1768488861.243006,RECEIVED,acb9d798-3272-4803-83ad-c8fb8ced9651,c2,c3,607,x12,?,
1768488861.2742746,SENT,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,1838,?,e8,
1768488861.2747257,FORWARDED,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,1838,?,e8,
1768488861.2876225,RECEIVED,696cbb12-371e-4c37-b435-facabda732c2,c1,c3,611,x6,?,
1768488861.4275694,SENT,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,383,?,c3,
1768488861.4276857,FORWARDED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,383,?,c3,
1768488861.4410841,RECEIVED,eb3aa6ff-594f-4569-ac8b-e7ed72d7b6ae,c1,c3,608,x8,?,
1768488861.4540453,SENT,1de274d2-d69b-4f58-b3f0-5d72a7e73344,c3,c5,1839,?,e2,
1768488861.454115,FORWARDED,1de274d2-d69b-4f58-b3f0-5d72a7e73344,c3,c5,1839,?,e2,
1768488861.4638546,SENT,56e019a7-9426-452d-911f-769c39775569,c5,c3,383,?,c3,
1768488861.4639034,FORWARDED,56e019a7-9426-452d-911f-769c39775569,c5,c3,383,?,c3,
1768488861.4836946,SENT,696cbb12-371e-4c37-b435-facabda732c2,c1,c3,385,?,c3,
1768488861.4837382,FORWARDED,696cbb12-371e-4c37-b435-facabda732c2,c1,c3,385,?,c3,
1768488861.534547,RECEIVED,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,607,x9,?,
1768488861.541443,RECEIVED,7151d2dd-0c51-4b45-a24b-54b86a5f9df1,c1,c3,608,x1,?,
1768488861.551036,SENT,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,1836,?,e5,
1768488861.5511138,FORWARDED,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,1836,?,e5,
1768488861.5651784,RECEIVED,c6cda6ad-2d4b-439c-b297-2f68ce5d61d3,c1,c3,607,x6,?,
1768488861.5814588,SENT,db0656cf-dbc6-49fa-b4de-51d158fe11fe,c3,c5,1839,?,e2,
1768488861.5815084,FORWARDED,db0656cf-dbc6-49fa-b4de-51d158fe11fe,c3,c5,1839,?,e2,
1768488861.6310644,RECEIVED,caa9bf61-a033-4711-b9c8-acfa11aff89c,c3,c2,2551,c3,?,
1768488861.6316018,SENT,c02b751f-057a-4c16-bf26-6b32dce20335,c1,c3,384,?,c3,
1768488861.6316419,FORWARDED,c02b751f-057a-4c16-bf26-6b32dce20335,c1,c3,384,?,c3,
1768488861.633539,RECEIVED,7838cfeb-064c-4f95-9bc9-7fb7e53ce560,c3,c2,2547,c3,?,
1768488861.6369956,RECEIVED,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,2541,c3,?,
1768488861.6381867,RECEIVED,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,2556,c3,?,
1768488861.6463065,SENT,d237c6ae-b025-41dc-97f0-e8f47050e6b3,c3,c5,1840,?,e4,
1768488861.6463568,FORWARDED,d237c6ae-b025-41dc-97f0-e8f47050e6b3,c3,c5,1840,?,e4,
1768488861.6512103,SENT,7151d2dd-0c51-4b45-a24b-54b86a5f9df1,c1,c3,384,?,c3,
1768488861.651271,FORWARDED,7151d2dd-0c51-4b45-a24b-54b86a5f9df1,c1,c3,384,?,c3,
1768488861.664581,SENT,5c12d164-f1d2-4a45-bedd-cb4d19d23e2c,c3,c5,1840,?,e4,
1768488861.664626,FORWARDED,5c12d164-f1d2-4a45-bedd-cb4d19d23e2c,c3,c5,1840,?,e4,
1768488861.6777158,SENT,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,1832,?,e6,
1768488861.6777592,FORWARDED,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,1832,?,e6,
1768488861.703929,RECEIVED,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,607,x10,?,
1768488861.7270606,SENT,eb3aa6ff-594f-4569-ac8b-e7ed72d7b6ae,c1,c3,383,?,c3,
1768488861.7271125,FORWARDED,eb3aa6ff-594f-4569-ac8b-e7ed72d7b6ae,c1,c3,383,?,c3,
1768488861.786901,RECEIVED,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,608,x4,?,
1768488861.8208666,RECEIVED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,611,x3,?,
1768488861.8238497,RECEIVED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,604,x9,?,
1768488861.8359334,RECEIVED,115de14f-24c3-45ac-8d1a-a8348e32264c,c2,c3,608,x12,?,
1768488861.8588831,SENT,115de14f-24c3-45ac-8d1a-a8348e32264c,c2,c3,384,?,c3,
1768488861.8589327,FORWARDED,115de14f-24c3-45ac-8d1a-a8348e32264c,c2,c3,384,?,c3,
1768488861.860252,SENT,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,382,?,c3,
1768488861.8602982,FORWARDED,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,382,?,c3,
1768488861.8713412,RECEIVED,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,608,x2,?,
1768488861.8914487,RECEIVED,7816c54d-aadb-4cbc-9170-604a9842f335,c2,c3,608,x12,?,
1768488861.8974996,SENT,acb9d798-3272-4803-83ad-c8fb8ced9651,c2,c3,382,?,c3,
1768488861.8975503,FORWARDED,acb9d798-3272-4803-83ad-c8fb8ced9651,c2,c3,382,?,c3,
1768488861.910448,SENT,caa9bf61-a033-4711-b9c8-acfa11aff89c,c3,c2,1840,?,e2,
1768488861.910493,FORWARDED,caa9bf61-a033-4711-b9c8-acfa11aff89c,c3,c2,1840,?,e2,
1768488861.930666,SENT,7816c54d-aadb-4cbc-9170-604a9842f335,c2,c3,383,?,c3,
1768488861.9307165,FORWARDED,7816c54d-aadb-4cbc-9170-604a9842f335,c2,c3,383,?,c3,
1768488861.950328,SENT,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,380,?,c3,
1768488861.9503794,FORWARDED,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,380,?,c3,
1768488861.9627647,SENT,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,1843,?,e6,
1768488861.962816,FORWARDED,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,1843,?,e6,
1768488861.9651096,RECEIVED,cdf7cb84-c3ac-407d-8c23-3134d6e5453e,c3,c2,2552,c3,?,
1768488861.9656913,SENT,c6cda6ad-2d4b-439c-b297-2f68ce5d61d3,c1,c3,382,?,c3,
1768488861.9657354,FORWARDED,c6cda6ad-2d4b-439c-b297-2f68ce5d61d3,c1,c3,382,?,c3,
1768488861.969179,RECEIVED,39f22798-0a17-4b55-8a42-12da11f409c9,c3,c2,2553,c3,?,
1768488861.9698775,RECEIVED,b6a3b6a5-68a5-4703-a5aa-ffb02bda7c0b,c3,c2,2547,c3,?,
1768488861.97301,RECEIVED,543a417a-a52d-430b-a81e-44e8e8914a32,c3,c2,2548,c3,?,
1768488862.0034,RECEIVED,6ce7a123-69fb-449f-a906-ace7edc7c646,c2,c3,603,x1,?,
1768488862.0390053,SENT,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,380,?,c3,
1768488862.0390675,FORWARDED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,380,?,c3,
1768488862.040929,SENT,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,383,?,c3,
1768488862.040977,FORWARDED,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,383,?,c3,
1768488862.0662122,SENT,39f22798-0a17-4b55-8a42-12da11f409c9,c3,c2,1840,?,e12,
1768488862.0662644,FORWARDED,39f22798-0a17-4b55-8a42-12da11f409c9,c3,c2,1840,?,e12,
1768488862.1030264,RECEIVED,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,603,x5,?,
1768488862.1287005,RECEIVED,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,608,x3,?,
1768488862.1483502,RECEIVED,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,608,x3,?,
1768488862.1628973,RECEIVED,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,607,x9,?,
1768488862.178977,SENT,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,385,?,c3,
1768488862.1790242,FORWARDED,87863f99-2b23-4a27-a757-d66dd8ec4599,c2,c3,385,?,c3,
1768488862.1906385,RECEIVED,afd2e09e-4c1f-459b-b3b6-c4d7615e1f07,c3,c4,2547,c3,?,
1768488862.1915913,RECEIVED,a01de3f6-5884-40aa-90f7-74bd295039f0,c3,c4,2560,c3,?,
1768488862.1941383,RECEIVED,5212c04b-f80d-4fdf-b953-8c76b8bfbd5c,c3,c4,2551,c3,?,
1768488862.195376,RECEIVED,638ec4b3-bc4f-45dd-abda-4549d0ef5615,c3,c4,2555,c3,?,
1768488862.2062876,RECEIVED,2d88cac6-d8b5-4f3e-b0a2-efb6f478d1d0,c1,c3,607,x12,?,
1768488862.2081316,RECEIVED,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,608,x6,?,
1768488862.2271924,RECEIVED,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,608,x1,?,
1768488862.2738535,SENT,a01de3f6-5884-40aa-90f7-74bd295039f0,c3,c4,1847,?,e5,
1768488862.273901,FORWARDED,a01de3f6-5884-40aa-90f7-74bd295039f0,c3,c4,1847,?,e5,
1768488862.2774043,SENT,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,383,?,c3,
1768488862.2774525,FORWARDED,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,383,?,c3,
1768488862.2960863,SENT,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,383,?,c3,
1768488862.2961397,FORWARDED,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,383,?,c3,
1768488862.3238237,RECEIVED,6a1039d7-8a6d-4e4c-acce-21423adc1d3f,c3,c2,2548,c3,?,
1768488862.3256998,SENT,638ec4b3-bc4f-45dd-abda-4549d0ef5615,c3,c4,1844,?,e6,
1768488862.3257477,FORWARDED,638ec4b3-bc4f-45dd-abda-4549d0ef5615,c3,c4,1844,?,e6,
1768488862.3278306,RECEIVED,11a7d121-eb27-477c-a45c-2b276447f7d5,c3,c2,2539,c3,?,
1768488862.3289196,RECEIVED,51021b6d-0efd-429c-ad62-49f83620fa7d,c3,c2,2531,c3,?,
1768488862.3332722,RECEIVED,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,2557,c3,?,
1768488862.3846455,SENT,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,1843,?,e2,
1768488862.3846962,FORWARDED,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,1843,?,e2,
1768488862.38827,SENT,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,384,?,c3,
1768488862.3883197,FORWARDED,b9a43029-6493-41fe-a3c8-4d6b9ff677b1,c1,c3,384,?,c3,
1768488862.4043434,SENT,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,383,?,c3,
1768488862.4044046,FORWARDED,76170c50-b14f-4a91-ab75-607c35ea00be,c5,c3,383,?,c3,
1768488862.4287279,RECEIVED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,604,x5,?,
1768488862.4313977,RECEIVED,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,607,x2,?,
1768488862.4525425,SENT,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,384,?,c3,
1768488862.4525886,FORWARDED,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,384,?,c3,
1768488862.4594223,RECEIVED,5b297074-6c9f-4d9f-9de6-7fe04a08a05b,c4,c3,606,x5,?,
1768488862.4713464,RECEIVED,71c93ac6-b9ab-4ac5-9f7b-55bb310ef140,c3,DROP,1819,c3,?,
1768488862.514201,SENT,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,384,?,c3,
1768488862.5142512,FORWARDED,90f1d4ea-ef0a-4720-ab92-2dcc6fc90bbd,c1,c3,384,?,c3,
1768488862.5216522,SENT,7838cfeb-064c-4f95-9bc9-7fb7e53ce560,c3,c2,1839,?,e2,
1768488862.5217104,FORWARDED,7838cfeb-064c-4f95-9bc9-7fb7e53ce560,c3,c2,1839,?,e2,
1768488862.5243192,RECEIVED,27ada32f-91cf-4c3d-ab22-a6e6688a6f59,c4,c3,604,x3,?,
1768488862.5392928,SENT,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,384,?,c3,
1768488862.5393438,FORWARDED,80edec50-de0a-4d39-a11b-0d17dd1bc9e2,c4,c3,384,?,c3,
1768488862.5575411,SENT,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,381,?,c3,
1768488862.5575914,FORWARDED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,381,?,c3,
1768488862.561367,SENT,6a1039d7-8a6d-4e4c-acce-21423adc1d3f,c3,c2,1839,?,e1,
1768488862.5614164,FORWARDED,6a1039d7-8a6d-4e4c-acce-21423adc1d3f,c3,c2,1839,?,e1,
1768488862.5637531,SENT,27ada32f-91cf-4c3d-ab22-a6e6688a6f59,c4,c3,379,?,c3,
1768488862.5638006,FORWARDED,27ada32f-91cf-4c3d-ab22-a6e6688a6f59,c4,c3,379,?,c3,
1768488862.5738833,RECEIVED,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,606,x11,?,
1768488862.5783823,SENT,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,384,?,c3,
1768488862.5784366,FORWARDED,48b169ff-d178-4ef6-8e1f-b047353a033b,c2,c3,384,?,c3,
1768488862.6462216,RECEIVED,35f81d44-3557-4266-b1a3-ad076af4e0ce,c1,c3,605,x12,?,
1768488862.6557999,SENT,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,379,?,c3,
1768488862.6558442,FORWARDED,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,379,?,c3,
1768488862.6597822,RECEIVED,c9564967-9361-4c1e-93a6-e6d7082598e7,c4,c3,608,x2,?,
1768488862.670683,SENT,2d88cac6-d8b5-4f3e-b0a2-efb6f478d1d0,c1,c3,384,?,c3,
1768488862.670726,FORWARDED,2d88cac6-d8b5-4f3e-b0a2-efb6f478d1d0,c1,c3,384,?,c3,
1768488862.6832454,SENT,543a417a-a52d-430b-a81e-44e8e8914a32,c3,c2,1840,?,e6,
1768488862.6832864,FORWARDED,543a417a-a52d-430b-a81e-44e8e8914a32,c3,c2,1840,?,e6,
1768488862.7025185,SENT,c9564967-9361-4c1e-93a6-e6d7082598e7,c4,c3,382,?,c3,
1768488862.7025592,FORWARDED,c9564967-9361-4c1e-93a6-e6d7082598e7,c4,c3,382,?,c3,
1768488862.7240193,RECEIVED,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,606,x5,?,
1768488862.7490897,SENT,71c93ac6-b9ab-4ac5-9f7b-55bb310ef140,c3,DROP,1291,?,e5,
1768488862.7491317,FORWARDED,71c93ac6-b9ab-4ac5-9f7b-55bb310ef140,c3,DROP,1291,?,e5,
1768488862.7691896,RECEIVED,eeec24c2-425e-4fe8-805b-6d80aff106bb,c1,c3,608,x6,?,
1768488862.775341,RECEIVED,ac26563f-1262-474e-94ca-1684b8634bfd,c4,c3,606,x7,?,
1768488862.8125353,RECEIVED,b3952274-0093-40fb-9cd3-cb93fce5378d,c3,c4,2552,c3,?,
1768488862.8157763,RECEIVED,0d9cc6f8-6624-41ab-95c7-186de3be5052,c3,c4,2553,c3,?,
1768488862.8178184,RECEIVED,f12398f4-2909-45ae-963f-125f720b76bb,c3,c4,2565,c3,?,
1768488862.8200653,SENT,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,383,?,c3,
1768488862.820101,FORWARDED,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,383,?,c3,
1768488862.8215232,RECEIVED,820a6235-47e3-40bf-bfa5-5d48b9744aaa,c3,c4,2558,c3,?,
1768488862.83869,RECEIVED,120780d3-e77d-4579-97ae-277b9248caa3,c4,c3,607,x9,?,
