timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488863.5540826,FORWARDED,176bfed8-8134-4d6a-a0dd-f5e1d49691e6,c4,c2,907,?,x4,
1768488863.5828261,RECEIVED,6bf307ad-ea0c-4c18-b012-7d0f8a9897a3,c4,c3,1295,e6,?,
1768488863.6197648,RECEIVED,4ff022d9-3a3f-4d89-bba9-27d5309f57b1,c5,c1,1308,e6,?,
1768488863.845768,SENT,647be4be-a3e5-44a2-bcc7-effea730a11b,c2,c1,907,?,x1,
1768488863.8458076,FORWARDED,647be4be-a3e5-44a2-bcc7-effea730a11b,c2,c1,907,?,x1,
1768488863.8843083,SENT,4ff022d9-3a3f-4d89-bba9-27d5309f57b1,c5,c1,907,?,x5,
1768488863.884347,FORWARDED,4ff022d9-3a3f-4d89-bba9-27d5309f57b1,c5,c1,907,?,x5,
1768488864.0711398,SENT,0f8a0f52-306d-48f1-95fc-7f9731273dff,c4,c3,908,?,x10,
1768488864.0711775,FORWARDED,0f8a0f52-306d-48f1-95fc-7f9731273dff,c4,c3,908,?,x10,
1768488864.219309,RECEIVED,958a3f7a-fdca-4047-9411-3c014d23a393,c1,c2,1307,e11,?,
1768488864.3380108,RECEIVED,27d03ba0-2adb-4082-acec-ff3f307cb4af,c1,c5,1308,e2,?,
1768488864.3717313,RECEIVED,2c7aeafe-7823-44f4-a8ba-ec9c473b688d,c1,c5,1312,e6,?,
1768488864.3965712,SENT,27d03ba0-2adb-4082-acec-ff3f307cb4af,c1,c5,907,?,x6,
1768488864.3966076,FORWARDED,27d03ba0-2adb-4082-acec-ff3f307cb4af,c1,c5,907,?,x6,
1768488864.476351,RECEIVED,ee6993a2-3c03-4fe5-aa09-4600add70713,c5,DROP,377,x7,?,
1768488864.5060155,RECEIVED,5b99b276-1908-44b4-a140-8f58cc0501e2,c2,DROP,901,e2,?,
1768488864.5490289,RECEIVED,1e2bf4a5-0d1a-49bb-a4d9-c267ee3ade27,c4,c2,1296,e4,?,
1768488864.560481,SENT,2c7aeafe-7823-44f4-a8ba-ec9c473b688d,c1,c5,912,?,x8,
1768488864.5605168,FORWARDED,2c7aeafe-7823-44f4-a8ba-ec9c473b688d,c1,c5,912,?,x8,
1768488864.5721948,SENT,5b99b276-1908-44b4-a140-8f58cc0501e2,c2,DROP,603,?,x10,
1768488864.5722344,FORWARDED,5b99b276-1908-44b4-a140-8f58cc0501e2,c2,DROP,603,?,x10,
1768488864.64425,RECEIVED,96d2a0f9-418d-4e7f-9e96-d31be2bc724d,c2,c1,1295,e4,?,
1768488864.6789653,RECEIVED,f6be39f1-b0a7-42dc-aaba-7f2d467dc8dc,c1,c3,1311,e10,?,
1768488864.6963727,SENT,6bf307ad-ea0c-4c18-b012-7d0f8a9897a3,c4,c3,900,?,x8,
1768488864.6964102,FORWARDED,6bf307ad-ea0c-4c18-b012-7d0f8a9897a3,c4,c3,900,?,x8,
1768488864.7711422,SENT,f6be39f1-b0a7-42dc-aaba-7f2d467dc8dc,c1,c3,912,?,x5,
1768488864.7711775,FORWARDED,f6be39f1-b0a7-42dc-aaba-7f2d467dc8dc,c1,c3,912,?,x5,
1768488864.830496,RECEIVED,b845516f-9af2-4379-8917-2000bd0945aa,c3,c1,1312,e9,?,
1768488864.8540676,SENT,1e2bf4a5-0d1a-49bb-a4d9-c267ee3ade27,c4,c2,898,?,x4,
1768488864.854108,FORWARDED,1e2bf4a5-0d1a-49bb-a4d9-c267ee3ade27,c4,c2,898,?,x4,
1768488864.8582242,RECEIVED,962a7691-c073-4b47-8791-afa926104769,c1,c3,1308,e10,?,
1768488864.8998854,RECEIVED,eddc754f-924c-4348-866b-db801c1c9a03,c2,c3,1307,e7,?,
1768488864.956483,SENT,962a7691-c073-4b47-8791-afa926104769,c1,c3,908,?,x2,
1768488864.95652,FORWARDED,962a7691-c073-4b47-8791-afa926104769,c1,c3,908,?,x2,
1768488864.9610367,SENT,96d2a0f9-418d-4e7f-9e96-d31be2bc724d,c2,c1,900,?,x2,
1768488864.9610882,FORWARDED,96d2a0f9-418d-4e7f-9e96-d31be2bc724d,c2,c1,900,?,x2,
1768488864.986488,SENT,b845516f-9af2-4379-8917-2000bd0945aa,c3,c1,911,?,x3,
1768488864.9865282,FORWARDED,b845516f-9af2-4379-8917-2000bd0945aa,c3,c1,911,?,x3,
1768488865.033524,SENT,958a3f7a-fdca-4047-9411-3c014d23a393,c1,c2,908,?,x4,
1768488865.0335622,FORWARDED,958a3f7a-fdca-4047-9411-3c014d23a393,c1,c2,908,?,x4,
1768488865.0619707,RECEIVED,132458e9-e8db-4a80-8881-455eddda9ad6,c3,c1,1307,e10,?,
1768488865.0801406,RECEIVED,b711ce4d-9abc-4154-a919-b996f5db0fed,c1,c5,1300,e2,?,
1768488865.1356077,SENT,b711ce4d-9abc-4154-a919-b996f5db0fed,c1,c5,903,?,x6,
1768488865.1356452,FORWARDED,b711ce4d-9abc-4154-a919-b996f5db0fed,c1,c5,903,?,x6,
1768488865.159107,RECEIVED,6f38faa8-1b5d-408f-a096-f62e8602fea9,c5,c1,1295,e6,?,
1768488865.1769655,RECEIVED,174dda75-1377-4dd1-85f6-c7cc5703a260,c1,c5,1304,e1,?,
1768488865.2462661,RECEIVED,3f262ef2-da28-44c6-9068-273d83151713,c1,c2,1310,e10,?,
1768488865.3092206,RECEIVED,4eaf52e4-6bf4-4145-9dd0-465565742e28,c1,c3,1307,e10,?,
1768488865.3483763,RECEIVED,761fff4f-1e95-4a17-ad14-7f8e9e81fbd0,c1,c3,1304,e10,?,
1768488865.3657954,RECEIVED,b02fc1e5-a8fc-40e0-bb75-cde667b8e4d4,c2,c3,1292,e7,?,
1768488865.3796291,RECEIVED,ee974679-804c-4758-8146-024ac22d8419,c1,c3,1303,e10,?,
1768488865.4047842,RECEIVED,d145fbc4-bd1d-48f7-979b-c26f5fc86e7f,c2,c1,1308,e9,?,
1768488865.44234,SENT,b02fc1e5-a8fc-40e0-bb75-cde667b8e4d4,c2,c3,895,?,x5,
1768488865.4423797,FORWARDED,b02fc1e5-a8fc-40e0-bb75-cde667b8e4d4,c2,c3,895,?,x5,
1768488865.4716284,RECEIVED,ecfa1e52-6a45-4754-9e78-de2ad05c263b,c3,c1,1304,e9,?,
1768488865.4881797,SENT,4eaf52e4-6bf4-4145-9dd0-465565742e28,c1,c3,908,?,x2,
1768488865.4882197,FORWARDED,4eaf52e4-6bf4-4145-9dd0-465565742e28,c1,c3,908,?,x2,
1768488865.498751,RECEIVED,19b25bbc-756e-4886-882a-c88babb323a8,c1,c2,1308,e11,?,
1768488865.5041826,SENT,d145fbc4-bd1d-48f7-979b-c26f5fc86e7f,c2,c1,907,?,x10,
1768488865.5042145,FORWARDED,d145fbc4-bd1d-48f7-979b-c26f5fc86e7f,c2,c1,907,?,x10,
1768488865.5402443,SENT,19b25bbc-756e-4886-882a-c88babb323a8,c1,c2,909,?,x4,
1768488865.5402844,FORWARDED,19b25bbc-756e-4886-882a-c88babb323a8,c1,c2,909,?,x4,
1768488865.5520663,SENT,ee974679-804c-4758-8146-024ac22d8419,c1,c3,904,?,x4,
1768488865.5521095,FORWARDED,ee974679-804c-4758-8146-024ac22d8419,c1,c3,904,?,x4,
1768488865.6072218,SENT,eddc754f-924c-4348-866b-db801c1c9a03,c2,c3,907,?,x5,
1768488865.6072586,FORWARDED,eddc754f-924c-4348-866b-db801c1c9a03,c2,c3,907,?,x5,
1768488865.6088386,RECEIVED,6afe04c2-5223-4f0f-bc75-75761e6de6d6,c5,c1,1308,e7,?,
1768488865.6132922,RECEIVED,33d64c67-b5bc-48fa-bb21-b8b6ce396581,c5,c1,1307,e9,?,
1768488865.6366038,SENT,ecfa1e52-6a45-4754-9e78-de2ad05c263b,c3,c1,905,?,x3,
1768488865.6366396,FORWARDED,ecfa1e52-6a45-4754-9e78-de2ad05c263b,c3,c1,905,?,x3,
1768488865.6367185,RECEIVED,b36f4c01-db0c-4c76-8312-ac1a580f0bf4,c1,c5,1307,e6,?,
1768488865.6412084,SENT,174dda75-1377-4dd1-85f6-c7cc5703a260,c1,c5,904,?,x1,
1768488865.6412454,FORWARDED,174dda75-1377-4dd1-85f6-c7cc5703a260,c1,c5,904,?,x1,
1768488865.6639562,RECEIVED,628dd933-f512-401c-94fa-306553248140,c5,c1,1302,e9,?,
1768488865.7146127,SENT,6afe04c2-5223-4f0f-bc75-75761e6de6d6,c5,c1,908,?,x8,
1768488865.714651,FORWARDED,6afe04c2-5223-4f0f-bc75-75761e6de6d6,c5,c1,908,?,x8,
1768488865.7207253,RECEIVED,2475c245-0d09-4d1a-995e-741f9c431731,c4,c2,1312,e8,?,
1768488865.7390199,RECEIVED,6ba9f4b3-4deb-4f8a-872e-08dfd5d1ef13,c1,c4,1295,e5,?,
1768488865.7454388,RECEIVED,de1f566b-9769-4e59-9acd-3862cb017448,c1,c4,1297,e4,?,
1768488865.7987497,SENT,de1f566b-9769-4e59-9acd-3862cb017448,c1,c4,899,?,x5,
1768488865.7987902,FORWARDED,de1f566b-9769-4e59-9acd-3862cb017448,c1,c4,899,?,x5,
1768488865.8008564,SENT,761fff4f-1e95-4a17-ad14-7f8e9e81fbd0,c1,c3,904,?,x4,
1768488865.8008947,FORWARDED,761fff4f-1e95-4a17-ad14-7f8e9e81fbd0,c1,c3,904,?,x4,
1768488865.899462,SENT,2475c245-0d09-4d1a-995e-741f9c431731,c4,c2,910,?,x8,
1768488865.8995,FORWARDED,2475c245-0d09-4d1a-995e-741f9c431731,c4,c2,910,?,x8,
1768488865.9122314,SENT,3f262ef2-da28-44c6-9068-273d83151713,c1,c2,911,?,x3,
1768488865.9122696,FORWARDED,3f262ef2-da28-44c6-9068-273d83151713,c1,c2,911,?,x3,
1768488865.946375,RECEIVED,60b64538-077f-417d-9018-9d80bc6ca652,c1,c4,1297,e2,?,
1768488866.0166326,SENT,60b64538-077f-417d-9018-9d80bc6ca652,c1,c4,899,?,x7,
1768488866.0166717,FORWARDED,60b64538-077f-417d-9018-9d80bc6ca652,c1,c4,899,?,x7,
1768488866.0357697,RECEIVED,292c225e-f9c3-4c4d-9924-6c74dc4ee12f,c4,c2,1308,e8,?,
1768488866.0553973,RECEIVED,e0dad1ca-d845-4820-a7e0-c84989209b59,c2,c5,1307,e1,?,
1768488866.075844,RECEIVED,a9cd97e2-9413-4a58-99bd-e9a246559a97,c1,c4,1301,e10,?,
1768488866.165192,SENT,a9cd97e2-9413-4a58-99bd-e9a246559a97,c1,c4,903,?,x12,
1768488866.16523,FORWARDED,a9cd97e2-9413-4a58-99bd-e9a246559a97,c1,c4,903,?,x12,
1768488866.183406,RECEIVED,46afbdb0-702a-474a-af31-8b8cd951b1e7,c1,c4,1303,e5,?,
1768488866.1865013,SENT,6f38faa8-1b5d-408f-a096-f62e8602fea9,c5,c1,899,?,x5,
1768488866.1865394,FORWARDED,6f38faa8-1b5d-408f-a096-f62e8602fea9,c5,c1,899,?,x5,
1768488866.2331238,SENT,33d64c67-b5bc-48fa-bb21-b8b6ce396581,c5,c1,908,?,x6,
1768488866.2331605,FORWARDED,33d64c67-b5bc-48fa-bb21-b8b6ce396581,c5,c1,908,?,x6,
1768488866.2484646,SENT,6ba9f4b3-4deb-4f8a-872e-08dfd5d1ef13,c1,c4,899,?,x5,
1768488866.248501,FORWARDED,6ba9f4b3-4deb-4f8a-872e-08dfd5d1ef13,c1,c4,899,?,x5,
1768488866.2549276,SENT,292c225e-f9c3-4c4d-9924-6c74dc4ee12f,c4,c2,907,?,x8,
1768488866.2549667,FORWARDED,292c225e-f9c3-4c4d-9924-6c74dc4ee12f,c4,c2,907,?,x8,
1768488866.274116,SENT,b36f4c01-db0c-4c76-8312-ac1a580f0bf4,c1,c5,907,?,x8,
1768488866.2741563,FORWARDED,b36f4c01-db0c-4c76-8312-ac1a580f0bf4,c1,c5,907,?,x8,
1768488866.4219518,SENT,628dd933-f512-401c-94fa-306553248140,c5,c1,904,?,x6,
1768488866.4219894,FORWARDED,628dd933-f512-401c-94fa-306553248140,c5,c1,904,?,x6,
1768488866.5006962,SENT,132458e9-e8db-4a80-8881-455eddda9ad6,c3,c1,908,?,x9,
1768488866.5007331,FORWARDED,132458e9-e8db-4a80-8881-455eddda9ad6,c3,c1,908,?,x9,
1768488866.8137438,SENT,e0dad1ca-d845-4820-a7e0-c84989209b59,c2,c5,908,?,x10,
1768488866.8137822,FORWARDED,e0dad1ca-d845-4820-a7e0-c84989209b59,c2,c5,908,?,x10,
1768488866.844728,RECEIVED,1bccf92b-a3e4-40f7-8a72-ef232ccf3aa9,c1,c3,1309,e12,?,
1768488866.915527,SENT,1bccf92b-a3e4-40f7-8a72-ef232ccf3aa9,c1,c3,907,?,x4,
1768488866.9155645,FORWARDED,1bccf92b-a3e4-40f7-8a72-ef232ccf3aa9,c1,c3,907,?,x4,
1768488867.055591,RECEIVED,429992fa-3bb6-4b55-ba3d-22521a83f1e9,c4,c5,1298,e7,?,
1768488867.0603223,RECEIVED,254c7afc-7a10-4ff8-afda-7007f82c5608,c1,c3,1303,e3,?,
1768488867.1309204,RECEIVED,f95e9226-4335-4b4b-b321-4a03c4c5ec96,c5,c4,1308,e5,?,
1768488867.1489918,SENT,46afbdb0-702a-474a-af31-8b8cd951b1e7,c1,c4,906,?,x5,
1768488867.149028,FORWARDED,46afbdb0-702a-474a-af31-8b8cd951b1e7,c1,c4,906,?,x5,
1768488867.1736557,SENT,f95e9226-4335-4b4b-b321-4a03c4c5ec96,c5,c4,907,?,x5,
1768488867.1736937,FORWARDED,f95e9226-4335-4b4b-b321-4a03c4c5ec96,c5,c4,907,?,x5,
1768488867.4475486,SENT,254c7afc-7a10-4ff8-afda-7007f82c5608,c1,c3,904,?,x2,
1768488867.447586,FORWARDED,254c7afc-7a10-4ff8-afda-7007f82c5608,c1,c3,904,?,x2,
1768488867.4539814,SENT,429992fa-3bb6-4b55-ba3d-22521a83f1e9,c4,c5,903,?,x3,
1768488867.4540198,FORWARDED,429992fa-3bb6-4b55-ba3d-22521a83f1e9,c4,c5,903,?,x3,
1768488867.4592063,RECEIVED,e3b37397-92cb-4e34-9fbe-8923660de237,c5,c1,1307,e7,?,
1768488867.6753938,RECEIVED,0b56b06a-da1c-47ad-a9b5-375a453710c4,c4,c5,1308,e7,?,
1768488867.681778,RECEIVED,504fe610-c3b7-4f4d-af58-e94f710ca3e7,c3,c2,1308,e11,?,
1768488867.7166543,RECEIVED,832490a9-2b4b-4120-8010-956a68582667,c2,c4,1294,e6,?,
1768488867.719396,RECEIVED,a66625d8-992e-4e5a-8cb6-b24046d3b4c7,c2,c4,1295,e6,?,
1768488867.7664886,SENT,504fe610-c3b7-4f4d-af58-e94f710ca3e7,c3,c2,907,?,x8,
1768488867.766527,FORWARDED,504fe610-c3b7-4f4d-af58-e94f710ca3e7,c3,c2,907,?,x8,
1768488867.7815692,RECEIVED,4cee710d-d3d4-4251-ae13-30ef4b16c8f0,c3,c1,1307,e8,?,
1768488867.8001564,RECEIVED,99dddf3d-d750-4186-84e6-84cb9678b2a7,c1,c3,1307,e3,?,
1768488867.8297403,RECEIVED,2e471b7f-e649-42f2-9e9d-6bf7416dba85,c3,c2,1308,e11,?,
1768488867.8399262,RECEIVED,5f24df68-b8c7-41b6-b374-039f691880f1,c1,c3,1307,e12,?,
1768488867.848007,RECEIVED,a963f665-6d72-4dac-acf1-ee1c85228470,c3,c1,1302,e8,?,
1768488867.905437,SENT,99dddf3d-d750-4186-84e6-84cb9678b2a7,c1,c3,908,?,x2,
1768488867.9054756,FORWARDED,99dddf3d-d750-4186-84e6-84cb9678b2a7,c1,c3,908,?,x2,
1768488867.9298542,SENT,0b56b06a-da1c-47ad-a9b5-375a453710c4,c4,c5,909,?,x3,
1768488867.929893,FORWARDED,0b56b06a-da1c-47ad-a9b5-375a453710c4,c4,c5,909,?,x3,
1768488868.1105719,RECEIVED,dddb6c73-7f2b-46be-8334-8d1d036e2a63,c2,c3,1307,e12,?,
1768488868.143279,RECEIVED,61a37798-2d46-4791-9c6b-436b4b1a9f9e,c2,c3,1308,e12,?,
1768488868.1787512,RECEIVED,a7c774c9-9d45-4381-8a3c-5cb5d9f315eb,c5,c4,1308,e5,?,
1768488868.190579,SENT,2e471b7f-e649-42f2-9e9d-6bf7416dba85,c3,c2,907,?,x8,
1768488868.1906197,FORWARDED,2e471b7f-e649-42f2-9e9d-6bf7416dba85,c3,c2,907,?,x8,
1768488868.1969812,SENT,5f24df68-b8c7-41b6-b374-039f691880f1,c1,c3,907,?,x4,
1768488868.1970181,FORWARDED,5f24df68-b8c7-41b6-b374-039f691880f1,c1,c3,907,?,x4,
1768488868.219442,SENT,61a37798-2d46-4791-9c6b-436b4b1a9f9e,c2,c3,907,?,x9,
1768488868.2194788,FORWARDED,61a37798-2d46-4791-9c6b-436b4b1a9f9e,c2,c3,907,?,x9,
1768488868.231708,SENT,832490a9-2b4b-4120-8010-956a68582667,c2,c4,898,?,x3,
1768488868.2317455,FORWARDED,832490a9-2b4b-4120-8010-956a68582667,c2,c4,898,?,x3,
1768488868.25337,SENT,e3b37397-92cb-4e34-9fbe-8923660de237,c5,c1,909,?,x8,
1768488868.2534118,FORWARDED,e3b37397-92cb-4e34-9fbe-8923660de237,c5,c1,909,?,x8,
1768488868.3321438,RECEIVED,0f12dd6d-89b9-4423-a5bb-578607e3f2dc,c1,c3,1307,e4,?,
1768488868.367177,SENT,a7c774c9-9d45-4381-8a3c-5cb5d9f315eb,c5,c4,907,?,x5,
1768488868.3672159,FORWARDED,a7c774c9-9d45-4381-8a3c-5cb5d9f315eb,c5,c4,907,?,x5,
1768488868.3851569,RECEIVED,049dee7f-287d-4369-825c-279e31c9b6ec,c3,c2,1300,e5,?,
1768488868.422705,SENT,dddb6c73-7f2b-46be-8334-8d1d036e2a63,c2,c3,908,?,x9,
1768488868.4227433,FORWARDED,dddb6c73-7f2b-46be-8334-8d1d036e2a63,c2,c3,908,?,x9,
1768488868.5161748,SENT,a66625d8-992e-4e5a-8cb6-b24046d3b4c7,c2,c4,899,?,x3,
1768488868.5162137,FORWARDED,a66625d8-992e-4e5a-8cb6-b24046d3b4c7,c2,c4,899,?,x3,
1768488868.525201,RECEIVED,7ab96185-f025-473e-aee9-5cbb3d58209f,c2,c3,1311,e12,?,
1768488868.6096585,RECEIVED,59998b4f-8bc7-44fb-8fd4-37f184a1def5,c4,DROP,903,e1,?,
1768488868.6202774,RECEIVED,99436b44-00c8-44b2-9e22-a63c4dcb3302,c1,c3,1308,e4,?,
1768488868.6992147,SENT,4cee710d-d3d4-4251-ae13-30ef4b16c8f0,c3,c1,909,?,x8,
