timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488863.2194352,RECEIVED,9095ce45-ea42-4039-98d7-426ff221bab8,c4,c3,908,i7,?,
1768488863.4193528,SENT,9095ce45-ea42-4039-98d7-426ff221bab8,c4,c3,608,?,p3,
1768488863.4193947,FORWARDED,9095ce45-ea42-4039-98d7-426ff221bab8,c4,c3,608,?,p3,
1768488863.4815695,RECEIVED,78b73355-79b9-4f2f-bae2-5166b0aa9d87,c4,c3,907,i4,?,
1768488863.4970615,RECEIVED,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,907,i4,?,
1768488863.5028303,RECEIVED,a03f07f0-3be0-496e-a6bf-7861b70be99a,c1,c2,906,i9,?,
1768488863.6444938,SENT,9a626dfd-8d8f-417a-b132-12db89ad201d,c4,c5,608,?,p2,
1768488863.6445289,FORWARDED,9a626dfd-8d8f-417a-b132-12db89ad201d,c4,c5,608,?,p2,
1768488863.818706,SENT,29ce0ed5-cb40-4232-ad34-e9157f198499,c4,c5,609,?,p2,
1768488863.8187435,FORWARDED,29ce0ed5-cb40-4232-ad34-e9157f198499,c4,c5,609,?,p2,
1768488863.8671877,RECEIVED,0d483d30-d993-49a2-9821-c7a44d8c723b,c3,c4,908,i1,?,
1768488863.8850248,RECEIVED,4ff022d9-3a3f-4d89-bba9-27d5309f57b1,c5,c1,907,i2,?,
1768488863.885468,RECEIVED,6c219661-beb5-4fa9-8499-70a07ec018a9,c3,c4,906,i1,?,
1768488863.9442987,RECEIVED,23b61060-90ba-4b5b-80fa-ea317bb3cc26,c2,c4,899,i8,?,
1768488864.1015499,RECEIVED,ed1153ac-9d23-4655-bd27-b38e8fab080b,c5,c1,904,i1,?,
1768488864.119722,SENT,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,607,?,p2,
1768488864.1197546,FORWARDED,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,607,?,p2,
1768488864.1249077,SENT,0d483d30-d993-49a2-9821-c7a44d8c723b,c3,c4,607,?,p1,
1768488864.1249478,FORWARDED,0d483d30-d993-49a2-9821-c7a44d8c723b,c3,c4,607,?,p1,
1768488864.1720169,RECEIVED,9c806c53-cf22-4a38-8272-1b47d22c0fcc,c1,c4,908,i1,?,
1768488864.2862906,SENT,9c806c53-cf22-4a38-8272-1b47d22c0fcc,c1,c4,607,?,p1,
1768488864.2864068,FORWARDED,9c806c53-cf22-4a38-8272-1b47d22c0fcc,c1,c4,607,?,p1,
1768488864.290889,SENT,6c219661-beb5-4fa9-8499-70a07ec018a9,c3,c4,607,?,p1,
1768488864.290925,FORWARDED,6c219661-beb5-4fa9-8499-70a07ec018a9,c3,c4,607,?,p1,
1768488864.3822873,RECEIVED,2c5172de-893a-4f99-a26d-b5dbf95118a3,c3,c1,904,i10,?,
1768488864.3920178,SENT,ed1153ac-9d23-4655-bd27-b38e8fab080b,c5,c1,604,?,p1,
1768488864.3920755,FORWARDED,ed1153ac-9d23-4655-bd27-b38e8fab080b,c5,c1,604,?,p1,
1768488864.3945765,RECEIVED,85fe156a-9b31-424d-b709-78174e6c7813,c2,c4,908,i6,?,
1768488864.4948258,SENT,85fe156a-9b31-424d-b709-78174e6c7813,c2,c4,607,?,p1,
1768488864.4948645,FORWARDED,85fe156a-9b31-424d-b709-78174e6c7813,c2,c4,607,?,p1,
1768488864.537652,SENT,2c5172de-893a-4f99-a26d-b5dbf95118a3,c3,c1,604,?,p1,
1768488864.5376916,FORWARDED,2c5172de-893a-4f99-a26d-b5dbf95118a3,c3,c1,604,?,p1,
1768488864.6022305,SENT,a03f07f0-3be0-496e-a6bf-7861b70be99a,c1,c2,607,?,p2,
1768488864.6022682,FORWARDED,a03f07f0-3be0-496e-a6bf-7861b70be99a,c1,c2,607,?,p2,
1768488864.6316247,SENT,78b73355-79b9-4f2f-bae2-5166b0aa9d87,c4,c3,607,?,p3,
1768488864.6316652,FORWARDED,78b73355-79b9-4f2f-bae2-5166b0aa9d87,c4,c3,607,?,p3,
1768488864.7158256,SENT,23b61060-90ba-4b5b-80fa-ea317bb3cc26,c2,c4,603,?,p1,
1768488864.7158654,FORWARDED,23b61060-90ba-4b5b-80fa-ea317bb3cc26,c2,c4,603,?,p1,
1768488864.7726808,RECEIVED,f6be39f1-b0a7-42dc-aaba-7f2d467dc8dc,c1,c3,912,i2,?,
1768488864.8221655,SENT,f6be39f1-b0a7-42dc-aaba-7f2d467dc8dc,c1,c3,611,?,p3,
1768488864.8222027,FORWARDED,f6be39f1-b0a7-42dc-aaba-7f2d467dc8dc,c1,c3,611,?,p3,
1768488864.9451277,SENT,4ff022d9-3a3f-4d89-bba9-27d5309f57b1,c5,c1,607,?,p1,
1768488864.9451668,FORWARDED,4ff022d9-3a3f-4d89-bba9-27d5309f57b1,c5,c1,607,?,p1,
1768488865.0021274,RECEIVED,51021b6d-0efd-429c-ad62-49f83620fa7d,c3,c2,900,i5,?,
1768488865.2121248,SENT,51021b6d-0efd-429c-ad62-49f83620fa7d,c3,c2,602,?,p2,
1768488865.2121644,FORWARDED,51021b6d-0efd-429c-ad62-49f83620fa7d,c3,c2,602,?,p2,
1768488865.2790146,RECEIVED,f8ab0fcb-c1e8-4a63-ba95-22818102ae00,c3,c4,911,i3,?,
1768488865.299878,RECEIVED,0ff53d29-c082-4e36-afce-7b4fc16ef9d3,c3,c4,899,i3,?,
1768488865.443243,RECEIVED,b02fc1e5-a8fc-40e0-bb75-cde667b8e4d4,c2,c3,895,i2,?,
1768488865.5364037,SENT,0ff53d29-c082-4e36-afce-7b4fc16ef9d3,c3,c4,603,?,p1,
1768488865.5364425,FORWARDED,0ff53d29-c082-4e36-afce-7b4fc16ef9d3,c3,c4,603,?,p1,
1768488865.6076248,RECEIVED,eddc754f-924c-4348-866b-db801c1c9a03,c2,c3,907,i2,?,
1768488865.678777,RECEIVED,d46c2a2c-3b2f-4998-a75b-38f0fd6772f8,c5,c3,903,i8,?,
1768488865.6905499,RECEIVED,42649bcf-a17b-48d7-ab3f-a399f27a779b,c5,c3,899,i8,?,
1768488865.79985,RECEIVED,de1f566b-9769-4e59-9acd-3862cb017448,c1,c4,899,i2,?,
1768488866.070076,SENT,b02fc1e5-a8fc-40e0-bb75-cde667b8e4d4,c2,c3,599,?,p3,
1768488866.0701163,FORWARDED,b02fc1e5-a8fc-40e0-bb75-cde667b8e4d4,c2,c3,599,?,p3,
1768488866.186663,RECEIVED,6f38faa8-1b5d-408f-a096-f62e8602fea9,c5,c1,899,i2,?,
1768488866.2491236,RECEIVED,6ba9f4b3-4deb-4f8a-872e-08dfd5d1ef13,c1,c4,899,i2,?,
1768488866.2659338,RECEIVED,3289a282-cb9f-4999-9a45-a41f86209f14,c2,DROP,600,i5,?,
1768488866.2888124,RECEIVED,fbc5fe45-2236-4869-b213-d20ab2a942ec,c4,DROP,600,i8,?,
1768488866.3641462,SENT,42649bcf-a17b-48d7-ab3f-a399f27a779b,c5,c3,603,?,p3,
1768488866.364196,FORWARDED,42649bcf-a17b-48d7-ab3f-a399f27a779b,c5,c3,603,?,p3,
1768488866.372945,SENT,3289a282-cb9f-4999-9a45-a41f86209f14,c2,DROP,378,?,e2,
1768488866.372985,FORWARDED,3289a282-cb9f-4999-9a45-a41f86209f14,c2,DROP,378,?,e2,
1768488866.4832819,RECEIVED,6c17403d-7ae1-401c-9b77-f412727f8379,c1,c5,902,i5,?,
1768488866.567884,SENT,f8ab0fcb-c1e8-4a63-ba95-22818102ae00,c3,c4,612,?,p1,
1768488866.5679235,FORWARDED,f8ab0fcb-c1e8-4a63-ba95-22818102ae00,c3,c4,612,?,p1,
1768488866.5788958,SENT,fbc5fe45-2236-4869-b213-d20ab2a942ec,c4,DROP,377,?,i5,
1768488866.5789328,REDIRECTED,fbc5fe45-2236-4869-b213-d20ab2a942ec,c4,DROP,377,?,i5,
1768488866.5789578,FORWARDED,fbc5fe45-2236-4869-b213-d20ab2a942ec,c4,DROP,377,?,i4,
1768488866.601231,SENT,d46c2a2c-3b2f-4998-a75b-38f0fd6772f8,c5,c3,604,?,p3,
1768488866.6012697,FORWARDED,d46c2a2c-3b2f-4998-a75b-38f0fd6772f8,c5,c3,604,?,p3,
1768488866.7202978,SENT,6ba9f4b3-4deb-4f8a-872e-08dfd5d1ef13,c1,c4,603,?,p1,
1768488866.720338,FORWARDED,6ba9f4b3-4deb-4f8a-872e-08dfd5d1ef13,c1,c4,603,?,p1,
1768488866.7969882,SENT,6c17403d-7ae1-401c-9b77-f412727f8379,c1,c5,606,?,p2,
1768488866.797029,FORWARDED,6c17403d-7ae1-401c-9b77-f412727f8379,c1,c5,606,?,p2,
1768488866.847168,RECEIVED,94f72a37-f231-4865-8516-df34786640b1,c1,c5,907,i5,?,
1768488867.1035292,SENT,6f38faa8-1b5d-408f-a096-f62e8602fea9,c5,c1,603,?,p1,
1768488867.1035676,FORWARDED,6f38faa8-1b5d-408f-a096-f62e8602fea9,c5,c1,603,?,p1,
1768488867.149085,RECEIVED,46afbdb0-702a-474a-af31-8b8cd951b1e7,c1,c4,906,i2,?,
1768488867.1747727,RECEIVED,f95e9226-4335-4b4b-b321-4a03c4c5ec96,c5,c4,907,i2,?,
1768488867.2525508,RECEIVED,b9ab0fb3-c5a9-4f49-894e-75e8d1d725b9,c1,c4,903,i7,?,
1768488867.4439564,SENT,94f72a37-f231-4865-8516-df34786640b1,c1,c5,608,?,p2,
1768488867.4439986,FORWARDED,94f72a37-f231-4865-8516-df34786640b1,c1,c5,608,?,p2,
1768488867.868485,SENT,eddc754f-924c-4348-866b-db801c1c9a03,c2,c3,609,?,p3,
1768488867.8685238,FORWARDED,eddc754f-924c-4348-866b-db801c1c9a03,c2,c3,609,?,p3,
1768488867.8963177,SENT,b9ab0fb3-c5a9-4f49-894e-75e8d1d725b9,c1,c4,606,?,p1,
1768488867.8963573,FORWARDED,b9ab0fb3-c5a9-4f49-894e-75e8d1d725b9,c1,c4,606,?,p1,
1768488867.9298766,SENT,f95e9226-4335-4b4b-b321-4a03c4c5ec96,c5,c4,607,?,p1,
1768488867.9299147,FORWARDED,f95e9226-4335-4b4b-b321-4a03c4c5ec96,c5,c4,607,?,p1,
1768488868.1962183,SENT,46afbdb0-702a-474a-af31-8b8cd951b1e7,c1,c4,609,?,p1,
1768488868.1962554,FORWARDED,46afbdb0-702a-474a-af31-8b8cd951b1e7,c1,c4,609,?,p1,
1768488868.3690684,RECEIVED,a7c774c9-9d45-4381-8a3c-5cb5d9f315eb,c5,c4,907,i2,?,
1768488868.5964208,RECEIVED,ccda32fa-e996-42b0-bd17-c866f5e90188,c1,DROP,608,i8,?,
1768488868.6693575,SENT,de1f566b-9769-4e59-9acd-3862cb017448,c1,c4,603,?,p1,
1768488868.6693969,FORWARDED,de1f566b-9769-4e59-9acd-3862cb017448,c1,c4,603,?,p1,
1768488868.962166,REDIRECTED,ccda32fa-e996-42b0-bd17-c866f5e90188,c1,DROP,382,?,i11,
1768488868.9622085,FORWARDED,ccda32fa-e996-42b0-bd17-c866f5e90188,c1,DROP,382,?,i10,
1768488869.0168555,RECEIVED,dbcb4cf0-4d91-46c8-8d97-a2a963995d68,c4,c1,902,i3,?,
1768488869.2361038,RECEIVED,6dcf1b32-29e6-4224-b006-8edafd2285fc,c2,c4,912,i2,?,
1768488869.361678,SENT,6dcf1b32-29e6-4224-b006-8edafd2285fc,c2,c4,612,?,p1,
1768488869.3620017,FORWARDED,6dcf1b32-29e6-4224-b006-8edafd2285fc,c2,c4,612,?,p1,
1768488869.4013393,SENT,a7c774c9-9d45-4381-8a3c-5cb5d9f315eb,c5,c4,607,?,p1,
1768488869.4013784,FORWARDED,a7c774c9-9d45-4381-8a3c-5cb5d9f315eb,c5,c4,607,?,p1,
1768488870.1230714,RECEIVED,a604df81-0c3b-465b-9e40-afb761e86456,c2,c4,907,i2,?,
1768488870.204314,SENT,dbcb4cf0-4d91-46c8-8d97-a2a963995d68,c4,c1,604,?,p1,
1768488870.2043548,FORWARDED,dbcb4cf0-4d91-46c8-8d97-a2a963995d68,c4,c1,604,?,p1,
1768488870.2227452,RECEIVED,0903b8a6-01ae-445a-aa38-a3244d15bf4f,c1,c5,908,i6,?,
1768488870.3159742,SENT,0903b8a6-01ae-445a-aa38-a3244d15bf4f,c1,c5,607,?,p2,
1768488870.3160152,FORWARDED,0903b8a6-01ae-445a-aa38-a3244d15bf4f,c1,c5,607,?,p2,
1768488870.7457619,SENT,a604df81-0c3b-465b-9e40-afb761e86456,c2,c4,607,?,p1,
1768488870.7458003,FORWARDED,a604df81-0c3b-465b-9e40-afb761e86456,c2,c4,607,?,p1,
1768488870.9138052,RECEIVED,5bff8ba5-cfc8-4482-94d0-e37f50c21e66,c1,c5,908,i6,?,
1768488871.018339,SENT,5bff8ba5-cfc8-4482-94d0-e37f50c21e66,c1,c5,607,?,p2,
1768488871.0183744,FORWARDED,5bff8ba5-cfc8-4482-94d0-e37f50c21e66,c1,c5,607,?,p2,
1768488871.1333942,RECEIVED,a8dd9f0b-06c8-46eb-a946-59e739aa434c,c5,c4,904,i5,?,
1768488871.2917845,SENT,a8dd9f0b-06c8-46eb-a946-59e739aa434c,c5,c4,604,?,p1,
1768488871.291823,FORWARDED,a8dd9f0b-06c8-46eb-a946-59e739aa434c,c5,c4,604,?,p1,
1768488871.7963538,RECEIVED,c19e5e3d-1781-4ad2-b8ae-7e2dd354ee18,c2,c1,907,i3,?,
1768488871.9248044,RECEIVED,c5b64663-6dc1-4880-aeed-2822eafc1c0b,c2,c1,907,i3,?,
1768488871.930541,RECEIVED,c50e1730-1108-48b6-b2a9-9e54dd989c2c,c2,c5,901,i9,?,
1768488872.000386,SENT,c50e1730-1108-48b6-b2a9-9e54dd989c2c,c2,c5,603,?,p2,
1768488872.0004346,FORWARDED,c50e1730-1108-48b6-b2a9-9e54dd989c2c,c2,c5,603,?,p2,
1768488872.0022361,RECEIVED,4504f1f7-9480-405e-ba52-4a66b4e81bef,c5,c4,900,i5,?,
1768488872.1041555,SENT,4504f1f7-9480-405e-ba52-4a66b4e81bef,c5,c4,603,?,p1,
1768488872.1041925,FORWARDED,4504f1f7-9480-405e-ba52-4a66b4e81bef,c5,c4,603,?,p1,
1768488872.1389,RECEIVED,e46856f5-2aca-428e-a0c1-dbab4aaaf261,c5,c2,908,i2,?,
1768488872.218583,SENT,e46856f5-2aca-428e-a0c1-dbab4aaaf261,c5,c2,607,?,p2,
1768488872.2186208,FORWARDED,e46856f5-2aca-428e-a0c1-dbab4aaaf261,c5,c2,607,?,p2,
1768488872.289027,SENT,c19e5e3d-1781-4ad2-b8ae-7e2dd354ee18,c2,c1,607,?,p1,
1768488872.2890792,FORWARDED,c19e5e3d-1781-4ad2-b8ae-7e2dd354ee18,c2,c1,607,?,p1,
1768488872.604506,RECEIVED,a696bc21-2216-41ad-b862-3fdeb1f04b01,c4,c5,895,i5,?,
1768488872.64445,RECEIVED,e77648a7-ecc8-44fd-9806-436942f0d815,c2,c5,909,i7,?,
1768488872.692382,SENT,e77648a7-ecc8-44fd-9806-436942f0d815,c2,c5,608,?,p2,
1768488872.6924238,FORWARDED,e77648a7-ecc8-44fd-9806-436942f0d815,c2,c5,608,?,p2,
1768488873.2308476,RECEIVED,c0b0ee19-e51d-40d8-933a-9f3c7d9f50c2,c4,c3,899,i8,?,
1768488873.3425992,RECEIVED,878fa196-39ea-45f9-89ef-b2b675643046,c4,c3,904,i8,?,
1768488873.3874273,RECEIVED,e3fb08c8-3f1b-4f2b-a8ec-0e1b322f6184,c4,c5,899,i5,?,
1768488873.6201956,RECEIVED,cb5d2e84-908f-4860-ac8f-75340640869b,c2,DROP,604,i5,?,
1768488873.7666712,SENT,a696bc21-2216-41ad-b862-3fdeb1f04b01,c4,c5,600,?,p2,
1768488873.7667096,FORWARDED,a696bc21-2216-41ad-b862-3fdeb1f04b01,c4,c5,600,?,p2,
1768488873.768655,RECEIVED,597a5210-44f0-483f-968d-8c46d1a1a59e,c3,c2,907,i9,?,
1768488873.7813232,SENT,878fa196-39ea-45f9-89ef-b2b675643046,c4,c3,604,?,p3,
1768488873.7813642,FORWARDED,878fa196-39ea-45f9-89ef-b2b675643046,c4,c3,604,?,p3,
1768488873.8300424,SENT,e3fb08c8-3f1b-4f2b-a8ec-0e1b322f6184,c4,c5,603,?,p2,
1768488873.8301153,FORWARDED,e3fb08c8-3f1b-4f2b-a8ec-0e1b322f6184,c4,c5,603,?,p2,
1768488873.847884,SENT,597a5210-44f0-483f-968d-8c46d1a1a59e,c3,c2,608,?,p2,
1768488873.847925,FORWARDED,597a5210-44f0-483f-968d-8c46d1a1a59e,c3,c2,608,?,p2,
1768488873.8787844,RECEIVED,c98f81b6-a9d2-4dec-b783-c96a82f5248f,c3,c2,900,i9,?,
1768488873.9721646,SENT,c0b0ee19-e51d-40d8-933a-9f3c7d9f50c2,c4,c3,602,?,p3,
1768488873.9722042,FORWARDED,c0b0ee19-e51d-40d8-933a-9f3c7d9f50c2,c4,c3,602,?,p3,
1768488874.0735369,REDIRECTED,cb5d2e84-908f-4860-ac8f-75340640869b,c2,DROP,381,?,i11,
1768488874.0735824,FORWARDED,cb5d2e84-908f-4860-ac8f-75340640869b,c2,DROP,381,?,i10,
1768488874.1392574,SENT,c98f81b6-a9d2-4dec-b783-c96a82f5248f,c3,c2,602,?,p2,
1768488874.1392965,FORWARDED,c98f81b6-a9d2-4dec-b783-c96a82f5248f,c3,c2,602,?,p2,
1768488874.4929166,SENT,c5b64663-6dc1-4880-aeed-2822eafc1c0b,c2,c1,607,?,p1,
1768488874.492961,FORWARDED,c5b64663-6dc1-4880-aeed-2822eafc1c0b,c2,c1,607,?,p1,
1768488874.945096,RECEIVED,a1b66924-f986-4438-9db0-a0b97643c34a,c3,c2,908,i8,?,
1768488875.070686,SENT,a1b66924-f986-4438-9db0-a0b97643c34a,c3,c2,608,?,p2,
1768488875.0707262,FORWARDED,a1b66924-f986-4438-9db0-a0b97643c34a,c3,c2,608,?,p2,
1768488875.1692116,RECEIVED,80ba99d0-c4e6-4245-b7ba-b5abc5e156df,c3,c5,900,i3,?,
1768488875.228323,RECEIVED,f65b200a-bbe7-49fd-befa-2b83884a5946,c1,c5,908,i2,?,
1768488875.2502337,SENT,80ba99d0-c4e6-4245-b7ba-b5abc5e156df,c3,c5,603,?,p2,
1768488875.2502751,FORWARDED,80ba99d0-c4e6-4245-b7ba-b5abc5e156df,c3,c5,603,?,p2,
1768488875.2805293,RECEIVED,87bac009-c3c0-4be4-a4e5-f4db92346fa2,c1,c5,908,i2,?,
1768488875.41837,SENT,f65b200a-bbe7-49fd-befa-2b83884a5946,c1,c5,608,?,p2,
1768488875.4184086,FORWARDED,f65b200a-bbe7-49fd-befa-2b83884a5946,c1,c5,608,?,p2,
1768488875.5034902,RECEIVED,cd0389d0-9e49-4dc4-93e6-4c286822842e,c5,c4,907,i5,?,
1768488875.6114018,SENT,87bac009-c3c0-4be4-a4e5-f4db92346fa2,c1,c5,607,?,p2,
1768488875.6114397,FORWARDED,87bac009-c3c0-4be4-a4e5-f4db92346fa2,c1,c5,607,?,p2,
1768488875.8597107,SENT,cd0389d0-9e49-4dc4-93e6-4c286822842e,c5,c4,607,?,p1,
1768488875.85975,FORWARDED,cd0389d0-9e49-4dc4-93e6-4c286822842e,c5,c4,607,?,p1,
1768488876.0884333,RECEIVED,80ae88e2-364a-4a9d-b1eb-90101d4beb3e,c4,c3,899,i2,?,
1768488876.1231263,RECEIVED,fb659b31-bc90-4a93-b899-60c1f233eae7,c1,c5,907,i7,?,
1768488876.1351554,RECEIVED,31666355-036e-4326-b2eb-166f1d7aeea9,c3,c2,907,i8,?,
1768488876.287906,RECEIVED,b2d45635-ac9a-4a9c-84c7-0f148cdbfe6b,c2,DROP,600,i9,?,
1768488876.385366,RECEIVED,438945c1-3876-4669-8bf7-5df329d70bb9,c5,c4,909,i7,?,
1768488876.3954923,SENT,438945c1-3876-4669-8bf7-5df329d70bb9,c5,c4,607,?,p1,
1768488876.3955307,FORWARDED,438945c1-3876-4669-8bf7-5df329d70bb9,c5,c4,607,?,p1,
1768488876.4062223,SENT,31666355-036e-4326-b2eb-166f1d7aeea9,c3,c2,608,?,p2,
1768488876.4062614,FORWARDED,31666355-036e-4326-b2eb-166f1d7aeea9,c3,c2,608,?,p2,
1768488876.4243224,RECEIVED,a98343f3-e254-434e-81d3-afdd82a807d2,c3,c1,912,i9,?,
1768488876.4787295,RECEIVED,bb071bd3-d0ec-4358-b051-547970f87ada,c5,c2,908,i2,?,
1768488876.584709,RECEIVED,edd43b91-c75d-447e-a1ed-4f72bcf2f96d,c1,c5,907,i5,?,
1768488876.6511629,RECEIVED,44d04afa-aa9d-4ed4-b378-aa555054a4c7,c3,c1,907,i9,?,
1768488876.6725852,RECEIVED,8c2d8588-588d-49fc-8c2b-b0fc2907ec7b,c4,DROP,600,i3,?,
1768488876.7001145,SENT,80ae88e2-364a-4a9d-b1eb-90101d4beb3e,c4,c3,603,?,p3,
1768488876.700229,FORWARDED,80ae88e2-364a-4a9d-b1eb-90101d4beb3e,c4,c3,603,?,p3,
1768488876.7420182,RECEIVED,4a5bd673-0f88-4682-bc33-9ccef62c033d,c3,c4,903,i5,?,
1768488876.7714608,SENT,8c2d8588-588d-49fc-8c2b-b0fc2907ec7b,c4,DROP,377,?,i6,
