timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400708.468599,SENT,e0f39b14-9a6d-47fb-9cea-e4da8c031120,c3,c1,2559,?,?,
1768400708.4688168,CREATED,f1c8af39-0a45-427d-9546-21d1f9b6b1a1,c3,c1,31,?,?,
1768400709.0731292,SENT,6b2d5e9d-6717-464e-ab89-b50028ae5476,c3,c4,2576,?,?,
1768400709.0733347,CREATED,6cf3db2a-bdca-4cc5-84c7-1880e7506f60,c3,c4,31,?,?,
1768400709.271042,SENT,16c2b607-5e90-45f7-a5ff-a7abe82b59fe,c3,c5,2560,?,?,
1768400709.2712557,CREATED,68c0c154-ae17-4089-849d-c6b943142e6c,c3,c5,31,?,?,
1768400709.467784,SENT,ae42fa53-7cd7-4bf0-b953-f46383262b95,c3,c5,2583,?,?,
1768400709.4680088,CREATED,364c4e62-6299-4c76-b896-f58fcc46f31a,c3,c5,31,?,?,
1768400709.6746542,SENT,4d9eb47a-210e-423d-ab27-91c5a6c4f18d,c3,c1,2567,?,?,
1768400709.6752079,CREATED,4a53c378-01e6-4a1c-9286-ce30d257a21b,c3,c1,31,?,?,
1768400709.8661957,SENT,6f715954-408b-474d-9f20-8d080e362e8e,c3,c1,2563,?,?,
1768400709.8664005,CREATED,80759f16-9114-479c-9653-2bd7815ce048,c3,c1,31,?,?,
1768400710.0498712,SENT,86daae8e-905c-482b-8734-0e8631096bde,c3,DROP,1833,?,?,
1768400710.0500991,CREATED,398684f1-33a0-4edf-9886-7233754044af,c3,DROP,27,?,?,
1768400710.074352,SENT,87d886eb-ef5e-40f4-8876-aa6b714d457c,c3,c2,2557,?,?,
1768400710.0747113,CREATED,8a987ac5-c637-4592-9d3d-6f306b199e98,c3,c2,31,?,?,
1768400710.6727345,SENT,2fdf8798-ba66-4e20-a2f5-985c70994ef6,c3,c2,2572,?,?,
1768400710.6728415,CREATED,106003f3-5f49-4755-91be-05735324ed8c,c3,c2,31,?,?,
1768400710.8776257,SENT,558d1b88-3a71-4aca-b020-ae097cdfaea9,c3,c2,2562,?,?,
1768400710.877824,CREATED,87bb4349-b0b7-46c0-8bc6-d12a611eeb64,c3,c2,31,?,?,
1768400711.072998,SENT,e07e5ecf-794e-4680-a0b0-92210d8f8c4b,c3,c5,2564,?,?,
1768400711.0732331,CREATED,37b53437-7207-467c-964a-15a63ebb7a76,c3,c5,31,?,?,
1768400711.2737138,SENT,0c912c9e-ac62-4441-a0a9-d42d8d8200aa,c3,c2,2565,?,?,
1768400711.2739246,CREATED,afdd4a1c-13e5-4ee4-86b6-4e831d581aac,c3,c2,31,?,?,
1768400711.4739654,SENT,a7d890a9-12e2-4d12-923b-af2546b91ae9,c3,c1,2561,?,?,
1768400711.4741979,CREATED,238619bd-b29a-461c-a29b-bcea2e830947,c3,c1,31,?,?,
1768400711.5337474,SENT,f1032ad1-2c45-423f-844a-d85c55c407a6,c3,DROP,1835,?,?,
1768400711.533951,CREATED,c96119fe-3209-46e7-9210-5f56d64f1df4,c3,DROP,27,?,?,
1768400711.6671999,SENT,fa87a918-8e21-477f-b7b3-bd17999d7ab3,c3,c2,2567,?,?,
1768400711.6674037,CREATED,bd6a481d-5e75-4b80-b7a6-326c968829af,c3,c2,31,?,?,
1768400712.658971,SENT,cab8b2cf-e7c7-4b20-ba81-85a03602d61b,c3,DROP,1823,?,?,
1768400712.6592164,CREATED,a82457b7-5446-498a-b9a2-96d24187fc75,c3,DROP,26,?,?,
