link,llr,obs_count,rate
x2->p1,-15.424195907306643,430,0.7102348882347863
p2->e8,-15.484637470276647,298,0.4922092946371309
x6->p1,-15.745628075720145,423,0.6986729249379409
x7->p1,-16.178164911371745,420,0.6937177978107215
x12->p1,-16.20525661430001,421,0.6953695068531279
x9->p1,-18.583408713195546,388,0.6408631084537141
p2->e2,-21.082044361150764,292,0.48229904038269206
x8->p1,-21.803740080297622,467,0.771348122803826
p1->c1,-27.525141866243107,3425,5.657103470242193
x5->p1,-27.77391726428337,459,0.7581344504645742
c2->p2,-56.832506327225,1771,2.9251767141018754
p3->c3,-64.1005352057359,1744,2.8805805699569005
p1->c4,-65.42698122023116,1748,2.8871874061265266
c5->p2,-70.69274456032362,1772,2.926828423144282
c3->p3,-74.73863865224376,1809,2.9879416577133218
c4->p1,-80.8386014116249,1780,2.940042095483534
c1->p1,-92.65415601474578,1720,2.8409395529391452
