timestamp,event_type,packet_id,src,dst,size,flags
1765470325.5720787,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,7525,
1765470326.0296268,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,2941,
1765470327.5697868,RECEIVED,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,7525,
1765470327.6701639,RECEIVED,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,7525,
1765470328.0306222,SENT,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,2941,
1765470328.0316944,SENT,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,2941,
1765470329.9297526,RECEIVED,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,7525,
1765470330.0107474,RECEIVED,53c29a72-918e-448e-94b9-02873e536c01,?,?,7525,
1765470330.0325644,SENT,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,2941,
1765470330.034274,SENT,53c29a72-918e-448e-94b9-02873e536c01,?,?,2941,
1765470333.937238,RECEIVED,af56da78-2f85-4551-a358-c4e38e4705a9,?,?,7525,
1765470334.046827,SENT,af56da78-2f85-4551-a358-c4e38e4705a9,?,?,2941,
1765470337.7521172,RECEIVED,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,7525,
1765470338.067928,SENT,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,2941,
1765470338.1092725,RECEIVED,676790e8-59d1-4ce0-abd8-d204a9c482b8,?,?,7525,
1765470340.073396,SENT,676790e8-59d1-4ce0-abd8-d204a9c482b8,?,?,2941,
