timestamp,event_type,packet_id,src,dst,size,flags
1765470279.6582313,SENT,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,7525,
1765470279.6668503,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,7525,
1765470282.4794729,RECEIVED,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,18389,
1765470283.6879733,SENT,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,7525,
1765470284.4491143,RECEIVED,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,18389,
1765470284.6710238,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,18389,
1765470285.5158153,RECEIVED,f064830f-7271-4e4a-9553-aa29362d850d,?,?,18389,
1765470285.7026167,SENT,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,7525,
1765470285.7134545,SENT,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,7525,
1765470285.7304354,SENT,f064830f-7271-4e4a-9553-aa29362d850d,?,?,7525,
1765470285.8728576,RECEIVED,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,18389,
1765470287.7389207,SENT,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,7525,
1765470287.9129941,RECEIVED,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,18389,
1765470288.1084516,RECEIVED,c29c76e8-df82-4630-b122-6e2df50df644,?,?,18389,
1765470289.662392,RECEIVED,2ad31a79-2777-4700-ad0b-1ce1eb599546,?,?,18389,
1765470289.7497993,SENT,c29c76e8-df82-4630-b122-6e2df50df644,?,?,7525,
1765470289.7569582,SENT,2ad31a79-2777-4700-ad0b-1ce1eb599546,?,?,7525,
1765470289.7655675,SENT,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,7525,
1765470290.8736477,RECEIVED,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,18389,
1765470291.776587,SENT,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,7525,
