timestamp,event_type,packet_id,src,dst,size,flags
1765470283.4621642,RECEIVED,41f7fa4e-f613-456e-8ce1-c4a7a049cb18,?,?,7525,
1765470285.2129273,RECEIVED,c30c241a-63fe-4ef9-b3e9-9d5c39963bff,?,?,7525,
1765470285.2205353,RECEIVED,d394f655-b959-4940-9999-3a9fed3dc4b7,?,?,7525,
1765470285.3356028,SENT,c30c241a-63fe-4ef9-b3e9-9d5c39963bff,?,?,2941,
1765470285.3400261,SENT,41f7fa4e-f613-456e-8ce1-c4a7a049cb18,?,?,2941,
1765470285.3459706,SENT,d394f655-b959-4940-9999-3a9fed3dc4b7,?,?,2941,
1765470285.7342477,RECEIVED,cd610f75-ee7e-43d3-88ba-07aea3c7a42d,?,?,7525,
1765470287.2319427,RECEIVED,5c2f255b-a04c-46e1-bfec-68c8dda661a5,?,?,7525,
1765470287.3497932,SENT,5c2f255b-a04c-46e1-bfec-68c8dda661a5,?,?,2941,
1765470287.3546653,SENT,cd610f75-ee7e-43d3-88ba-07aea3c7a42d,?,?,2941,
1765470287.6345155,RECEIVED,927a46a2-99aa-44e1-9a4f-b4fc72b212ae,?,?,7525,
1765470287.777176,RECEIVED,b1339eba-9d8c-4f56-b929-f3cacd4ef72b,?,?,7525,
1765470287.7916653,RECEIVED,72d70ab7-9f34-40d6-bfd2-e9fae1357b29,?,?,7525,
1765470289.3583744,SENT,b1339eba-9d8c-4f56-b929-f3cacd4ef72b,?,?,2941,
1765470289.3637667,SENT,72d70ab7-9f34-40d6-bfd2-e9fae1357b29,?,?,2941,
1765470289.3701339,SENT,927a46a2-99aa-44e1-9a4f-b4fc72b212ae,?,?,2941,
1765470289.6554372,RECEIVED,f8ee5563-048f-4f6c-910d-6e6a63e6e77c,?,?,7525,
1765470289.8328345,RECEIVED,0d3da154-eac5-4469-876c-800a66aa2147,?,?,7525,
1765470290.9167738,RECEIVED,6fcd89b8-37fd-4108-8a02-ebd47e253907,?,?,7525,
1765470291.2528875,RECEIVED,f87f6d64-95e7-47f3-8fcb-baf578e41be0,?,?,7525,
1765470291.374487,SENT,0d3da154-eac5-4469-876c-800a66aa2147,?,?,2941,
1765470291.3793662,SENT,6fcd89b8-37fd-4108-8a02-ebd47e253907,?,?,2941,
1765470291.3864198,SENT,f8ee5563-048f-4f6c-910d-6e6a63e6e77c,?,?,2941,
1765470291.3951604,SENT,f87f6d64-95e7-47f3-8fcb-baf578e41be0,?,?,2941,
