link,llr,obs_count,rate
x4->e11,-0.39105867823805873,53,0.0872011981780183
x6->p2,-0.40148264275725865,1073,1.7654129366983706
x10->x1,-0.4044750105869337,80,0.13162445008002763
x12->x3,-0.4085488663303902,63,0.10365425443802176
e7->i2,-0.41656568280815964,360,0.5923100253601243
x3->i1,-0.4315228281472745,51,0.08391058692601762
x12->e12,-0.44258732115299804,71,0.11681669944602452
x2->e2,-0.4640941818119817,86,0.1414962838360297
x12->i11,-0.4707153489277349,78,0.12833383882802693
x10->x2,-0.4928097036561745,92,0.15136811759203178
x3->x9,-0.49458413833008663,74,0.12175261632402555
x1->x3,-0.4985615814249247,68,0.11188078256802349
p3->e9,-0.5073538847905992,908,1.4939375084083135
x12->i6,-0.5111853516023137,47,0.07732936442201623
i5->x2,-0.5338389408909245,400,0.6581222504001382
x3->i10,-0.539927527195478,65,0.10694486569002244
x12->i9,-0.5554877538175118,71,0.11681669944602452
x3->e7,-0.5667866676585982,58,0.09542772630802003
x4->e8,-0.5738683632250847,76,0.12504322757602623
x1->e7,-0.5743247368643711,75,0.1233979219500259
x3->i8,-0.5779203683013518,71,0.11681669944602452
i9->x7,-0.5820243539647221,407,0.6696393897821405
x1->i4,-0.5861367491543916,61,0.10036364318602106
x5->i1,-0.5877688466044608,75,0.1233979219500259
e6->i4,-0.5965396983802389,371,0.6104083872461281
p2->e2,-0.6075807130734319,2086,3.4321075358367206
e1->i3,-0.6123768167276049,390,0.6416691941401347
e7->i4,-0.6165176721644547,356,0.5857288028561229
x3->e12,-0.6172459207794452,59,0.09707303193402038
e2->i12,-0.6246042388320294,372,0.6120536928721285
x4->i6,-0.6265139880947705,52,0.08555589255201795
x12->e2,-0.6420040731240899,49,0.08061997567401692
x7->e8,-0.6558145888326008,75,0.1233979219500259
x8->e3,-0.659772014595668,61,0.10036364318602106
x3->i4,-0.6659164227647905,64,0.10529956006402211
x9->e2,-0.6739523188704482,72,0.11846200507202487
x4->e1,-0.6854971279544486,73,0.12010731069802522
x9->i5,-0.6885896205569413,80,0.13162445008002763
x7->e5,-0.7046090822669564,72,0.11846200507202487
x12->p1,-0.7080249237983045,625,1.0283160162502158
x9->x5,-0.7111439642933464,54,0.08884650380401865
x10->e6,-0.7132430890435906,79,0.12997914445402728
x7->i8,-0.7139095103734956,61,0.10036364318602106
x4->i8,-0.7209279306905332,77,0.12668853320202658
x3->x12,-0.7325235361123621,80,0.13162445008002763
e7->i1,-0.732821392162248,372,0.6120536928721285
x4->e9,-0.7346482084632013,71,0.11681669944602452
x8->i9,-0.7422468932789457,52,0.08555589255201795
x1->e6,-0.7435468443264153,75,0.1233979219500259
x11->x8,-0.7566879183095496,86,0.1414962838360297
x8->e7,-0.7637953265936925,64,0.10529956006402211
x2->i7,-0.7658420056175048,64,0.10529956006402211
x6->x11,-0.7855199602151286,70,0.11517139382002417
x12->e8,-0.791129450075502,77,0.12668853320202658
x8->i8,-0.8187298364017801,62,0.10200894881202141
e9->i12,-0.8275075706740438,382,0.6285067491321319
x11->i8,-0.8358653560300695,66,0.10859017131602279
x5->i6,-0.8465339728106125,47,0.07732936442201623
x2->x8,-0.8503475115360253,65,0.10694486569002244
x7->e4,-0.8532353545442879,67,0.11023547694202314
e3->i1,-0.8539359979258068,365,0.600536553490126
x4->x5,-0.8553103643851792,68,0.11188078256802349
x12->e7,-0.8587017309002807,68,0.11188078256802349
x1->i6,-0.8646616761464889,47,0.07732936442201623
x6->i10,-0.873327849385908,76,0.12504322757602623
x9->e4,-0.8920436931508489,66,0.10859017131602279
x7->i9,-0.9120749781951716,75,0.1233979219500259
x2->x1,-0.9139331054905995,81,0.13326975570602798
x1->x4,-0.9281487961093395,59,0.09707303193402038
x9->p3,-0.934332769229024,404,0.6647034729041396
x7->x4,-0.9422628790798013,80,0.13162445008002763
e1->i1,-0.943660764684938,416,0.6844471404161436
x9->x8,-0.9489931871460344,74,0.12175261632402555
x10->e5,-0.9500988656533442,75,0.1233979219500259
x3->x5,-0.9513428540055529,74,0.12175261632402555
x8->x9,-0.9531507596821216,69,0.11352608819402384
i12->x10,-0.9586688394121277,440,0.723934475440152
x2->e6,-0.9737852415952899,60,0.09871833756002073
x6->x3,-0.9910133803726104,64,0.10529956006402211
x3->x1,-0.9959638660113397,68,0.11188078256802349
p1->e9,-1.0015883932861511,1746,2.8727036229966028
i1->x8,-1.033936657591516,383,0.6301520547581323
x12->x7,-1.067870705465543,91,0.14972281196603143
e6->i7,-1.0696722038329467,373,0.6136989984981288
x7->i11,-1.070245134238058,57,0.09378242068201968
i9->x3,-1.0959727152365897,367,0.6038271647421267
i1->x12,-1.1055816176280642,390,0.6416691941401347
x9->p2,-1.1169613909406548,1091,1.7950284379663768
e5->i5,-1.1198916214500096,410,0.6745753066601415
x3->e3,-1.1394007962253605,70,0.11517139382002417
e6->i10,-1.1438661170043307,343,0.5643398297181185
x11->x1,-1.1595917128309727,67,0.11023547694202314
x3->p1,-1.2099268903900287,601,0.9888286812262076
i8->x10,-1.2198728411650306,377,0.6202802210021302
x8->x7,-1.2340068396647652,91,0.14972281196603143
x9->e11,-1.240221490320871,58,0.09542772630802003
x3->i9,-1.24729978346146,76,0.12504322757602623
x2->x6,-1.249478714966613,85,0.13985097821002934
x5->i9,-1.2799640598404052,59,0.09707303193402038
x1->x7,-1.2858487988723057,77,0.12668853320202658
i1->x4,-1.2903956486210832,367,0.6038271647421267
x7->x12,-1.302527170850925,80,0.13162445008002763
e11->i8,-1.3040171083255059,429,0.7058361135541481
e8->i10,-1.3121686104853945,373,0.6136989984981288
x8->e4,-1.3212277707830387,66,0.10859017131602279
e12->i9,-1.3416644081365225,409,0.6729300010341412
x3->x8,-1.3664277637511244,73,0.12010731069802522
x8->i12,-1.3799323058423703,61,0.10036364318602106
x8->x2,-1.3859707637726668,60,0.09871833756002073
x6->x5,-1.3893310064516502,67,0.11023547694202314
x1->e3,-1.4051185046614458,67,0.11023547694202314
x3->x10,-1.417608483075374,76,0.12504322757602623
x2->x5,-1.4181086833083052,73,0.12010731069802522
x10->i4,-1.4213593469233263,76,0.12504322757602623
e1->i7,-1.428247249287848,392,0.6449598053921354
x7->e1,-1.439531334682922,64,0.10529956006402211
x2->e5,-1.4472372845313553,75,0.1233979219500259
x9->x1,-1.4486517576728124,50,0.08226528130001727
x8->x10,-1.46027019810915,78,0.12833383882802693
e11->i7,-1.462424206591316,357,0.5873741084821232
x3->i5,-1.4649211099896293,78,0.12833383882802693
e12->i1,-1.4850034747474918,361,0.5939553309861246
x5->i4,-1.494929611752962,69,0.11352608819402384
p2->e4,-1.4988996582956045,2189,3.601574015314756
i4->x8,-1.5124367118222217,416,0.6844471404161436
x12->x2,-1.5296789479473691,75,0.1233979219500259
e9->i1,-1.5316559890593382,387,0.6367332772621337
x1->i10,-1.566365963213431,63,0.10365425443802176
x1->x5,-1.5946947447657482,60,0.09871833756002073
e7->i8,-1.602750386959256,391,0.6433144997661351
e4->i5,-1.6028987141275932,401,0.6597675560261385
x4->e7,-1.6040853107958402,66,0.10859017131602279
x5->i11,-1.615727520956323,74,0.12175261632402555
x5->x2,-1.636248911368348,80,0.13162445008002763
i11->x1,-1.6619668577723088,396,0.6515410278961368
e3->i5,-1.6753978103642897,391,0.6433144997661351
x9->i7,-1.6754058409945953,72,0.11846200507202487
e3->i2,-1.6809571366853318,437,0.7189985585621509
i5->x5,-1.683716783786804,423,0.6959642797981461
x3->e9,-1.6846495953780796,68,0.11188078256802349
x5->e8,-1.6913937669084804,74,0.12175261632402555
x9->x4,-1.7512342710832813,77,0.12668853320202658
e8->i8,-1.763468254718263,389,0.6400238885141344
e3->i7,-1.7779018539136642,362,0.595600636612125
e12->i2,-1.7811909404823378,347,0.5709210522221199
x8->x12,-1.813157198744503,67,0.11023547694202314
i11->x3,-1.8369396734282084,350,0.5758569691001209
p3->e2,-1.8811100325070171,942,1.5498778996923253
p3->e11,-1.8910671081763306,989,1.6272072641143416
x6->x2,-1.895623506977362,70,0.11517139382002417
e7->i5,-1.9006879493776436,398,0.6548316391481375
i2->x1,-1.928600653724601,403,0.6630581672781392
x5->x9,-1.9296304774950537,70,0.11517139382002417
e2->i3,-1.9893124139901772,379,0.6235708322541309
x12->i7,-2.034832967618401,75,0.1233979219500259
x12->i12,-2.0455317460111573,60,0.09871833756002073
i12->x3,-2.0728723936139994,346,0.5692757465961195
x6->i5,-2.076530748374541,57,0.09378242068201968
x4->i10,-2.1021289695714334,66,0.10859017131602279
x8->e9,-2.1830677904672147,62,0.10200894881202141
i12->x5,-2.185901607976011,431,0.7091267248061488
x8->i1,-2.1867974629883395,59,0.09707303193402038
i7->x1,-2.2010554405713183,422,0.6943189741721457
x10->e12,-2.2173875316782006,64,0.10529956006402211
x10->x11,-2.2908931370476706,91,0.14972281196603143
x4->i1,-2.2924031287706246,77,0.12668853320202658
p3->e5,-2.3011828265968015,1000,1.6453056260003454
e9->i10,-2.306053388711568,417,0.686092446042144
p3->e4,-2.32356441846942,1005,1.6535321541303472
x2->x3,-2.3317679668771536,71,0.11681669944602452
x1->p1,-2.3348085026311454,606,0.9970552093562093
i7->x3,-2.342893635063019,403,0.6630581672781392
e12->i10,-2.3577587270679956,403,0.6630581672781392
p3->e7,-2.373207824319599,991,1.6304978753663422
e3->i9,-2.4116769420805717,400,0.6581222504001382
e12->i8,-2.4331709560373724,369,0.6071177759941274
i10->x12,-2.4613391034551766,379,0.6235708322541309
e8->i11,-2.463203959509591,424,0.6976095854241464
x11->p3,-2.4640908996530415,508,0.8358152580081755
x1->p3,-2.475726135675851,416,0.6844471404161436
i11->x5,-2.5161449576133927,400,0.6581222504001382
i2->x12,-2.5307438838603016,457,0.7519046710821579
e8->i2,-2.531204348646945,447,0.7354516148221544
i6->x9,-2.539882452455263,308,0.5067541328081063
i5->x1,-2.649700325487558,388,0.638378582888134
i10->x4,-2.6862334484641073,359,0.5906647197341239
e11->i3,-2.723974633747331,409,0.6729300010341412
e5->i8,-2.7268715970723045,384,0.6317973603841326
x7->e2,-2.754076632692523,56,0.09213711505601933
i8->x3,-2.763408530719806,386,0.6350879716361333
i10->x3,-2.781074110804801,424,0.6976095854241464
p1->c4,-2.808530949229617,5172,8.509520697673786
i3->x1,-2.8340228811855344,365,0.600536553490126
i2->x4,-2.883460506524699,376,0.6186349153761298
i8->x11,-2.893520020768661,413,0.6795112235381426
e11->i11,-2.96594993937513,374,0.6153443041241291
x11->e12,-3.045855174839148,85,0.13985097821002934
e11->i10,-3.0737477423660406,412,0.6778659179121422
i4->x5,-3.080432063026965,395,0.6498957222701364
e11->i12,-3.1588190507740537,377,0.6202802210021302
p3->e1,-3.1637628278471235,974,1.6025276797243364
x2->x4,-3.198119050790102,72,0.11846200507202487
e4->i11,-3.2164259625426466,392,0.6449598053921354
i11->x11,-3.3921870358362796,384,0.6317973603841326
i9->x9,-3.4731801973010485,384,0.6317973603841326
e3->i8,-3.477122920027793,362,0.595600636612125
e6->i5,-3.669789289053723,416,0.6844471404161436
e11->i9,-3.7113925570882307,402,0.6614128616521389
i10->x7,-3.7146570546629505,381,0.6268614435061316
i4->x12,-3.789419444592588,363,0.5972459422381253
x2->i10,-3.994265154304034,81,0.13326975570602798
e1->i12,-4.06369565708513,424,0.6976095854241464
i7->x6,-4.109712669931898,353,0.580792885978122
i7->x4,-4.5096125350404375,358,0.5890194141081236
i3->x5,-4.678227806960743,395,0.6498957222701364
p1->e2,-4.7018701906392275,1738,2.8595411779886004
e4->i2,-4.778988598539518,395,0.6498957222701364
i1->x3,-4.987544487852211,367,0.6038271647421267
i11->x8,-5.017500408638128,441,0.7255797810661523
x3->p3,-5.099392782869182,464,0.7634218104641602
i2->x7,-5.104654487333686,461,0.7584858935861593
i5->x12,-5.181832482213986,344,0.5659851353441188
e9->i8,-5.797120327616396,408,0.671284695408141
p2->c2,-5.8786300142466805,8054,13.251291511806782
p3->e12,-5.944889861193047,905,1.4890015915303125
x9->p1,-6.067292280324254,650,1.0694486569002244
e9->i11,-6.072226691049736,409,0.6729300010341412
e5->i10,-6.077932793350855,419,0.6893830572941447
x11->p2,-6.111036734203418,1083,1.781865992958374
i2->x3,-6.168080063842307,371,0.6104083872461281
x4->p3,-6.417735045269287,436,0.7173532529361506
i5->x3,-6.570600429971113,368,0.6054724703681271
x3->p2,-7.094347111490583,1008,1.6584680710083481
e12->i5,-7.203274705836423,402,0.6614128616521389
p2->e7,-7.620868814277252,2107,3.4666589539827277
e2->i7,-7.829937948532109,406,0.6679940841561403
i11->x10,-8.444106372569696,390,0.6416691941401347
x11->p1,-8.595699060555521,595,0.9789568474702055
i8->x1,-8.836545630880556,358,0.5890194141081236
p2->c5,-9.334056021012724,5182,8.525973753933789
i8->x9,-9.84601579477231,396,0.6515410278961368
p2->e3,-12.677099781500058,2161,3.5555054577867464
x10->p1,-12.69293445411919,627,1.0316066275022164
x1->p2,-13.804319150293558,1149,1.8904561642743969
p2->e9,-13.955922301838104,2104,3.4617230371047265
p2->e12,-14.330682448738623,2151,3.539052401526743
c5->p2,-15.433442552897905,11632,19.138195041636017
p2->e8,-15.97897812318624,2113,3.4765307877387297
p2->e11,-21.60581955990914,2108,3.468304259608728
c1->p1,-58.59076085168124,8785,14.454009924413034
