timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400651.9863255,CREATED,769ea026-288f-435a-9ae1-1aa06296a339,c4,DROP,27,?,?,
1768400652.015232,SENT,a7c3f949-ce5f-4e34-aaad-0a35848639e6,c4,c3,2575,?,?,
1768400652.015431,CREATED,92cde6f3-a54c-481b-8f25-f891d5641524,c4,c3,30,?,?,
1768400652.2201443,SENT,67d94bac-7060-4c0c-83ae-b70ce564561e,c4,c2,2556,?,?,
1768400652.2203524,CREATED,f7372cb1-6f56-41cf-9b6b-fb5a02a4215c,c4,c2,30,?,?,
1768400652.4176602,SENT,a3cf5aba-1ddd-4e34-9b93-1861d1f20c69,c4,c5,2547,?,?,
1768400652.41786,CREATED,17f062ad-c8fa-4b75-a4bc-6256b3605e41,c4,c5,30,?,?,
1768400652.6154642,SENT,0dcdc3f3-c98f-41d2-afea-47b8ccd8edaa,c4,c2,2546,?,?,
1768400652.6156826,CREATED,bc2f4a59-9b5a-45bf-9b9a-9bb9931ee882,c4,c2,30,?,?,
1768400653.0194209,SENT,f9b340a8-da15-45d0-9977-89fc25bb0a40,c4,c5,2577,?,?,
1768400653.019626,CREATED,21cab9cb-78dc-4ab4-92a0-6ba0e7fe836f,c4,c5,30,?,?,
1768400653.417355,SENT,1a66ad51-22c3-4b39-abca-8e292c6cefdf,c4,c3,2584,?,?,
1768400653.4175532,CREATED,a4a43359-ea73-4806-b131-9572bb1c895c,c4,c3,30,?,?,
1768400653.5737376,SENT,451a10d4-a51b-4e85-a6ad-61bb1638df1c,c4,DROP,1819,?,?,
1768400653.5739405,CREATED,2076719f-7810-4160-acb1-a59af7fe0cb3,c4,DROP,27,?,?,
1768400654.180635,SENT,14b7c694-b4d8-4283-acb5-4f95df4a326c,c4,DROP,1827,?,?,
1768400654.1808372,CREATED,7ec43d87-4fe7-4c20-8414-19b1fa3b8939,c4,DROP,27,?,?,
1768400654.4217167,SENT,06edf01e-8d95-4024-a727-ee5feb974d92,c4,c5,2555,?,?,
1768400654.421924,CREATED,988e0037-1ccd-4e13-b636-19b7bf75c103,c4,c5,31,?,?,
1768400654.630159,SENT,e4d53112-7062-47cb-bef0-580d084cf377,c4,DROP,1827,?,?,
1768400654.630365,CREATED,85863db8-550b-4b6a-a738-1cb10733ac2c,c4,DROP,27,?,?,
1768400655.2141569,SENT,81cf14d1-2626-4e39-9a06-eaf4635172e7,c4,c2,2555,?,?,
1768400655.2143557,CREATED,8e57487b-8db4-49ac-a4b6-8dcc09dd94ac,c4,c2,31,?,?,
1768400655.4147978,SENT,b1175826-aa0d-44e2-b7a1-6d758c8c5d1e,c4,c5,2575,?,?,
1768400655.414996,CREATED,fd36041f-d18b-4bcb-b271-e6c778ae808c,c4,c5,31,?,?,
1768400655.62183,SENT,0953f897-d3d5-4673-b6bb-e94618d3e617,c4,c2,2576,?,?,
1768400655.6221488,CREATED,51a58cfd-fd12-4a72-8a69-8c3512cb2e18,c4,c2,31,?,?,
1768400655.8225532,SENT,3c3a88b3-ea05-4ba1-8635-e1a860ba39da,c4,c2,2573,?,?,
1768400655.8227549,CREATED,a65b340c-66e5-45de-8829-75e676cd0a09,c4,c2,31,?,?,
1768400656.0216634,SENT,ef68f2eb-a8af-49b6-aae6-93698fd65c21,c4,c5,2582,?,?,
1768400656.021864,CREATED,99ea993e-be01-4f97-82d5-7cfb31ecf7fa,c4,c5,31,?,?,
1768400656.8215165,SENT,b6a65a1e-19f4-4527-943e-0928e08d0b6e,c4,c5,2572,?,?,
1768400656.8217196,CREATED,eedfc456-f8d7-4cd9-a82e-2309ba71a357,c4,c5,31,?,?,
1768400657.024215,SENT,78756b24-75ac-4a07-b8f4-fbf257faea01,c4,c5,2560,?,?,
1768400657.0244172,CREATED,e999010f-4e9d-4b7e-ace1-3fe4381a7ac0,c4,c5,31,?,?,
1768400657.2233088,SENT,43c7037f-612a-4c56-b67d-caac12d8749e,c4,c3,2552,?,?,
1768400657.2235126,CREATED,92b4ac27-b090-430e-8bbc-17905ef525cf,c4,c3,31,?,?,
1768400657.4206166,SENT,9ee77d73-f64d-4b7f-9b1b-807474147514,c4,c2,2576,?,?,
1768400657.420823,CREATED,961d071b-fc60-452c-9b35-5876e9ea0151,c4,c2,31,?,?,
1768400657.6161635,SENT,6fefaa0d-a61d-4bf0-94fb-5bf679f862ea,c4,c5,2558,?,?,
1768400657.6163707,CREATED,ead362c6-6ee2-494c-994e-1efef79421b2,c4,c5,31,?,?,
1768400658.0236406,SENT,b7eab4c7-399c-4a0c-98c6-cfc0d02c7a5e,c4,c3,2555,?,?,
1768400658.0238428,CREATED,4d4e46f5-66ca-47ab-a188-ca191673e218,c4,c3,31,?,?,
1768400658.219334,SENT,a9798150-5a1b-4e8b-845e-b648a9606d2f,c4,c3,2564,?,?,
1768400658.2197273,CREATED,57234244-d69a-43d5-8fe1-0816695c1a77,c4,c3,31,?,?,
1768400658.4236145,SENT,caceddd5-1e82-462a-810e-8f1c8a4be23d,c4,c2,2571,?,?,
1768400658.4238641,CREATED,038a97f4-e9fd-4ab1-806c-253797861494,c4,c2,31,?,?,
1768400658.6184604,SENT,8ec20d52-1d21-473d-8831-ede00c32c3c3,c4,c3,2577,?,?,
1768400658.6187263,CREATED,f39613e9-522a-4706-a6c3-0d35626eab6d,c4,c3,31,?,?,
1768400658.8241754,SENT,7d009738-c231-4156-bed0-1c4231251124,c4,c3,2555,?,?,
1768400658.8243783,CREATED,6675e9e6-9c98-4f43-a8a4-a19940ef61e7,c4,c3,31,?,?,
1768400659.0226135,SENT,3898bc43-56bd-48de-ae9e-1dfd6cda79a4,c4,c3,2555,?,?,
1768400659.0228214,CREATED,ebd69298-384a-44af-99db-e59fea20bc48,c4,c3,31,?,?,
1768400659.199341,SENT,774cf4fe-e773-4ddb-9257-9f4bbb804c35,c4,DROP,1832,?,?,
1768400659.199545,CREATED,717b0f9a-9474-4649-87c1-37f5e5cc78a9,c4,DROP,27,?,?,
1768400659.216254,SENT,bdd14917-6ac0-4c4a-a9c5-601b96b7ab12,c4,c3,2568,?,?,
1768400659.216456,CREATED,3036e6aa-8b57-4d4e-8500-506e76ce0bac,c4,c3,31,?,?,
1768400660.0196455,SENT,ccd9dba6-fc81-4142-8266-231663902617,c4,c5,2573,?,?,
1768400660.019857,CREATED,94a9f556-0f72-4dd0-b8dc-b7a7c53c6f73,c4,c5,31,?,?,
1768400660.2236664,SENT,68fd591e-5640-4693-af33-1c43208ffbb0,c4,c3,2560,?,?,
1768400660.2238736,CREATED,bf018bd6-96f9-47f6-9a2a-de85e6ddc37a,c4,c3,31,?,?,
1768400660.358886,SENT,75f6d42f-3a54-474f-8618-1968e03c9da1,c4,DROP,1829,?,?,
1768400660.359113,CREATED,173f1e12-73f9-4973-b47e-289cfb906652,c4,DROP,27,?,?,
1768400660.6196787,SENT,aa3bac5b-b525-483f-9b04-aadc9249b1a1,c4,c3,2556,?,?,
1768400660.6198819,CREATED,5d87053d-c72a-4804-872e-becb63566e00,c4,c3,31,?,?,
1768400660.8228083,SENT,832c6ef2-cf3b-4131-86a7-1cb84781c24c,c4,DROP,1840,?,?,
1768400660.8233333,CREATED,0713a709-5975-4107-a0ea-73d6e856922e,c4,DROP,27,?,?,
1768400660.8231177,SENT,03bf5983-3427-40a1-b8c3-34e1996f293c,c4,c5,2571,?,?,
1768400660.8244226,CREATED,c0f3da5b-58a0-4ebc-8dd6-9eb6fd6ea03d,c4,c5,31,?,?,
1768400661.0177057,SENT,ec234232-f40e-4500-b35b-ac737d4685fb,c4,c5,2580,?,?,
1768400661.0179062,CREATED,2d8380e1-e6d9-4afe-9df2-5a7d3874eef5,c4,c5,31,?,?,
1768400661.2181823,SENT,e95c6f49-e4e6-49d4-9a53-22108363ba55,c4,c3,2580,?,?,
1768400661.2183897,CREATED,256104f7-3db2-4755-873e-c5f3c82cefe1,c4,c3,31,?,?,
1768400661.617526,SENT,38bbdf05-208e-436d-9c8f-44083c4f8900,c4,c2,2576,?,?,
1768400661.6177325,CREATED,142496d2-8cc8-4adc-aad3-d2bd69f034c2,c4,c2,31,?,?,
1768400661.8246937,SENT,5c5608a0-89b0-4c04-8f4c-b34739275797,c4,c3,2576,?,?,
1768400661.8248963,CREATED,07016fe2-6eac-4466-8eb9-fd7fe82ad90f,c4,c3,31,?,?,
1768400662.0153406,SENT,c9cddc20-3612-487d-be2d-c845664503eb,c4,c5,2556,?,?,
1768400662.015539,CREATED,d0960411-1b1b-4531-b263-5bd9135928d1,c4,c5,31,?,?,
1768400662.4150422,SENT,f3cb8180-e7c7-4271-90f4-01e96a7e9a97,c4,c2,2579,?,?,
1768400662.4152622,CREATED,805368e4-d0d5-4da1-ad8b-381d2f0604ce,c4,c2,31,?,?,
1768400662.6218615,SENT,dfcaa472-f72d-4fae-8ae6-9c77b3323bd8,c4,c3,2556,?,?,
1768400662.622094,CREATED,e02b3a5c-e54d-44e7-a206-6a9070abcf5c,c4,c3,31,?,?,
1768400662.9824984,SENT,22279043-16b6-417c-8c90-fd11ae8b84e1,c4,DROP,1828,?,?,
1768400662.9827006,CREATED,2a2f889b-41e9-4945-b461-fef96c5828fc,c4,DROP,27,?,?,
1768400663.2149599,SENT,ba815214-45c8-4bf6-9f17-a0b037fa5ced,c4,c5,2567,?,?,
1768400663.2152257,CREATED,9dbc0dc5-1273-4b26-8865-b890429d7c57,c4,c5,31,?,?,
1768400663.9443123,SENT,32035eb3-a053-48e2-9cc0-dd1549f01675,c4,DROP,1820,?,?,
1768400663.9445167,CREATED,59443124-f766-4b01-884c-4ac28000b022,c4,DROP,27,?,?,
1768400664.2911072,SENT,2fd2773e-cefc-4c8b-82dd-cb0ca424d114,c4,DROP,1820,?,?,
1768400664.2913127,CREATED,0dfce7e9-7c5a-4776-8208-862c2454dd39,c4,DROP,25,?,?,
