timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398065.4712107,SENT,db4d9840-7ddd-4914-a271-4db3f7f0f374,c1,DROP,1819,?,?,
1768398065.4714158,CREATED,11ff70b3-9343-46eb-b419-7063bd20f452,c1,DROP,27,?,?,
1768398065.568933,SENT,aea70356-c577-4035-8797-5e8caea23931,c1,c3,2569,?,?,
1768398065.569171,CREATED,b4ecf653-e9f4-45ab-8383-3716e68339ca,c1,c3,30,?,?,
1768398065.7699606,SENT,3861af08-b073-4294-a215-140ee3d1d28d,c1,c3,2556,?,?,
1768398065.7701995,CREATED,e79c57bd-8027-4a2c-826e-0598d71bf2e4,c1,c3,30,?,?,
1768398066.169019,SENT,475231b4-eb54-4972-b1a3-706f834d821d,c1,c5,2546,?,?,
1768398066.1692502,CREATED,6d306ed8-32b8-4527-ac03-53356283c453,c1,c5,30,?,?,
1768398066.7680173,SENT,3876e347-f871-4997-8acb-65029e9f18b3,c1,c3,2564,?,?,
1768398066.7682471,CREATED,c1389029-28f4-4b9d-8cd9-352b0aecb93d,c1,c3,30,?,?,
1768398066.9642482,SENT,5e0b9ef1-be42-4222-a561-b9cd1c7bf903,c1,c5,2550,?,?,
1768398066.9644532,CREATED,780130e8-7516-48c8-b670-63360dd06c87,c1,c5,30,?,?,
1768398067.1404662,SENT,e58310fb-fb61-4ed7-8413-be6a293a47fb,c1,DROP,1820,?,?,
1768398067.140665,CREATED,aa8b5cf6-8168-484b-b35a-87fa5e54e3a8,c1,DROP,26,?,?,
1768398067.3701568,SENT,c31e76bc-1495-46ef-a234-715ca5176703,c1,c3,2556,?,?,
1768398067.3703659,CREATED,93a13edb-740e-4d6d-8a42-073132bfd656,c1,c3,30,?,?,
1768398067.3782067,SENT,0b26f7a6-6929-4dfe-83d6-81eaae884461,c1,DROP,1844,?,?,
1768398067.3784056,CREATED,45c59065-f402-475e-9525-7acb14809330,c1,DROP,27,?,?,
1768398067.5698102,SENT,6d7cc317-56a2-4072-902e-16bda851cc3b,c1,c3,2584,?,?,
1768398067.5700247,CREATED,d853f7c5-5e65-4cad-b9ae-970c0755708d,c1,c3,30,?,?,
1768398067.9711857,SENT,fc404178-5fdc-45f5-8bab-07bda40a775d,c1,c2,2555,?,?,
1768398067.9713936,CREATED,5ea949fc-7e8b-493b-810e-1ef054b0b9cd,c1,c2,30,?,?,
1768398068.164934,SENT,c1628dfa-7ff4-4c1e-8838-03f43b85fb23,c1,c3,2547,?,?,
1768398068.165169,CREATED,38b56035-bf3f-4c9c-9cf8-d67f0357c424,c1,c3,30,?,?,
1768398068.568636,SENT,690105ce-ea3c-49ca-9090-5a75c6eed2a8,c1,c2,2556,?,?,
1768398068.5688426,CREATED,810d1108-284d-4cce-949d-6b5fc08d5c14,c1,c2,30,?,?,
1768398068.7279797,SENT,c0876059-b784-43e9-9b3e-5c6e21001138,c1,DROP,1841,?,?,
1768398068.7282026,CREATED,290cf1f0-7fb0-4abe-8d64-e093647f4b3d,c1,DROP,27,?,?,
1768398068.765319,SENT,7232c839-cf0b-483f-b4b5-71afd09db156,c1,c5,2576,?,?,
1768398068.765527,CREATED,1bf95aa7-e051-47b4-8a0f-cca8e75d8e59,c1,c5,30,?,?,
1768398069.166587,SENT,c866abfe-b9f3-4c02-800e-b16d25760c03,c1,c2,2572,?,?,
1768398069.166794,CREATED,fcac9aaf-377d-4791-a5ab-9a0de878e84e,c1,c2,30,?,?,
1768398069.7632883,SENT,b79102c7-4846-4eb8-9fa3-aab38846a583,c1,c3,2583,?,?,
1768398069.7634952,CREATED,b0028ee9-1895-4fc3-a123-12a74e604359,c1,c3,30,?,?,
1768398070.162706,SENT,deac7dd2-51dc-4e5e-9302-f25696359397,c1,c2,2559,?,?,
1768398070.1629152,CREATED,7acd1f46-4e61-4635-9516-cdea8e7e4400,c1,c2,30,?,?,
1768398070.3656845,SENT,eebb8a82-a17a-4a62-8893-ebc26cb8c5f7,c1,c5,2555,?,?,
1768398070.3658936,CREATED,a3e6236e-e177-42d1-af61-5528b2ea0e24,c1,c5,30,?,?,
1768398070.7711647,SENT,632794ff-d1b9-4397-92b8-1d0528cecd81,c1,c2,2559,?,?,
1768398070.7713788,CREATED,e26e2ee7-599d-44e8-82c3-bb05bdb69470,c1,c2,30,?,?,
1768398070.8717372,SENT,0ea74e1f-0784-47ea-8c20-75866788b689,c1,DROP,1840,?,?,
1768398070.871947,CREATED,7ed30de1-e462-4604-9fc3-73aea3348b92,c1,DROP,27,?,?,
1768398070.9709554,SENT,6334f56e-f458-42ca-8b41-424081a29e1f,c1,c2,2563,?,?,
1768398070.9712057,CREATED,eb8b8dfd-98fa-42d6-b255-2db231d89a4c,c1,c2,30,?,?,
1768398071.1626601,SENT,a92064a7-d7c7-4444-b343-7354a5aeb7b9,c1,c3,2532,?,?,
1768398071.1628697,CREATED,961642ac-fd93-46da-9469-03233f2f1e12,c1,c3,30,?,?,
1768398071.766911,SENT,e5a6a5a6-3f9b-4a60-8998-19b485b64c6c,c1,c5,2550,?,?,
1768398071.767182,CREATED,b017606b-a6ed-4dfb-b3ce-b0b1aa7bc297,c1,c5,30,?,?,
1768398071.9690242,SENT,0025e2a1-3ea4-407f-bed6-4a7fc190f20f,c1,c5,2559,?,?,
1768398071.9692807,CREATED,79f4f264-2f40-4953-8bec-3141e1b59420,c1,c5,30,?,?,
1768398072.56553,SENT,45f30044-2382-4a92-bd4a-9393c99ae78b,c1,c2,2546,?,?,
1768398072.565735,CREATED,5801b8e3-8d73-41a1-8b39-6aa57bd6c4e2,c1,c2,30,?,?,
1768398072.6122615,SENT,0f0e8473-db08-4b5f-ba15-688566a234e5,c1,DROP,1818,?,?,
1768398072.6124659,CREATED,c970fbcd-ada1-4fc2-9e61-9e6a9eaa9e63,c1,DROP,25,?,?,
1768398072.7686965,SENT,2b51028b-8d69-4da4-aa5b-2afcd00ba725,c1,c3,2555,?,?,
1768398072.7689047,CREATED,a0337a15-5def-4e4f-a779-c1f18ec7fbc8,c1,c3,30,?,?,
1768398073.1624293,SENT,f4c52277-3105-469a-bc01-96f0d7374727,c1,c3,2565,?,?,
1768398073.1626425,CREATED,e368d913-8a55-476a-91ca-9f704e564a57,c1,c3,30,?,?,
1768398073.3635755,SENT,5f2cf8ae-0937-45f2-b978-dbcc1a451b3e,c1,c5,2547,?,?,
1768398073.3637838,CREATED,09993eac-519b-4724-ad62-1183678163e9,c1,c5,30,?,?,
1768398073.562042,SENT,7e36b3e2-093a-4d1e-bb9e-f8f84da3bf60,c1,c5,2556,?,?,
1768398073.562289,CREATED,7a9fd707-7035-403e-8c30-aa2c45cf9d9a,c1,c5,30,?,?,
1768398073.7473252,SENT,a0b2f61d-def8-48a8-a1a1-b777691acf6d,c1,DROP,1837,?,?,
1768398073.7475274,CREATED,021a3066-541d-4e52-8f3b-fcdf1be59f8e,c1,DROP,27,?,?,
1768398073.9688718,SENT,b3e7e5f6-a9ef-4ca1-9016-22e728b1fffe,c1,c5,2555,?,?,
1768398073.9691043,CREATED,6a531e12-2e95-44af-b70a-8ebbb085f7a7,c1,c5,30,?,?,
1768398074.1631114,SENT,5979d757-7749-47b4-b9a0-37085663b394,c1,c3,2551,?,?,
1768398074.1633143,CREATED,5b731eb7-3d86-4096-8a92-ef763c714dae,c1,c3,30,?,?,
1768398074.3697355,SENT,9f8c7f95-66d9-4c4e-bb21-addc03d9ebb5,c1,c3,2568,?,?,
1768398074.3699474,CREATED,cfd3b5dc-b451-4d5a-b701-6d03c6e89e76,c1,c3,30,?,?,
1768398074.5677602,SENT,38a31312-fc94-44ef-9ddd-493068a91d85,c1,c5,2532,?,?,
1768398074.567968,CREATED,eec0d70f-f497-4d86-9151-12629d9063ec,c1,c5,30,?,?,
1768398074.6354096,SENT,bb48c827-88bd-41fe-8e4e-51f7e167a587,c1,DROP,1819,?,?,
1768398074.6356099,CREATED,c20d94a2-6f63-45cd-9303-e044510bd728,c1,DROP,27,?,?,
1768398074.7694643,SENT,5d779611-f3bf-4f57-81c5-c6ac552d795d,c1,c2,2564,?,?,
1768398074.7696717,CREATED,4e1fa077-b223-48a4-9f28-6797dc3d6b40,c1,c2,31,?,?,
1768398074.8863432,SENT,2c7a056e-fc4b-4cf3-8a3c-5dcabcae41d1,c1,DROP,1824,?,?,
1768398074.8865492,CREATED,df51e0fb-d27d-42bd-940e-0a4fd86b3f0d,c1,DROP,27,?,?,
1768398074.9655125,SENT,a4567f44-3e04-4584-a813-17cc8bb030da,c1,c5,2556,?,?,
1768398074.9657228,CREATED,0f54f93f-6f1a-4ef9-9445-b1dfd5746a01,c1,c5,31,?,?,
1768398075.1695106,SENT,a22a1e73-f3aa-4b54-92ad-7c08109b87af,c1,c5,2575,?,?,
1768398075.1697197,CREATED,99dcb3dd-2bd6-464a-9ed2-9caeae50ad10,c1,c5,31,?,?,
1768398075.5675104,SENT,d59a51d4-b109-48e6-9646-5518920499ff,c1,c2,2580,?,?,
1768398075.567714,CREATED,6aad75e1-bf6f-4ff1-9bf3-331996a913c3,c1,c2,31,?,?,
1768398075.7625263,SENT,320323ef-f5b5-4cce-93a2-623b7b1a05bd,c1,c5,2559,?,?,
1768398075.762732,CREATED,23293f70-79bd-4b51-b363-97477c9880ce,c1,c5,31,?,?,
1768398075.8314219,SENT,55d0fa16-f063-4104-bd8a-1ea6efde5ca7,c1,DROP,1839,?,?,
1768398075.831612,CREATED,99e51aaf-9260-4013-b306-1ce60b20a23b,c1,DROP,27,?,?,
1768398075.9623375,SENT,882303c6-2243-45be-b5c7-0f1981cf389b,c1,c3,2556,?,?,
1768398075.962541,CREATED,eb765c0a-b3e3-46b5-acde-1f6c39ee4461,c1,c3,31,?,?,
1768398076.3618011,SENT,80a11636-75eb-47bb-a106-ad7815d525e4,c1,c2,2571,?,?,
1768398076.3620064,CREATED,e28beac1-2736-4450-ae60-ab210fa576fe,c1,c2,31,?,?,
1768398076.7694583,SENT,ff18d006-e433-4a97-bc40-efe243a1f574,c1,c3,2575,?,?,
1768398076.7696686,CREATED,fac42f12-87d7-4ab5-b75d-d4eb1b1b8af0,c1,c3,31,?,?,
1768398076.9681728,SENT,77b1a4f4-1f5c-4880-85b8-5aac3b5b389b,c1,c5,2567,?,?,
1768398076.9683816,CREATED,ae43f6d4-4f7b-4cdc-899c-0d29edc60e3b,c1,c5,31,?,?,
1768398077.2080805,SENT,0ae04e33-35db-4762-892f-74862230afda,c1,DROP,1835,?,?,
1768398077.2082973,CREATED,7b2dc582-9565-4cd1-b5cc-5df4295e1248,c1,DROP,27,?,?,
1768398077.5641718,SENT,97b70a8c-e7ae-4dbd-a0f5-d385c80e8afb,c1,c3,2571,?,?,
1768398077.5643802,CREATED,612948e7-2654-47a9-9041-dc09acf26947,c1,c3,31,?,?,
1768398077.7657785,SENT,e320dbf0-cbee-4610-ae7b-8a4e3cc14e6c,c1,c2,2575,?,?,
1768398077.7659864,CREATED,cbb99b68-8c8d-4eae-af81-3e911c740276,c1,c2,31,?,?,
1768398077.9683626,SENT,8e99a97d-52a9-484b-b37f-21e86be5e568,c1,c2,2560,?,?,
1768398077.9685678,CREATED,8fe40f8f-3cce-43e2-9b57-5235dbdc69d0,c1,c2,31,?,?,
1768398078.3639708,SENT,d956d3e5-b90e-453e-ba5b-cedfd1324ce3,c1,c3,2560,?,?,
1768398078.3642232,CREATED,bc6077c8-5ecd-4840-95df-3182e6dce46d,c1,c3,31,?,?,
1768398078.570553,SENT,7e241653-a92e-4e33-8f66-20489c96e1ba,c1,c5,2556,?,?,
1768398078.5707746,CREATED,b40aa9f0-b462-49a7-a655-47da1c163923,c1,c5,31,?,?,
1768398078.7662604,SENT,db6d169f-daf6-4560-8e2f-e41f3c9cbe46,c1,c5,2584,?,?,
1768398078.766466,CREATED,818bedce-0016-416d-9bd3-c94a14bcaf2c,c1,c5,31,?,?,
1768398078.9706082,SENT,4ee1d7de-13e5-4eee-bc10-5f3b48830dc0,c1,c3,2556,?,?,
1768398078.9708235,CREATED,13f881e9-fdb6-4beb-bea4-dbb47c579c14,c1,c3,31,?,?,
1768398079.3646247,SENT,f749a3e2-8e3a-4881-be0a-8ba35f1ff726,c1,c3,2564,?,?,
1768398079.3648276,CREATED,73e4a983-fe79-41ff-b7f0-b0f5a7d70e01,c1,c3,31,?,?,
1768398079.9028604,SENT,62ea39d5-cb8e-4f23-93d1-39dd03ec6e1e,c1,DROP,1820,?,?,
1768398079.903093,CREATED,1efa856b-79da-44c6-8b66-48d15c7119c8,c1,DROP,26,?,?,
1768398079.9655643,SENT,79e3c31a-2275-40cd-a101-74696ad09531,c1,c5,2556,?,?,
1768398079.9657738,CREATED,619f4369-cd83-42f8-b162-d22860778b2c,c1,c5,31,?,?,
1768398080.5626054,SENT,1c7fecd0-19e5-4a16-af96-85b75cf92b86,c1,c2,2563,?,?,
1768398080.5628219,CREATED,a7c3cd0e-46f4-40e1-a1f1-82bc8e7b26fb,c1,c2,31,?,?,
1768398080.964533,SENT,a5680a3b-faea-490f-8fc2-7242096e152b,c1,c2,2564,?,?,
1768398080.9647422,CREATED,8d9d5a45-732b-4aab-820d-a9d05661ecfe,c1,c2,31,?,?,
1768398081.368638,SENT,72d569ed-d4a5-4c73-8b61-6cd706a0ea81,c1,c3,2566,?,?,
1768398081.368844,CREATED,f18ffb80-0691-4253-862d-946711eb0e75,c1,c3,31,?,?,
1768398081.5694838,SENT,d529c239-a778-445a-b7bd-5d4584444e43,c1,c3,2556,?,?,
1768398081.569713,CREATED,b31a7d38-7ebe-4e69-91b2-b1425540ec1b,c1,c3,31,?,?,
1768398081.762388,SENT,a55bdec6-77a0-40ad-9b0a-93da88d875b4,c1,c5,2563,?,?,
1768398081.762596,CREATED,a81313dc-2e4b-45c5-9e5a-a16b089d79d8,c1,c5,31,?,?,
1768398082.1690385,SENT,cc129344-93e0-4abc-8bb6-e88acc7fbe4e,c1,c5,2555,?,?,
1768398082.1692765,CREATED,f09c852d-3d9f-4521-8f39-9ed299e06dd9,c1,c5,31,?,?,
1768398082.3675587,SENT,3142cfa0-d0f5-452a-b9ee-2a208bc96c71,c1,c2,2548,?,?,
1768398082.3677654,CREATED,5b66f384-dd78-4b20-9c83-ae8e7d50ed35,c1,c2,31,?,?,
1768398082.9656968,SENT,d742c74c-70b7-4666-b772-9001212d5bca,c1,c5,2555,?,?,
1768398082.9659016,CREATED,dc957fd6-60a5-4bf8-9f37-be382fff73c3,c1,c5,31,?,?,
1768398083.2233024,SENT,5613c4e5-8bc2-43b7-a5a2-f5ba1a8d068a,c1,DROP,1819,?,?,
1768398083.2235062,CREATED,d0b2252b-9ba1-4ffc-aba9-dc355133e7b6,c1,DROP,26,?,?,
1768398083.3625002,SENT,595175df-2420-4a4a-a5c0-dcc06d98ed30,c1,c5,2555,?,?,
1768398083.3627145,CREATED,2ad3df73-d086-4f7e-bc8e-6e8507aa6740,c1,c5,31,?,?,
1768398083.5677395,SENT,cd08a8cc-c9b8-42c7-b0d4-e843e3f4473c,c1,c2,2555,?,?,
1768398083.567978,CREATED,5c072698-546b-47e8-9d65-3176fa32af9e,c1,c2,31,?,?,
1768398083.7626443,SENT,408acc0d-cd02-45bb-8357-e9ad1161a94f,c1,c2,2571,?,?,
1768398083.763087,CREATED,ce63ca70-a4c8-44cc-a90e-788771b4cc0d,c1,c2,31,?,?,
1768398083.9656727,SENT,9a233a16-cf4a-4ab3-9620-5f9941d811ec,c1,c3,2566,?,?,
1768398083.96588,CREATED,e099ec1a-0684-4a98-ad61-5ab97b75d85f,c1,c3,31,?,?,
1768398084.0709307,SENT,a39117bb-8cb1-4293-8c70-99311dfda4ec,c1,DROP,1836,?,?,
1768398084.071323,CREATED,7579d17f-b619-4f10-a0fa-4d2643a5b578,c1,DROP,27,?,?,
1768398084.162827,SENT,15f78178-802c-4d8b-875c-0645b3608315,c1,c5,2556,?,?,
1768398084.1630366,CREATED,009cc15c-dc07-4259-987a-960963b123b4,c1,c5,31,?,?,
1768398084.3651845,SENT,89672a41-3c89-409d-b562-2311c763baf5,c1,c3,2576,?,?,
1768398084.3653991,CREATED,f107fd99-8ea6-4d87-a251-39fc0bed445d,c1,c3,31,?,?,
1768398084.566609,SENT,820151a1-53a1-4b9d-bbfe-d775a433e36b,c1,c5,2557,?,?,
1768398084.5668223,CREATED,0cb11073-fae3-464e-b126-10aadf87a83f,c1,c5,31,?,?,
1768398085.2687364,SENT,95333e7b-259a-4e17-a225-2c24d98d3894,c1,DROP,1819,?,?,
1768398085.268942,CREATED,a7e8cd36-7ae0-443f-b15e-6b9edab601bf,c1,DROP,27,?,?,
