link,llr,obs_count,rate
x3->x8,-0.29762017882548175,66,0.10880328387056766
i1->x11,-0.30836604990471006,250,0.4121336510248775
x8->i6,-0.3102072176518975,74,0.12199156070336373
i9->x3,-0.3205409338542724,240,0.39564830498388237
x4->i2,-0.32265759020335416,67,0.11045181847466716
x1->x3,-0.32419011973332523,63,0.10385768005826912
x12->i7,-0.32767339039005794,66,0.10880328387056766
x4->x11,-0.3411208942556021,77,0.12693716451566225
i12->x12,-0.34523246412439335,250,0.4121336510248775
x5->i12,-0.3581309905758916,80,0.13188276832796078
x10->x3,-0.35845537219710977,65,0.10715474926646815
x2->i12,-0.36821649437256365,69,0.11374888768286619
x10->i2,-0.3711391571826752,64,0.10550621466236863
x12->i4,-0.3731378127702385,58,0.09561500703777158
x11->x3,-0.3835873428896246,67,0.11045181847466716
p3->e4,-0.38382244256682263,646,1.0649533542482834
x6->i5,-0.39504068889903454,67,0.11045181847466716
x3->i12,-0.39747933838159266,77,0.12693716451566225
x7->i9,-0.39955119749124535,69,0.11374888768286619
x9->e4,-0.40197303608144264,61,0.1005606108500701
i8->x1,-0.4074324995022227,234,0.3857570973592853
x9->x12,-0.40940093408293254,52,0.08572379941317451
i3->x11,-0.42216773270628405,246,0.4055395126084794
e8->i9,-0.4524016791172789,296,0.4879662428134549
x10->x6,-0.4579124420300493,60,0.09891207624597059
x11->i12,-0.45926703313204165,56,0.09231793782957255
x9->e9,-0.4609202521924116,56,0.09231793782957255
i4->x11,-0.4627093695307334,226,0.37256882052648926
x5->p3,-0.46327056515684095,129,0.21266096392883677
x3->i4,-0.48454508208230784,65,0.10715474926646815
x4->i5,-0.48624889507114233,67,0.11045181847466716
x5->x6,-0.49159027262049015,65,0.10715474926646815
x12->i5,-0.4967016487495153,57,0.09396647243367207
e5->i8,-0.5052120418047679,254,0.41872778944127553
x7->i6,-0.512086074161207,61,0.1005606108500701
x9->e8,-0.5159054593311856,71,0.1170459568910652
i10->x11,-0.5263740178094167,241,0.3972968395879819
x4->x8,-0.5318246080159765,72,0.11869449149516471
x10->x4,-0.5442350981474071,71,0.1170459568910652
x11->i9,-0.5539879184641325,48,0.07912966099677647
e3->i2,-0.5547617864264778,307,0.5061001234585495
x2->x11,-0.5720644839387701,66,0.10880328387056766
x2->p2,-0.5762596339105555,540,0.8902086862137354
i4->x9,-0.5863321880386092,261,0.43026753166997206
x12->i9,-0.5984114764511226,62,0.10220914545416962
x10->i9,-0.6166205047326496,53,0.08737233401727403
x1->i1,-0.628173339805759,57,0.09396647243367207
x9->i2,-0.6288139724453128,67,0.11045181847466716
x9->i10,-0.6399431902768971,65,0.10715474926646815
x4->x5,-0.6412812717274585,59,0.09726354164187108
i12->x2,-0.6468687938496052,260,0.4286189970658726
x11->i3,-0.6686959868130087,54,0.08902086862137354
x8->x7,-0.6786471951277315,74,0.12199156070336373
e9->i10,-0.6793389587216581,272,0.4484014123150667
x11->i2,-0.6859288261014997,56,0.09231793782957255
x12->e3,-0.7101711342286219,55,0.09066940322547304
x9->i7,-0.7243878618830202,76,0.12528862991156275
x3->i3,-0.7327609206724643,64,0.10550621466236863
x8->e7,-0.7716969242540781,72,0.11869449149516471
x5->i7,-0.7788722337229386,55,0.09066940322547304
x1->e2,-0.7809797056209202,91,0.1500166489730554
x10->e3,-0.7831812734304142,57,0.09396647243367207
x1->e3,-0.7899662333808992,59,0.09726354164187108
x2->i8,-0.8123034815217469,78,0.12858569911976178
x3->i6,-0.825889255273462,54,0.08902086862137354
e8->i2,-0.826234667472014,295,0.48631770820935544
x11->i5,-0.8352662353062534,64,0.10550621466236863
i12->x3,-0.8360625869015932,269,0.44345580850276817
x3->e5,-0.8394754151035233,71,0.1170459568910652
i12->x11,-0.8572084690592385,250,0.4121336510248775
x1->i9,-0.8739162049165188,54,0.08902086862137354
x3->x9,-0.8774994904375442,73,0.12034302609926423
e8->i10,-0.8796113951054245,267,0.44015873929456917
x9->x10,-0.8928277098288575,71,0.1170459568910652
x9->i9,-0.8931744641052202,59,0.09726354164187108
i3->x10,-0.895810802191054,247,0.40718804721257895
x5->e3,-0.8979610573856869,67,0.11045181847466716
x2->x6,-0.9090723768016584,70,0.11539742228696569
p3->e6,-0.9219656785391948,488,0.8044848868005608
x3->e6,-0.9252764967055276,48,0.07912966099677647
x6->i10,-0.9805109329544477,72,0.11869449149516471
x12->i10,-0.9820509183587713,69,0.11374888768286619
x11->e8,-0.9921309176989173,62,0.10220914545416962
i9->x2,-0.9990910301795601,238,0.39235123577568337
x9->x3,-1.0074078935327835,75,0.12364009530746324
x7->i12,-1.0198336922499003,69,0.11374888768286619
x2->x9,-1.0271417714962903,73,0.12034302609926423
x10->i11,-1.0434957530913307,68,0.11210035307876667
e5->i1,-1.0580068320155123,281,0.4632382237519623
e3->i10,-1.0638548350290984,301,0.4962089158339525
x8->i10,-1.069934417975558,65,0.10715474926646815
x8->x6,-1.089638211403238,64,0.10550621466236863
e7->i11,-1.1001374027445134,327,0.5390708155405397
x1->p3,-1.1018986006343745,117,0.19287854867964266
x4->i9,-1.1041105253475454,56,0.09231793782957255
i4->x10,-1.1488608274155938,248,0.4088365818166785
x9->i3,-1.1495156130932713,65,0.10715474926646815
x8->e5,-1.154190823086906,46,0.07583259178857746
i9->x1,-1.1584841350952457,252,0.4154307202330765
i2->x7,-1.1668109555631254,232,0.3824600281510863
x12->e2,-1.1695834058741434,81,0.1335313029320603
i8->x3,-1.175844537802484,230,0.37916295894288726
x1->i11,-1.1790652002899717,76,0.12528862991156275
x5->i5,-1.205757284801229,67,0.11045181847466716
x5->e2,-1.2269914587637896,89,0.1467195797648564
x8->i12,-1.237467019486866,72,0.11869449149516471
x4->e7,-1.243320786287601,91,0.1500166489730554
e7->i3,-1.2590670518974978,351,0.578635646038928
e5->i10,-1.2766269516771915,238,0.39235123577568337
x10->x8,-1.27739446660454,70,0.11539742228696569
x7->x1,-1.2848259282284653,76,0.12528862991156275
x11->x4,-1.2990141179376415,58,0.09561500703777158
x9->x2,-1.3114226896885413,70,0.11539742228696569
x3->x6,-1.3247953628304616,57,0.09396647243367207
i11->x4,-1.332546086004002,243,0.4005939087961809
x10->e8,-1.3389539698879585,59,0.09726354164187108
x7->x11,-1.3661044869288297,63,0.10385768005826912
x3->p3,-1.3767488672504964,132,0.21760656774113532
i10->x6,-1.401806217648125,241,0.3972968395879819
e6->i10,-1.4114444979239416,239,0.39399977037978284
x10->p3,-1.4141818963337274,140,0.23079484457393137
e3->i12,-1.4234994005487582,282,0.4648867583560618
x11->x12,-1.454562789382221,69,0.11374888768286619
x5->e5,-1.5000820681818245,54,0.08902086862137354
e5->i12,-1.5072116203416117,275,0.4533470161273652
x3->e2,-1.5232089863816594,92,0.15166518357715492
e5->i7,-1.5445482739283163,293,0.4830206390011564
x7->i5,-1.5557368115380052,63,0.10385768005826912
x8->e1,-1.5700376124231497,60,0.09891207624597059
i9->x6,-1.608315049562174,229,0.3775144243387878
i8->x7,-1.609786942982022,242,0.39894537419208137
e5->i9,-1.6347566929802975,243,0.4005939087961809
x1->i10,-1.6348922664827281,73,0.12034302609926423
x12->x5,-1.6398848809202224,60,0.09891207624597059
x10->i8,-1.6564056100311797,73,0.12034302609926423
x7->i7,-1.6652731514255192,68,0.11210035307876667
x11->i10,-1.667322294149134,74,0.12199156070336373
x1->e9,-1.6910675332875087,61,0.1005606108500701
x2->x10,-1.697501643884542,81,0.1335313029320603
x2->i5,-1.7153678822634069,58,0.09561500703777158
x1->i2,-1.7579380076188196,69,0.11374888768286619
x11->x8,-1.8336573486920775,80,0.13188276832796078
x7->e3,-1.849153506801601,53,0.08737233401727403
i8->x12,-1.906122305482822,231,0.3808114935469868
x12->x10,-1.9393523137119733,62,0.10220914545416962
x7->e8,-1.9408607525299937,76,0.12528862991156275
x6->e7,-1.9654347522516522,89,0.1467195797648564
x12->p2,-1.9873841214291712,519,0.8555894595276456
x2->x4,-1.9985669160379578,68,0.11210035307876667
e8->i6,-2.0234882708179054,265,0.4368616700863701
x12->e7,-2.0247029108461385,72,0.11869449149516471
e4->i12,-2.0720747352597195,280,0.46158968914786275
e3->i9,-2.0963886902136926,279,0.4599411545437633
i5->x11,-2.1377624637515815,237,0.39070270117158384
x10->e7,-2.1941008584190973,75,0.12364009530746324
i12->x1,-2.273763700734185,242,0.39894537419208137
e8->i4,-2.2872830472265626,265,0.4368616700863701
x8->e8,-2.3240797192533424,84,0.13847690674435884
e3->i4,-2.332392285524282,270,0.4451043431068677
x1->i3,-2.3390272813807904,72,0.11869449149516471
x10->i7,-2.342805410397,68,0.11210035307876667
x7->x6,-2.407243204846983,69,0.11374888768286619
e8->i1,-2.4686502315761665,284,0.4681838275642608
x11->p2,-2.506276066687538,466,0.7682171255103716
x6->x1,-2.5136811956638807,79,0.13023423372386128
e9->i8,-2.532694157003763,306,0.5044515888544501
i3->x12,-2.5968753948152914,258,0.42532192785767353
x6->e2,-2.6319414881426075,98,0.16155639120175197
i11->x10,-2.6674382395656604,231,0.3808114935469868
x6->i12,-2.6834934650262348,61,0.1005606108500701
e5->i6,-2.7136388737920134,284,0.4681838275642608
i10->x4,-2.755979343263414,256,0.42202485864947453
p1->e7,-2.7840318749419257,1609,2.6524921779961113
i1->x8,-2.8110154688219673,241,0.3972968395879819
x11->x9,-2.8344575269392926,75,0.12364009530746324
x3->x2,-2.9032168830890104,66,0.10880328387056766
i6->x3,-2.9530888977226777,227,0.37421735513058874
e5->i3,-3.0932551793980076,296,0.4879662428134549
x1->e7,-3.1059259868304654,60,0.09891207624597059
x5->i2,-3.154397911673672,59,0.09726354164187108
x9->e2,-3.225466780106384,109,0.17969027184684658
e3->i1,-3.379162673368821,274,0.4516984815232657
e4->i6,-3.4804738437891283,260,0.4286189970658726
e7->i4,-3.517487893164823,346,0.5703929730184304
x11->e2,-3.603647321088287,87,0.14342251055665736
i5->x12,-3.6884374084484026,219,0.3610290782977927
e7->i6,-3.7740350989965012,342,0.5637988346020324
x2->p3,-3.774586642014568,130,0.2143094985329363
e4->i8,-3.9621287091011643,276,0.45499555073146475
e8->i3,-3.987547452765037,280,0.46158968914786275
x2->i10,-4.469491687209131,73,0.12034302609926423
e7->i1,-4.853138922374031,311,0.5126942618749476
e7->i9,-5.002836372916156,328,0.5407193501446392
x8->e2,-5.012916097176536,91,0.1500166489730554
i1->x9,-5.2380377931854465,234,0.3857570973592853
i6->x2,-5.243351938473999,270,0.4451043431068677
e9->i3,-5.263348897462254,295,0.48631770820935544
i3->x7,-5.272763024473343,252,0.4154307202330765
i6->x8,-5.68466788125448,262,0.4319160662740716
e7->i12,-6.230828738875734,357,0.5885268536635251
p3->e7,-6.358579122370081,789,1.3006938026345134
e5->i11,-6.512221782839605,294,0.4846691736052559
e8->i8,-6.589315007207789,250,0.4121336510248775
e3->i3,-7.38586234116938,291,0.4797235697929574
p3->e3,-8.007522249937548,717,1.1819993111393485
e7->i10,-8.012872973449713,315,0.5192884002913456
e2->i9,-9.323604325644563,410,0.675899187680799
e2->i11,-10.031499249200643,440,0.7253552258037843
e2->i12,-10.126794650030078,430,0.7088698797627893
e2->i2,-10.621909928822006,406,0.669305049264401
e2->i3,-11.262787190410833,395,0.6511711686193065
e2->i1,-11.751869606345442,441,0.7270037604078838
p2->e8,-12.08654616946843,1301,2.1447435199334626
e2->i6,-12.445599260207633,435,0.7171125527832868
e2->i4,-12.947620905840957,412,0.6791962568889981
e2->i8,-12.966122383491605,397,0.6544682378275054
p2->e3,-13.005913920552043,1335,2.2007936964728456
e2->i10,-13.744864202103875,443,0.7303008296160829
p2->e5,-13.93386337012634,1267,2.088693343394079
p2->e9,-15.786701731571785,1318,2.172768608203154
e2->i7,-16.57099434846902,448,0.7385435026365804
e2->i5,-17.690613827550848,421,0.6940330683258936
p3->e5,-18.856497232230822,647,1.066601888852383
p2->e4,-20.16009708394091,1362,2.2453041307835324
p2->e7,-21.429370579707665,1629,2.685462870078102
p3->e2,-41.95654347580205,1011,1.6666684847446045
c2->p2,-43.46515216933018,8007,13.199816575024776
c3->p3,-44.611638963946184,8024,13.227841663294468
c1->p1,-46.402300694713105,7998,13.18497976358788
c5->p2,-59.95425424123688,7979,13.15365760610999
p2->e2,-62.49200600820216,2018,3.326742831072811
p1->e2,-62.96791182311412,2049,3.377847403799896
c4->p1,-72.91162220611783,7972,13.142117863881293
