timestamp,event_type,packet_id,src,dst,size,flags
1765456230.390785,SENT,9bacdd00-ce10-4b2b-8cc3-784574f86444,?,?,18729,
1765456230.3908656,CREATED,9bacdd00-ce10-4b2b-8cc3-784574f86444,?,?,18729,
1765456231.4158754,SENT,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,18389,
1765456231.4161236,CREATED,dc1b400b-829e-4d4a-87b6-3d0393a59a16,?,?,18389,
1765456232.4358299,SENT,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,18389,
1765456232.4360306,CREATED,04a4b142-09b5-48f0-84c4-e5fc8e9ff0d4,?,?,18389,
1765456233.4459128,SENT,2994f1cd-22d3-406f-8134-c286b5dce8de,?,?,18389,
1765456233.4459934,CREATED,2994f1cd-22d3-406f-8134-c286b5dce8de,?,?,18389,
1765456234.4663618,SENT,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,18389,
1765456234.466571,CREATED,007af461-72ad-4b0f-82fd-5228f85a10a2,?,?,18389,
1765456235.4773197,SENT,a9c091dc-a499-471a-add1-d709d5006871,?,?,18389,
1765456235.477407,CREATED,a9c091dc-a499-471a-add1-d709d5006871,?,?,18389,
1765456236.487996,SENT,7660f579-227b-4346-bb44-c5ab85c65782,?,?,18389,
1765456236.4880953,CREATED,7660f579-227b-4346-bb44-c5ab85c65782,?,?,18389,
1765456237.4972918,SENT,12bc1a58-19bd-46f8-aebd-a3052b4aed80,?,?,18389,
1765456237.4973717,CREATED,12bc1a58-19bd-46f8-aebd-a3052b4aed80,?,?,18389,
1765456238.5158353,SENT,d61bd5fa-27ca-484f-8cc3-a8bedabe8aa6,?,?,18389,
1765456238.5160768,CREATED,d61bd5fa-27ca-484f-8cc3-a8bedabe8aa6,?,?,18389,
1765456239.5257752,SENT,6bf5d22e-744e-46ce-8415-75aedd0215e6,?,?,18389,
1765456239.5258527,CREATED,6bf5d22e-744e-46ce-8415-75aedd0215e6,?,?,18389,
1765456240.5442142,SENT,611dac77-cd01-4c6d-8d7b-ca28844fdff8,?,?,18389,
1765456240.5444245,CREATED,611dac77-cd01-4c6d-8d7b-ca28844fdff8,?,?,18389,
1765456241.5628169,SENT,9e9f9bd3-34af-436b-988b-00c3a1ca998c,?,?,18729,
1765456241.563023,CREATED,9e9f9bd3-34af-436b-988b-00c3a1ca998c,?,?,18729,
1765456242.5815692,SENT,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,18389,
1765456242.5817778,CREATED,9129c868-2e52-4a0d-9171-f6e647e92611,?,?,18389,
1765456243.5912957,SENT,bc06d0c8-4c69-40b4-9db4-4da2d317ab43,?,?,18389,
1765456243.591373,CREATED,bc06d0c8-4c69-40b4-9db4-4da2d317ab43,?,?,18389,
1765456244.609019,SENT,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,18389,
1765456244.6092532,CREATED,e0d521c0-c449-43fc-8755-b57fcac7ef63,?,?,18389,
1765456245.618999,SENT,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,18729,
1765456245.6190886,CREATED,a6428ec6-901f-4533-8a96-459b0e9355b7,?,?,18729,
1765456246.6257088,SENT,f89b6bb0-ed75-4a19-81f8-d09adf018d42,?,?,18729,
1765456246.6257992,CREATED,f89b6bb0-ed75-4a19-81f8-d09adf018d42,?,?,18729,
1765456247.6440175,SENT,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,18729,
1765456247.644256,CREATED,299c02cb-b8b3-4df9-b06c-db37e5ad82fd,?,?,18729,
1765456248.6640863,SENT,82c14dea-816c-42fa-8226-67c73b1ee1ac,?,?,18389,
1765456248.6643884,CREATED,82c14dea-816c-42fa-8226-67c73b1ee1ac,?,?,18389,
1765456249.674183,SENT,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,18729,
1765456249.67426,CREATED,9a1e6273-34f9-4a08-a9ac-e25cee27010f,?,?,18729,
