timestamp,event_type,packet_id,src,dst,size,flags
1765548202.9523,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,18389,
1765548203.1544843,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,18389,
1765548203.1681669,RECEIVED,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,18389,
1765548203.9522998,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,18389,
1765548204.0872505,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,7525,
1765548204.0974295,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,7525,
1765548204.1028259,SENT,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,7525,
1765548204.1138906,SENT,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,7525,
1765548204.1635695,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,18389,
1765548204.5114758,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,18389,
1765548205.7692382,RECEIVED,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,18389,
1765548206.1267464,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,7525,
1765548206.1470153,SENT,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,7525,
1765548206.1548212,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,7525,
1765548206.7597408,RECEIVED,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,18389,
1765548207.1622062,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,18389,
1765548208.161532,SENT,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,7525,
1765548208.169972,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,7525,
1765548208.704516,RECEIVED,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,18389,
1765548208.7604096,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,18389,
1765548209.3678968,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,18389,
1765548209.55324,RECEIVED,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,18389,
1765548209.7568295,RECEIVED,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,18389,
1765548210.1709912,SENT,79c9869f-63ad-45d6-af39-a8d243c87235,?,?,7525,
1765548210.1746457,SENT,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,7525,
1765548210.1766107,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,7525,
1765548210.1800778,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,7525,
1765548210.18269,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,7525,
1765548210.751521,RECEIVED,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,18389,
1765548210.963603,RECEIVED,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,18389,
1765548212.184965,SENT,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,7525,
1765548212.1925836,SENT,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,7525,
1765548212.5619822,RECEIVED,f00d3298-6bec-44db-a3e2-4e48776db4c9,?,?,18389,
1765548213.7594795,RECEIVED,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,18389,
1765548213.7656963,RECEIVED,c973551d-dfac-4f4d-93b3-6a77e27ecf48,?,?,18389,
1765548214.1066263,RECEIVED,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,18389,
1765548214.1563911,RECEIVED,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,18389,
1765548214.1635158,RECEIVED,0a6d16ee-bb41-4861-93cb-e55f3073271e,?,?,18389,
1765548214.1960247,SENT,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,7525,
1765548214.2028773,SENT,f00d3298-6bec-44db-a3e2-4e48776db4c9,?,?,7525,
1765548214.2087295,SENT,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,7525,
1765548214.2110066,SENT,c973551d-dfac-4f4d-93b3-6a77e27ecf48,?,?,7525,
1765548214.2162418,SENT,0a6d16ee-bb41-4861-93cb-e55f3073271e,?,?,7525,
1765548214.219249,SENT,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,7525,
1765548215.7090359,RECEIVED,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,18389,
