timestamp,event_type,packet_id,src,dst,size,flags
1765455833.6758082,SENT,5f4bf1a8-e719-47b3-a999-5a14a19c2f9e,?,?,18389,
1765455833.6758952,CREATED,5f4bf1a8-e719-47b3-a999-5a14a19c2f9e,?,?,18389,
1765455834.6928732,SENT,f5ef692d-0eca-4485-b87c-483028d2ad4f,?,?,18729,
1765455834.6929915,CREATED,f5ef692d-0eca-4485-b87c-483028d2ad4f,?,?,18729,
1765455835.7022543,SENT,36b44a24-2908-4880-ad60-1137651a182d,?,?,18389,
1765455835.7023413,CREATED,36b44a24-2908-4880-ad60-1137651a182d,?,?,18389,
1765455836.7121844,SENT,a379cb36-d6db-4cc3-943d-c1295dedca99,?,?,18729,
1765455836.7122643,CREATED,a379cb36-d6db-4cc3-943d-c1295dedca99,?,?,18729,
1765455837.7216702,SENT,76a38da7-c40c-4f06-884d-f841035dac05,?,?,18389,
1765455837.7217536,CREATED,76a38da7-c40c-4f06-884d-f841035dac05,?,?,18389,
1765455838.7314227,SENT,22123c26-4d82-4848-84dd-72a3fec41c4a,?,?,18389,
1765455838.731499,CREATED,22123c26-4d82-4848-84dd-72a3fec41c4a,?,?,18389,
1765455839.7408931,SENT,57dc982b-4d32-472f-bad7-887c01461dd9,?,?,18389,
1765455839.7409706,CREATED,57dc982b-4d32-472f-bad7-887c01461dd9,?,?,18389,
1765455840.7502482,SENT,5495fe88-fae3-4d90-a7db-09fc3b29e968,?,?,18389,
1765455840.7503295,CREATED,5495fe88-fae3-4d90-a7db-09fc3b29e968,?,?,18389,
1765455841.75817,SENT,0f39eab8-0c67-4e4b-b9e3-12e36f414704,?,?,18389,
1765455841.7582524,CREATED,0f39eab8-0c67-4e4b-b9e3-12e36f414704,?,?,18389,
1765455842.7681499,SENT,b07212c9-745d-475f-a016-2665ecea9249,?,?,18729,
1765455842.7682452,CREATED,b07212c9-745d-475f-a016-2665ecea9249,?,?,18729,
1765455843.7778192,SENT,d724f43b-7747-4145-b189-90fbb62395ef,?,?,18389,
1765455843.7778966,CREATED,d724f43b-7747-4145-b189-90fbb62395ef,?,?,18389,
1765455844.7868583,SENT,0c505f66-42d3-4e03-9474-bacb5d5ba17f,?,?,18389,
1765455844.7869353,CREATED,0c505f66-42d3-4e03-9474-bacb5d5ba17f,?,?,18389,
1765455845.7976315,SENT,451a76a1-fe00-4c65-8711-b6345c317b9c,?,?,18389,
1765455845.7977104,CREATED,451a76a1-fe00-4c65-8711-b6345c317b9c,?,?,18389,
1765455846.8074167,SENT,a48de532-4a1f-40ea-9eae-c6e2aa416c3d,?,?,18389,
1765455846.8074985,CREATED,a48de532-4a1f-40ea-9eae-c6e2aa416c3d,?,?,18389,
1765455847.8172808,SENT,acc2fd8c-5212-42e9-ab12-845181036eeb,?,?,18729,
1765455847.8173656,CREATED,acc2fd8c-5212-42e9-ab12-845181036eeb,?,?,18729,
