timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407098.7486265,SENT,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,600,?,x6,
1768407098.7487245,FORWARDED,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,600,?,x6,
1768407099.55251,RECEIVED,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,904,e6,?,
1768407100.0537574,SENT,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,605,?,x5,
1768407100.0538878,FORWARDED,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,605,?,x5,
1768407103.8108559,RECEIVED,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,899,e3,?,
1768407103.8312843,RECEIVED,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,897,e9,?,
1768407103.9515214,SENT,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,600,?,x12,
1768407103.9515924,FORWARDED,c7c634ff-469d-4099-91bd-a74ae7889a76,c3,DROP,600,?,x12,
1768407104.3916042,RECEIVED,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,908,e11,?,
1768407104.443936,SENT,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,601,?,x2,
1768407104.444023,FORWARDED,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,601,?,x2,
1768407104.6090221,SENT,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,607,?,x12,
1768407104.609079,FORWARDED,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,607,?,x12,
1768407105.6936533,RECEIVED,b4cb0d33-e56b-4963-804f-2f97bc3f4684,c1,DROP,907,e9,?,
1768407106.0564692,SENT,b4cb0d33-e56b-4963-804f-2f97bc3f4684,c1,DROP,608,?,x7,
1768407106.0565376,FORWARDED,b4cb0d33-e56b-4963-804f-2f97bc3f4684,c1,DROP,608,?,x7,
1768407106.4217784,RECEIVED,48b08251-6153-4140-8bf6-4e901e35d6f8,c2,DROP,903,e9,?,
1768407106.826171,SENT,48b08251-6153-4140-8bf6-4e901e35d6f8,c2,DROP,604,?,x7,
1768407106.8262398,FORWARDED,48b08251-6153-4140-8bf6-4e901e35d6f8,c2,DROP,604,?,x7,
1768407107.084094,RECEIVED,c2e04954-3ee6-417c-9cd4-de81facc77d7,c2,DROP,377,x8,?,
1768407112.7653673,RECEIVED,42fd51dc-c36f-48ca-8947-4dedb36f68b1,c5,DROP,378,x9,?,
