timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407098.123814,SENT,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,895,?,i9,
1768407098.1239436,FORWARDED,51185aeb-c6f8-4568-9de6-76e66179ba54,c3,DROP,895,?,i9,
1768407098.7903283,RECEIVED,8fea0eae-145e-469f-a780-b9256831d2aa,c1,DROP,1287,p1,?,
1768407098.9431486,SENT,8fea0eae-145e-469f-a780-b9256831d2aa,c1,DROP,894,?,i4,
1768407098.9432473,FORWARDED,8fea0eae-145e-469f-a780-b9256831d2aa,c1,DROP,894,?,i4,
1768407099.314449,RECEIVED,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,1304,p1,?,
1768407099.5484257,SENT,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,904,?,i9,
1768407099.5490823,FORWARDED,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,904,?,i9,
1768407099.5631988,RECEIVED,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,382,x12,?,
1768407103.538658,RECEIVED,6555739f-2243-4a66-b28b-00616d85efca,c4,DROP,1299,p1,?,
1768407103.5736694,RECEIVED,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,1297,p2,?,
1768407103.7157164,SENT,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,900,?,i11,
1768407103.7157586,FORWARDED,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,900,?,i11,
1768407104.4822385,SENT,6555739f-2243-4a66-b28b-00616d85efca,c4,DROP,901,?,i3,
1768407104.4823232,FORWARDED,6555739f-2243-4a66-b28b-00616d85efca,c4,DROP,901,?,i3,
1768407105.0498924,RECEIVED,23335dfc-9d2f-421b-914a-088ae8c22028,c1,DROP,1309,p1,?,
1768407105.0952399,SENT,23335dfc-9d2f-421b-914a-088ae8c22028,c1,DROP,907,?,i12,
1768407105.095311,FORWARDED,23335dfc-9d2f-421b-914a-088ae8c22028,c1,DROP,907,?,i12,
1768407105.689478,RECEIVED,d71b4a8d-5edc-4c51-be3c-ca575bbcb978,c5,DROP,1304,p2,?,
1768407105.7975125,RECEIVED,49c4d703-a98f-4459-bf2d-25061e6df2e1,c4,DROP,1292,p1,?,
1768407105.9277277,SENT,d71b4a8d-5edc-4c51-be3c-ca575bbcb978,c5,DROP,904,?,i1,
1768407105.927929,FORWARDED,d71b4a8d-5edc-4c51-be3c-ca575bbcb978,c5,DROP,904,?,i1,
1768407106.0109813,SENT,49c4d703-a98f-4459-bf2d-25061e6df2e1,c4,DROP,895,?,i3,
1768407106.0114007,REDIRECTED,49c4d703-a98f-4459-bf2d-25061e6df2e1,c4,DROP,895,?,i3,
1768407106.011521,FORWARDED,49c4d703-a98f-4459-bf2d-25061e6df2e1,c4,DROP,895,?,i2,
1768407110.0853066,RECEIVED,75193af0-87d6-46ad-946f-e3a7eb5a394d,c4,DROP,377,x7,?,
1768407110.1891067,RECEIVED,99d95d3c-8bc0-43e6-955f-1684dbc03f5c,c2,DROP,1305,p2,?,
1768407110.5563214,RECEIVED,c54ff199-64e7-4435-9219-df874ae3fa08,c4,DROP,1308,p1,?,
1768407110.6580923,SENT,99d95d3c-8bc0-43e6-955f-1684dbc03f5c,c2,DROP,905,?,i12,
1768407110.6582077,FORWARDED,99d95d3c-8bc0-43e6-955f-1684dbc03f5c,c2,DROP,905,?,i12,
1768407111.1155057,SENT,c54ff199-64e7-4435-9219-df874ae3fa08,c4,DROP,907,?,i10,
1768407111.115633,FORWARDED,c54ff199-64e7-4435-9219-df874ae3fa08,c4,DROP,907,?,i10,
1768407112.8137014,RECEIVED,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,381,x9,?,
