timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407097.9032357,FORWARDED,c5eeb48d-5216-45b4-ac69-5713f0ad28bd,c3,c5,907,?,x1,
1768407098.0400443,RECEIVED,eb92e3eb-80a9-48a1-8a69-bfe24d8bdb6e,c4,c3,1304,e2,?,
1768407098.0544136,SENT,0073f9d4-04ef-49bb-97e2-f326d083caac,c2,c3,912,?,x2,
1768407098.0545416,FORWARDED,0073f9d4-04ef-49bb-97e2-f326d083caac,c2,c3,912,?,x2,
1768407098.0604658,RECEIVED,48796661-d709-4e2c-b52c-5ac8ba2d18c1,c3,c1,1312,e1,?,
1768407098.2128832,RECEIVED,cac989cb-51ca-4d28-ba00-9bb3364fcfd1,c4,c5,1315,e2,?,
1768407098.2171535,SENT,48796661-d709-4e2c-b52c-5ac8ba2d18c1,c3,c1,912,?,x2,
1768407098.2172718,FORWARDED,48796661-d709-4e2c-b52c-5ac8ba2d18c1,c3,c1,912,?,x2,
1768407098.372499,SENT,123448f0-8a36-4a2d-a46a-6c60008f1620,c2,c4,908,?,x3,
1768407098.372625,FORWARDED,123448f0-8a36-4a2d-a46a-6c60008f1620,c2,c4,908,?,x3,
1768407098.540239,SENT,eb92e3eb-80a9-48a1-8a69-bfe24d8bdb6e,c4,c3,904,?,x1,
1768407098.540293,FORWARDED,eb92e3eb-80a9-48a1-8a69-bfe24d8bdb6e,c4,c3,904,?,x1,
1768407098.7343898,RECEIVED,edf259d6-0f0c-45b9-ae74-b0b4eeda0868,c3,c5,1315,e1,?,
1768407098.8746805,RECEIVED,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,912,e10,?,
1768407098.880258,SENT,edf259d6-0f0c-45b9-ae74-b0b4eeda0868,c3,c5,915,?,x2,
1768407098.8803518,FORWARDED,edf259d6-0f0c-45b9-ae74-b0b4eeda0868,c3,c5,915,?,x2,
1768407098.8850358,SENT,cac989cb-51ca-4d28-ba00-9bb3364fcfd1,c4,c5,915,?,x3,
1768407098.8851578,FORWARDED,cac989cb-51ca-4d28-ba00-9bb3364fcfd1,c4,c5,915,?,x3,
1768407098.907663,SENT,6de29299-e20a-4477-9dbf-519b6776163d,c4,c3,915,?,x1,
1768407098.9077585,FORWARDED,6de29299-e20a-4477-9dbf-519b6776163d,c4,c3,915,?,x1,
1768407098.9445367,RECEIVED,d41e7f1e-810d-430c-a8cf-cd291cbc1602,c1,c3,1316,e3,?,
1768407098.9787505,RECEIVED,154fe54b-1960-4510-9730-e307dbd4220f,c4,c2,1315,e3,?,
1768407099.0209649,SENT,d41e7f1e-810d-430c-a8cf-cd291cbc1602,c1,c3,914,?,x3,
1768407099.021105,FORWARDED,d41e7f1e-810d-430c-a8cf-cd291cbc1602,c1,c3,914,?,x3,
1768407099.0369306,RECEIVED,fb2da585-a33f-4139-8741-d9c356d97fd4,c3,c1,1307,e3,?,
1768407099.5449207,SENT,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,610,?,x12,
1768407099.5450127,FORWARDED,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,610,?,x12,
1768407099.5878725,RECEIVED,c16ffee0-fd03-48b9-a959-1c3dcd100476,c2,c1,1311,e2,?,
1768407099.7924821,SENT,154fe54b-1960-4510-9730-e307dbd4220f,c4,c2,915,?,x3,
1768407099.7925668,FORWARDED,154fe54b-1960-4510-9730-e307dbd4220f,c4,c2,915,?,x3,
1768407100.1507137,RECEIVED,6ebc3a86-7f2c-4962-98f8-ba9403c79114,c5,c3,1307,e1,?,
1768407100.266511,RECEIVED,568190f7-dd2d-4735-b393-59a90bd3babf,c4,DROP,378,x1,?,
1768407100.3103294,SENT,fb2da585-a33f-4139-8741-d9c356d97fd4,c3,c1,908,?,x3,
1768407100.3104393,FORWARDED,fb2da585-a33f-4139-8741-d9c356d97fd4,c3,c1,908,?,x3,
1768407100.3672602,RECEIVED,20c581f5-c4f3-470c-8c17-8d6575a4914a,c1,c5,1319,e1,?,
1768407100.4342253,SENT,6ebc3a86-7f2c-4962-98f8-ba9403c79114,c5,c3,907,?,x1,
1768407100.4343367,FORWARDED,6ebc3a86-7f2c-4962-98f8-ba9403c79114,c5,c3,907,?,x1,
1768407100.501109,RECEIVED,5388397b-ad69-4f41-b1aa-0f9f1f4a4892,c5,c1,1311,e3,?,
1768407100.5440133,SENT,20c581f5-c4f3-470c-8c17-8d6575a4914a,c1,c5,916,?,x3,
1768407100.5444381,FORWARDED,20c581f5-c4f3-470c-8c17-8d6575a4914a,c1,c5,916,?,x3,
1768407100.6508355,SENT,c16ffee0-fd03-48b9-a959-1c3dcd100476,c2,c1,911,?,x3,
1768407100.6509438,FORWARDED,c16ffee0-fd03-48b9-a959-1c3dcd100476,c2,c1,911,?,x3,
1768407100.7589033,RECEIVED,5f90993d-6abf-4e90-a0a6-522ff65ccf00,c5,c1,1311,e3,?,
1768407100.8737595,SENT,5f90993d-6abf-4e90-a0a6-522ff65ccf00,c5,c1,911,?,x3,
1768407100.8738728,FORWARDED,5f90993d-6abf-4e90-a0a6-522ff65ccf00,c5,c1,911,?,x3,
1768407100.9382691,RECEIVED,6d5201c9-f784-4cea-a20a-d6685b472dd3,c2,c3,1319,e3,?,
1768407101.0937529,RECEIVED,63acb915-8833-4895-92ad-70b8d688a370,c3,c1,1311,e1,?,
1768407101.143545,RECEIVED,a2ae1376-17d8-4fcf-a966-bc5a81b38e00,c3,c5,1307,e2,?,
1768407101.1788926,RECEIVED,3dd00bfa-2fad-47b8-b587-eeee5810b1e3,c2,c4,1312,e1,?,
1768407101.337031,RECEIVED,81160ce4-317b-4437-8a95-5a9f6e7ed171,c1,c3,1312,e3,?,
1768407101.3745275,SENT,6d5201c9-f784-4cea-a20a-d6685b472dd3,c2,c3,916,?,x1,
1768407101.3746004,FORWARDED,6d5201c9-f784-4cea-a20a-d6685b472dd3,c2,c3,916,?,x1,
1768407101.3894613,SENT,3dd00bfa-2fad-47b8-b587-eeee5810b1e3,c2,c4,911,?,x1,
1768407101.3895445,FORWARDED,3dd00bfa-2fad-47b8-b587-eeee5810b1e3,c2,c4,911,?,x1,
1768407101.3991706,SENT,63acb915-8833-4895-92ad-70b8d688a370,c3,c1,911,?,x2,
1768407101.3992558,FORWARDED,63acb915-8833-4895-92ad-70b8d688a370,c3,c1,911,?,x2,
1768407101.4114826,SENT,5388397b-ad69-4f41-b1aa-0f9f1f4a4892,c5,c1,912,?,x3,
1768407101.411562,FORWARDED,5388397b-ad69-4f41-b1aa-0f9f1f4a4892,c5,c1,912,?,x3,
1768407101.440752,SENT,81160ce4-317b-4437-8a95-5a9f6e7ed171,c1,c3,910,?,x2,
1768407101.4408479,FORWARDED,81160ce4-317b-4437-8a95-5a9f6e7ed171,c1,c3,910,?,x2,
1768407101.4517367,RECEIVED,9ac9eb0a-576f-4817-9d3b-fc64e6cd11c4,c3,c1,1311,e1,?,
1768407101.7061903,RECEIVED,72cab528-128f-47b9-8353-80e841f46ba4,c4,c3,1315,e1,?,
1768407101.7549584,RECEIVED,5813a3f6-5eeb-4adf-a899-6e6a77eabcba,c2,c1,1319,e2,?,
1768407101.771432,RECEIVED,76575247-412b-432f-8ff4-7acaf6fda050,c1,c5,1312,e3,?,
1768407101.845237,RECEIVED,1b676f24-0309-40d7-8dc4-24ac912cf5d4,c3,c1,1311,e2,?,
1768407101.879982,RECEIVED,28552e40-2bf0-4f9c-9caf-57613ce644ee,c3,c5,1311,e3,?,
1768407101.9380884,SENT,76575247-412b-432f-8ff4-7acaf6fda050,c1,c5,911,?,x3,
1768407101.938192,FORWARDED,76575247-412b-432f-8ff4-7acaf6fda050,c1,c5,911,?,x3,
1768407102.0399454,SENT,9ac9eb0a-576f-4817-9d3b-fc64e6cd11c4,c3,c1,911,?,x2,
1768407102.0400753,FORWARDED,9ac9eb0a-576f-4817-9d3b-fc64e6cd11c4,c3,c1,911,?,x2,
1768407102.0911453,RECEIVED,662f2ed9-21ed-4f52-8407-002ba055e618,c1,c3,1308,e3,?,
1768407102.1709516,SENT,662f2ed9-21ed-4f52-8407-002ba055e618,c1,c3,907,?,x2,
1768407102.1710885,FORWARDED,662f2ed9-21ed-4f52-8407-002ba055e618,c1,c3,907,?,x2,
1768407102.238376,SENT,5813a3f6-5eeb-4adf-a899-6e6a77eabcba,c2,c1,916,?,x3,
1768407102.2384768,FORWARDED,5813a3f6-5eeb-4adf-a899-6e6a77eabcba,c2,c1,916,?,x3,
1768407102.5134974,SENT,1b676f24-0309-40d7-8dc4-24ac912cf5d4,c3,c1,912,?,x2,
1768407102.51359,FORWARDED,1b676f24-0309-40d7-8dc4-24ac912cf5d4,c3,c1,912,?,x2,
1768407102.5207987,RECEIVED,203c97b5-066e-4c32-8b27-83ba0f6af41b,c1,c5,1299,e1,?,
1768407102.594914,RECEIVED,b57af651-91d0-4543-b74c-8243bc4d2cc4,c2,c1,1324,e3,?,
1768407102.6176133,SENT,203c97b5-066e-4c32-8b27-83ba0f6af41b,c1,c5,903,?,x2,
1768407102.617708,FORWARDED,203c97b5-066e-4c32-8b27-83ba0f6af41b,c1,c5,903,?,x2,
1768407102.6444268,RECEIVED,e1a63858-c586-49c3-a7a6-f89f9a76db59,c2,c4,1318,e2,?,
1768407102.7215524,SENT,e1a63858-c586-49c3-a7a6-f89f9a76db59,c2,c4,915,?,x3,
1768407102.7216935,FORWARDED,e1a63858-c586-49c3-a7a6-f89f9a76db59,c2,c4,915,?,x3,
1768407102.7437863,SENT,b57af651-91d0-4543-b74c-8243bc4d2cc4,c2,c1,920,?,x1,
1768407102.7438927,FORWARDED,b57af651-91d0-4543-b74c-8243bc4d2cc4,c2,c1,920,?,x1,
1768407102.8001628,RECEIVED,4ef38b1a-7689-4d1a-be65-5b8400abf431,c3,c1,1312,e3,?,
1768407102.8627887,SENT,a2ae1376-17d8-4fcf-a966-bc5a81b38e00,c3,c5,908,?,x2,
1768407102.8628345,FORWARDED,a2ae1376-17d8-4fcf-a966-bc5a81b38e00,c3,c5,908,?,x2,
1768407102.8912752,RECEIVED,7824f964-8288-4667-8a60-8be22de5e074,c2,c3,1316,e2,?,
1768407103.0078955,RECEIVED,995b56ba-75ad-4ec2-9495-1924c7e6581e,c5,c3,1324,e2,?,
1768407103.0119839,SENT,7824f964-8288-4667-8a60-8be22de5e074,c2,c3,915,?,x3,
1768407103.012065,FORWARDED,7824f964-8288-4667-8a60-8be22de5e074,c2,c3,915,?,x3,
1768407103.018757,SENT,4ef38b1a-7689-4d1a-be65-5b8400abf431,c3,c1,911,?,x2,
1768407103.0188415,FORWARDED,4ef38b1a-7689-4d1a-be65-5b8400abf431,c3,c1,911,?,x2,
1768407103.0881674,RECEIVED,e3b3a6ec-56b1-4f96-93b2-a315da3134c1,c5,c4,1316,e3,?,
1768407103.1135604,RECEIVED,096ef5b9-fb5f-4e2c-90a6-77d4d94a0bd6,c1,c2,1312,e3,?,
1768407103.1597302,RECEIVED,4180385b-5fbc-4ec1-8cec-160789f77999,c1,c5,1312,e3,?,
1768407103.194629,SENT,995b56ba-75ad-4ec2-9495-1924c7e6581e,c5,c3,919,?,x1,
1768407103.1947467,FORWARDED,995b56ba-75ad-4ec2-9495-1924c7e6581e,c5,c3,919,?,x1,
1768407103.2039328,RECEIVED,fb5a19e8-0c45-4d2f-af02-9106d58a1ca9,c2,c3,1315,e3,?,
1768407103.3024771,RECEIVED,330c4017-3925-40e3-a242-2c48ab5da6cd,c3,DROP,907,e12,?,
1768407103.320791,SENT,72cab528-128f-47b9-8353-80e841f46ba4,c4,c3,915,?,x3,
1768407103.3208706,FORWARDED,72cab528-128f-47b9-8353-80e841f46ba4,c4,c3,915,?,x3,
1768407103.3295887,SENT,e3b3a6ec-56b1-4f96-93b2-a315da3134c1,c5,c4,915,?,x1,
1768407103.3296707,FORWARDED,e3b3a6ec-56b1-4f96-93b2-a315da3134c1,c5,c4,915,?,x1,
1768407103.3397734,RECEIVED,34ee1903-1bad-49b1-a18b-af616af5f2fe,c5,c4,1311,e3,?,
1768407103.343542,SENT,096ef5b9-fb5f-4e2c-90a6-77d4d94a0bd6,c1,c2,911,?,x2,
1768407103.3436265,FORWARDED,096ef5b9-fb5f-4e2c-90a6-77d4d94a0bd6,c1,c2,911,?,x2,
1768407103.5454874,RECEIVED,e78d9c69-fcad-4c10-b2fb-1d105fa3ef0e,c3,c5,1323,e3,?,
1768407103.5509758,SENT,4180385b-5fbc-4ec1-8cec-160789f77999,c1,c5,911,?,x2,
1768407103.5511453,FORWARDED,4180385b-5fbc-4ec1-8cec-160789f77999,c1,c5,911,?,x2,
1768407103.5881999,SENT,34ee1903-1bad-49b1-a18b-af616af5f2fe,c5,c4,911,?,x2,
1768407103.5883298,FORWARDED,34ee1903-1bad-49b1-a18b-af616af5f2fe,c5,c4,911,?,x2,
1768407103.6906629,SENT,28552e40-2bf0-4f9c-9caf-57613ce644ee,c3,c5,912,?,x1,
1768407103.6907134,FORWARDED,28552e40-2bf0-4f9c-9caf-57613ce644ee,c3,c5,912,?,x1,
1768407103.7212493,RECEIVED,3a57a434-b57a-431f-b714-6505554b9914,c5,DROP,896,e7,?,
1768407103.7361257,RECEIVED,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,894,e9,?,
1768407103.8697734,SENT,330c4017-3925-40e3-a242-2c48ab5da6cd,c3,DROP,607,?,x2,
1768407103.8698413,FORWARDED,330c4017-3925-40e3-a242-2c48ab5da6cd,c3,DROP,607,?,x2,
1768407103.891296,SENT,3a57a434-b57a-431f-b714-6505554b9914,c5,DROP,600,?,x4,
1768407103.8913662,FORWARDED,3a57a434-b57a-431f-b714-6505554b9914,c5,DROP,600,?,x4,
1768407103.8958075,SENT,e78d9c69-fcad-4c10-b2fb-1d105fa3ef0e,c3,c5,920,?,x3,
1768407103.895877,FORWARDED,e78d9c69-fcad-4c10-b2fb-1d105fa3ef0e,c3,c5,920,?,x3,
1768407104.0279174,SENT,fb5a19e8-0c45-4d2f-af02-9106d58a1ca9,c2,c3,915,?,x2,
1768407104.027989,FORWARDED,fb5a19e8-0c45-4d2f-af02-9106d58a1ca9,c2,c3,915,?,x2,
1768407104.0294154,RECEIVED,4cf61fa2-5aea-4277-b9c0-a25df108acc6,c3,c2,1315,e3,?,
1768407104.266175,SENT,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,600,?,x12,
1768407104.266305,FORWARDED,ef537fa7-c543-4ab5-84a4-619527f59efd,c5,DROP,600,?,x12,
1768407104.2679145,RECEIVED,84d828f0-2e80-4df3-9a17-4e241070ad3a,c5,c1,1319,e1,?,
1768407104.3433764,RECEIVED,11d9a821-26fe-4188-92e2-e87bd6678853,c2,c1,1324,e3,?,
1768407104.4217439,RECEIVED,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,900,e5,?,
1768407104.4298043,SENT,11d9a821-26fe-4188-92e2-e87bd6678853,c2,c1,919,?,x2,
1768407104.4299314,FORWARDED,11d9a821-26fe-4188-92e2-e87bd6678853,c2,c1,919,?,x2,
1768407104.5179126,SENT,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,603,?,x6,
1768407104.5180826,FORWARDED,e8662e4b-70bd-47a6-b517-09b0069e6a65,c5,DROP,603,?,x6,
1768407104.547027,RECEIVED,5db2e51f-52ab-4048-a6e2-280a86ba69bb,c5,c3,1312,e3,?,
1768407104.6195378,SENT,5db2e51f-52ab-4048-a6e2-280a86ba69bb,c5,c3,911,?,x2,
1768407104.619582,FORWARDED,5db2e51f-52ab-4048-a6e2-280a86ba69bb,c5,c3,911,?,x2,
1768407104.6405454,RECEIVED,a245e641-3740-449a-b44b-575ab78a0a8f,c2,c1,1315,e2,?,
1768407104.8534129,RECEIVED,7f5ae559-ea6f-4c72-863a-170de319fdce,c4,c3,1314,e3,?,
1768407104.8941832,RECEIVED,6c3e1b6f-96f7-48eb-bc65-af2903e2a8ae,c3,c5,1324,e3,?,
1768407104.9237704,SENT,6c3e1b6f-96f7-48eb-bc65-af2903e2a8ae,c3,c5,919,?,x1,
1768407104.9238408,FORWARDED,6c3e1b6f-96f7-48eb-bc65-af2903e2a8ae,c3,c5,919,?,x1,
1768407104.9499006,RECEIVED,b3832f42-0c4b-4e9f-8ea3-e3b63e8f1c8a,c5,c4,1313,e3,?,
1768407104.9899814,RECEIVED,8346fba0-fea2-4c9b-ba1d-82285f9606bb,c3,c1,1320,e2,?,
1768407105.025786,SENT,b3832f42-0c4b-4e9f-8ea3-e3b63e8f1c8a,c5,c4,912,?,x2,
1768407105.0258524,FORWARDED,b3832f42-0c4b-4e9f-8ea3-e3b63e8f1c8a,c5,c4,912,?,x2,
1768407105.0753942,SENT,8346fba0-fea2-4c9b-ba1d-82285f9606bb,c3,c1,916,?,x1,
1768407105.0754642,FORWARDED,8346fba0-fea2-4c9b-ba1d-82285f9606bb,c3,c1,916,?,x1,
1768407105.089811,RECEIVED,bd17a4a3-6c55-4a8d-a096-ca4ee5cf7ead,c3,c4,1308,e1,?,
1768407105.1031501,RECEIVED,c4f6b863-82ad-497d-a3f6-28f0dab74342,c5,c1,1323,e3,?,
1768407105.1466544,SENT,4cf61fa2-5aea-4277-b9c0-a25df108acc6,c3,c2,915,?,x1,
1768407105.1467233,FORWARDED,4cf61fa2-5aea-4277-b9c0-a25df108acc6,c3,c2,915,?,x1,
1768407105.1730773,RECEIVED,f633ecba-81c6-48df-b05e-99f286f05761,c1,c2,1323,e3,?,
1768407105.3049529,RECEIVED,9973518e-e5aa-49bd-8e94-61b793fcc609,c4,c3,1319,e1,?,
1768407105.3372562,RECEIVED,e1194dc3-2a4c-459d-9fba-af4b7ac052e0,c2,c1,1322,e1,?,
1768407105.3848195,SENT,bd17a4a3-6c55-4a8d-a096-ca4ee5cf7ead,c3,c4,908,?,x1,
1768407105.3849108,FORWARDED,bd17a4a3-6c55-4a8d-a096-ca4ee5cf7ead,c3,c4,908,?,x1,
1768407105.3892455,RECEIVED,e83816d3-1738-4ec0-9fb6-c99afdae8b6f,c3,c2,1315,e1,?,
1768407105.4577336,SENT,84d828f0-2e80-4df3-9a17-4e241070ad3a,c5,c1,916,?,x2,
1768407105.4578142,FORWARDED,84d828f0-2e80-4df3-9a17-4e241070ad3a,c5,c1,916,?,x2,
1768407105.4792776,RECEIVED,dadb16c7-5c4d-4461-bbea-8865fd7ba589,c5,DROP,900,e1,?,
1768407105.514799,SENT,e83816d3-1738-4ec0-9fb6-c99afdae8b6f,c3,c2,915,?,x3,
1768407105.5148675,FORWARDED,e83816d3-1738-4ec0-9fb6-c99afdae8b6f,c3,c2,915,?,x3,
1768407105.5493872,SENT,dadb16c7-5c4d-4461-bbea-8865fd7ba589,c5,DROP,601,?,x5,
1768407105.549466,FORWARDED,dadb16c7-5c4d-4461-bbea-8865fd7ba589,c5,DROP,601,?,x5,
1768407105.568539,RECEIVED,5c6c30ff-e7df-4970-8be3-b0950f7d9faa,c2,c4,1311,e1,?,
1768407105.586162,RECEIVED,09eff6e2-bd4c-4969-bf24-ea6bd1d70816,c4,c5,1312,e2,?,
1768407105.60686,RECEIVED,4b6da29b-7a6c-4d07-aefc-60b1ae9b8092,c2,c4,1314,e2,?,
1768407105.6825173,SENT,09eff6e2-bd4c-4969-bf24-ea6bd1d70816,c4,c5,911,?,x3,
1768407105.6825874,FORWARDED,09eff6e2-bd4c-4969-bf24-ea6bd1d70816,c4,c5,911,?,x3,
1768407105.7744253,RECEIVED,8a403d3a-8bbf-4cc0-8906-12d454ab76e3,c1,c3,1312,e1,?,
1768407105.7817554,RECEIVED,6eb6a7fb-851d-4414-afb4-2dc6dd1997d6,c1,c2,1310,e2,?,
1768407105.844538,SENT,c4f6b863-82ad-497d-a3f6-28f0dab74342,c5,c1,919,?,x2,
1768407105.844607,FORWARDED,c4f6b863-82ad-497d-a3f6-28f0dab74342,c5,c1,919,?,x2,
1768407105.8875341,SENT,8a403d3a-8bbf-4cc0-8906-12d454ab76e3,c1,c3,911,?,x3,
1768407105.8875983,FORWARDED,8a403d3a-8bbf-4cc0-8906-12d454ab76e3,c1,c3,911,?,x3,
1768407105.8905547,RECEIVED,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,907,e12,?,
1768407105.8921323,SENT,5c6c30ff-e7df-4970-8be3-b0950f7d9faa,c2,c4,912,?,x2,
1768407105.892203,FORWARDED,5c6c30ff-e7df-4970-8be3-b0950f7d9faa,c2,c4,912,?,x2,
1768407105.9152071,RECEIVED,0a832121-1e0d-4113-a1ef-ec2368235f35,c2,c3,1323,e2,?,
1768407105.9281492,RECEIVED,d71b4a8d-5edc-4c51-be3c-ca575bbcb978,c5,DROP,904,e6,?,
1768407105.930493,SENT,f633ecba-81c6-48df-b05e-99f286f05761,c1,c2,920,?,x2,
1768407105.9305618,FORWARDED,f633ecba-81c6-48df-b05e-99f286f05761,c1,c2,920,?,x2,
1768407105.9732242,SENT,e1194dc3-2a4c-459d-9fba-af4b7ac052e0,c2,c1,920,?,x3,
1768407105.9732907,FORWARDED,e1194dc3-2a4c-459d-9fba-af4b7ac052e0,c2,c1,920,?,x3,
1768407105.977104,RECEIVED,d1e72f16-a479-427f-bf4a-41658a8ae007,c5,c3,1312,e3,?,
1768407105.9994173,SENT,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,608,?,x4,
1768407105.9994838,FORWARDED,91a97871-da2b-4388-b66a-6e8f5047338c,c5,DROP,608,?,x4,
1768407106.0928335,SENT,a245e641-3740-449a-b44b-575ab78a0a8f,c2,c1,915,?,x3,
1768407106.0929005,FORWARDED,a245e641-3740-449a-b44b-575ab78a0a8f,c2,c1,915,?,x3,
1768407106.134476,RECEIVED,f08db47b-1d87-4438-a468-feb4ab3e0e93,c4,c3,1315,e2,?,
1768407106.1565251,SENT,d1e72f16-a479-427f-bf4a-41658a8ae007,c5,c3,911,?,x1,
1768407106.156593,FORWARDED,d1e72f16-a479-427f-bf4a-41658a8ae007,c5,c3,911,?,x1,
1768407106.1849074,RECEIVED,80c7b1ba-30ce-4c91-9ba9-57f912031f11,c4,c3,1320,e3,?,
1768407106.3383899,SENT,80c7b1ba-30ce-4c91-9ba9-57f912031f11,c4,c3,916,?,x3,
1768407106.3384573,FORWARDED,80c7b1ba-30ce-4c91-9ba9-57f912031f11,c4,c3,916,?,x3,
1768407106.4175134,SENT,d71b4a8d-5edc-4c51-be3c-ca575bbcb978,c5,DROP,605,?,x7,
1768407106.4175854,FORWARDED,d71b4a8d-5edc-4c51-be3c-ca575bbcb978,c5,DROP,605,?,x7,
1768407106.5138626,SENT,7f5ae559-ea6f-4c72-863a-170de319fdce,c4,c3,915,?,x3,
1768407106.51393,FORWARDED,7f5ae559-ea6f-4c72-863a-170de319fdce,c4,c3,915,?,x3,
1768407106.5939958,SENT,f08db47b-1d87-4438-a468-feb4ab3e0e93,c4,c3,913,?,x1,
1768407106.5940797,FORWARDED,f08db47b-1d87-4438-a468-feb4ab3e0e93,c4,c3,913,?,x1,
1768407106.6550753,SENT,0a832121-1e0d-4113-a1ef-ec2368235f35,c2,c3,920,?,x2,
1768407106.655147,FORWARDED,0a832121-1e0d-4113-a1ef-ec2368235f35,c2,c3,920,?,x2,
1768407106.8897893,SENT,9973518e-e5aa-49bd-8e94-61b793fcc609,c4,c3,916,?,x1,
1768407106.8898737,FORWARDED,9973518e-e5aa-49bd-8e94-61b793fcc609,c4,c3,916,?,x1,
1768407107.0237155,RECEIVED,81039f06-b2bf-4d59-9f5d-ae7650c5f8d6,c5,c1,1315,e3,?,
1768407107.2734613,SENT,4b6da29b-7a6c-4d07-aefc-60b1ae9b8092,c2,c4,915,?,x1,
1768407107.2735493,FORWARDED,4b6da29b-7a6c-4d07-aefc-60b1ae9b8092,c2,c4,915,?,x1,
1768407107.3195465,SENT,6eb6a7fb-851d-4414-afb4-2dc6dd1997d6,c1,c2,911,?,x2,
1768407107.3196483,FORWARDED,6eb6a7fb-851d-4414-afb4-2dc6dd1997d6,c1,c2,911,?,x2,
1768407107.3615923,SENT,81039f06-b2bf-4d59-9f5d-ae7650c5f8d6,c5,c1,914,?,x3,
1768407107.3617382,FORWARDED,81039f06-b2bf-4d59-9f5d-ae7650c5f8d6,c5,c1,914,?,x3,
1768407107.6015673,RECEIVED,db67efd6-de5b-4322-9d77-592fe261e066,c2,c4,1319,e1,?,
1768407107.6751063,RECEIVED,1899b0aa-cbca-40a6-a0c7-5aead8700dae,c5,DROP,895,e1,?,
1768407107.844359,RECEIVED,32d590b8-45c1-4abf-8532-6d5ab0458add,c4,c3,1314,e2,?,
1768407107.9095647,SENT,1899b0aa-cbca-40a6-a0c7-5aead8700dae,c5,DROP,599,?,x8,
1768407107.9096477,FORWARDED,1899b0aa-cbca-40a6-a0c7-5aead8700dae,c5,DROP,599,?,x8,
1768407107.9772124,RECEIVED,8d4ba3ff-77c2-4f70-9aad-9127b22829ad,c1,c5,1312,e3,?,
1768407108.0122168,SENT,8d4ba3ff-77c2-4f70-9aad-9127b22829ad,c1,c5,912,?,x3,
1768407108.012303,FORWARDED,8d4ba3ff-77c2-4f70-9aad-9127b22829ad,c1,c5,912,?,x3,
1768407108.052925,SENT,32d590b8-45c1-4abf-8532-6d5ab0458add,c4,c3,915,?,x2,
1768407108.0530105,FORWARDED,32d590b8-45c1-4abf-8532-6d5ab0458add,c4,c3,915,?,x2,
1768407108.21146,RECEIVED,910dfbd0-22ca-4013-b9e6-2b48db0aabce,c4,c3,1311,e2,?,
1768407108.2166593,RECEIVED,ff0f2de2-15d5-47cd-bebd-16c315f2c044,c5,c1,1311,e1,?,
1768407108.2537498,RECEIVED,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,896,e8,?,
1768407108.4602108,SENT,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,599,?,x4,
1768407108.4602957,FORWARDED,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,599,?,x4,
1768407108.5810661,RECEIVED,a4f11a71-f7bf-43b8-93f6-8e69f4b7384e,c5,c1,1312,e1,?,
1768407108.5936446,SENT,db67efd6-de5b-4322-9d77-592fe261e066,c2,c4,918,?,x1,
1768407108.5937314,FORWARDED,db67efd6-de5b-4322-9d77-592fe261e066,c2,c4,918,?,x1,
1768407108.6867049,RECEIVED,b9653ffb-92fd-4b11-afcf-f43868ac9057,c2,c4,1323,e2,?,
1768407108.7310357,SENT,a4f11a71-f7bf-43b8-93f6-8e69f4b7384e,c5,c1,911,?,x2,
1768407108.7311428,FORWARDED,a4f11a71-f7bf-43b8-93f6-8e69f4b7384e,c5,c1,911,?,x2,
1768407108.9471662,RECEIVED,85169ee2-9770-4171-87eb-a439ff7428e4,c2,DROP,899,e3,?,
1768407109.072024,RECEIVED,ac319716-c192-4860-b266-dff27a827cad,c1,c3,1312,e2,?,
1768407109.2542691,RECEIVED,4d83f0b0-b0b6-4fd4-8555-4fe41768b92c,c5,c1,1325,e1,?,
1768407109.259474,RECEIVED,4df5999a-81e1-41f9-8f23-a37ee654727b,c5,c1,1321,e1,?,
1768407109.278725,RECEIVED,842376af-141b-4988-ad27-2bce76a50186,c2,c1,1311,e2,?,
1768407109.3132787,SENT,4d83f0b0-b0b6-4fd4-8555-4fe41768b92c,c5,c1,921,?,x2,
1768407109.3133655,FORWARDED,4d83f0b0-b0b6-4fd4-8555-4fe41768b92c,c5,c1,921,?,x2,
1768407109.3159757,SENT,4df5999a-81e1-41f9-8f23-a37ee654727b,c5,c1,916,?,x1,
1768407109.3160808,FORWARDED,4df5999a-81e1-41f9-8f23-a37ee654727b,c5,c1,916,?,x1,
1768407109.3203707,SENT,ac319716-c192-4860-b266-dff27a827cad,c1,c3,911,?,x3,
