timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407105.7782545,RECEIVED,a727096e-5ba8-4a96-94f9-f0bd0faf6fac,c5,c4,31,p1,?,
1768407105.8981018,SENT,7fe4e21b-6a7e-4aca-913e-f04eb13fd4d3,c4,DROP,1840,?,p1,
1768407105.898173,CREATED,78215ce7-166a-4fe7-93c4-ec0d04f81346,c4,DROP,27,?,?,
1768407105.9246058,SENT,73e5e55e-7259-4238-b5ec-00bf5b5f74cf,c4,c3,2554,?,p1,
1768407105.9246747,CREATED,58f4742c-46e0-4fb4-82c6-2e85a072d3d3,c4,c3,31,?,?,
1768407105.9526162,RECEIVED,47e4a98c-776b-46b7-82ff-9c6cf691602b,c3,c4,31,p1,?,
1768407105.9549627,RECEIVED,ea7f4061-f85b-4001-84b5-04a11783a717,c2,c4,31,p1,?,
1768407106.104915,SENT,75193af0-87d6-46ad-946f-e3a7eb5a394d,c4,DROP,1815,?,p1,
1768407106.1049798,CREATED,82588c23-e995-4c9e-9ed2-8d4fcdd7bdb2,c4,DROP,26,?,?,
1768407106.1341364,RECEIVED,e6810ca9-abf5-41db-aa50-6242e742c3ac,c3,c4,31,p1,?,
1768407106.3139396,RECEIVED,a611c8ed-f5c8-4623-9c0f-c091413b1a89,c5,c4,31,p1,?,
1768407106.3181856,RECEIVED,ea642894-8e35-43d5-95a0-a6f918fa1ee2,c2,c4,31,p1,?,
1768407106.3832405,SENT,8e7ee79a-c44c-482d-a1d1-d7719ae49305,c4,DROP,1835,?,p1,
1768407106.383312,CREATED,96f1dfa0-bf06-4dda-a6ee-7cddd32719eb,c4,DROP,27,?,?,
1768407106.6515677,RECEIVED,c464387a-a85a-4f6a-92ef-213b5809d65e,c3,c4,31,p1,?,
1768407106.728725,SENT,391515c5-ee69-4af7-9949-b326f3a83dd4,c4,c5,2547,?,p1,
1768407106.7287908,CREATED,911e1bae-2a4a-4766-878b-6950c92f72f0,c4,c5,31,?,?,
1768407106.9329007,SENT,910dfbd0-22ca-4013-b9e6-2b48db0aabce,c4,c3,2555,?,p1,
1768407106.932991,CREATED,5671232b-c13c-4ce1-91d4-d951a86ef797,c4,c3,31,?,?,
1768407107.0690193,SENT,33bb5427-f921-4ca4-8367-41c27241766a,c4,DROP,1815,?,p1,
1768407107.069179,CREATED,ae5277db-762d-4207-a199-c2f82dbd90e2,c4,DROP,26,?,?,
1768407107.170709,SENT,1dc4bba0-f908-4778-9feb-51900d008bd6,c4,DROP,1819,?,p1,
1768407107.1707983,CREATED,31ec53af-768e-4f42-b2d1-204b9e6a68df,c4,DROP,27,?,?,
1768407107.2157636,SENT,a8d261c9-5d2f-4f0d-b110-878d6e8dd2ad,c4,DROP,1823,?,p1,
1768407107.215852,CREATED,9e9602b1-1bb6-4c5b-a538-6ebcd4d126b9,c4,DROP,27,?,?,
1768407107.32922,SENT,32d590b8-45c1-4abf-8532-6d5ab0458add,c4,c3,2559,?,p1,
1768407107.3293076,CREATED,0f17b274-f2ee-41fd-b31e-731ec36ace7a,c4,c3,31,?,?,
1768407107.52979,SENT,72de10ad-8be7-4768-a519-58c6dbc142fe,c4,c5,2576,?,p1,
1768407107.5298748,CREATED,6eeb272d-d977-4636-949f-242f52453cb1,c4,c5,31,?,?,
1768407107.7314417,SENT,f7d73ecc-2239-407d-bb84-71d2d528a161,c4,c5,2564,?,p1,
1768407107.7315261,CREATED,815f3d56-644c-4d7e-95ad-be638e0de1b2,c4,c5,31,?,?,
1768407107.9269338,SENT,762967b5-3e52-4096-97fa-c16876cce70c,c4,c3,2574,?,p1,
1768407107.9270205,CREATED,9f5d2d81-2552-4baf-8556-a9346a8826ba,c4,c3,31,?,?,
1768407107.9855561,RECEIVED,9c360114-e4a8-4dd7-8c46-a24be8a8f205,c2,c4,31,p1,?,
1768407107.99336,SENT,e701626c-2d55-4d7e-b0bd-fd0ce9e9fe01,c4,DROP,1824,?,p1,
1768407107.9934478,CREATED,ea5a4b72-1778-43ba-8992-5fe9e0ad3b03,c4,DROP,27,?,?,
1768407108.0219903,RECEIVED,93dd0c94-c7c5-4314-a8f2-d537e1356581,c2,c4,31,p1,?,
1768407108.1499314,SENT,28b3389d-46e7-4899-8b55-fed17905ec1f,c4,DROP,1840,?,p1,
1768407108.1500103,CREATED,cd71fc26-fc04-4ac6-953f-70053408abaa,c4,DROP,27,?,?,
1768407108.3262434,SENT,195fd6ed-5162-462d-a793-52074f150a88,c4,c2,2560,?,p1,
1768407108.3263314,CREATED,2e74131a-158e-4ecc-87db-3708c0d5e400,c4,c2,31,?,?,
1768407108.335342,RECEIVED,99396468-2386-4352-89a5-f2eba528d3b0,c3,c4,31,p1,?,
1768407108.474019,RECEIVED,cfa4459d-4645-40ef-95d6-6fda346a0411,c5,c4,31,p1,?,
1768407108.5332205,SENT,fc196dcf-ed49-46ac-80a7-d53e7a7dc925,c4,c3,2555,?,p1,
1768407108.533307,CREATED,2af1c643-48cb-44f7-9b7d-efa1ec1c3727,c4,c3,31,?,?,
1768407108.682473,SENT,8af64bbf-9e00-46b6-83b6-4b2a3c873389,c4,DROP,1829,?,p1,
1768407108.6825607,CREATED,c5b5dbd0-7803-4796-802f-f6952d723e9d,c4,DROP,27,?,?,
1768407108.7252104,SENT,3e572a86-ef5a-4e35-a3b3-7306391e03aa,c4,c5,2571,?,p1,
1768407108.725987,CREATED,2afd90e7-97cd-4c56-928c-127e6bad99e5,c4,c5,31,?,?,
1768407109.010802,RECEIVED,43693b29-7f2f-417e-920a-2d9e29a06509,c2,c4,31,p1,?,
1768407109.1239638,SENT,ee5439e8-e482-443a-aa97-41a46f75cf4a,c4,c2,2555,?,p1,
1768407109.124088,CREATED,946ae066-f423-42a8-ac74-ae19989a790d,c4,c2,31,?,?,
1768407109.3327048,SENT,4279f5cb-46fc-4a71-b5e4-af1fa6ccb6c8,c4,c3,2572,?,p1,
1768407109.332799,CREATED,3e9e2f2b-7647-4567-bbc0-ea6c859761f5,c4,c3,31,?,?,
1768407109.5355701,RECEIVED,18c30155-dc82-47a9-a9cf-16f160fbfee1,c2,c4,31,p1,?,
1768407109.5703378,SENT,c54ff199-64e7-4435-9219-df874ae3fa08,c4,DROP,1839,?,p1,
1768407109.570422,CREATED,ed29fdc6-a429-4eb9-aa50-e6dfc4590286,c4,DROP,27,?,?,
1768407109.9181738,RECEIVED,3858e499-2f58-4f67-889b-2dc11cc22660,c2,c4,31,p1,?,
1768407109.9232602,SENT,6c70f248-7082-4ce7-ab30-5a8b3afb9bbe,c4,c5,2556,?,p1,
1768407109.923324,CREATED,e2151f1d-3dba-49c6-99fc-3233a752841e,c4,c5,31,?,?,
1768407110.701881,SENT,f4c43134-d9ed-461b-b52a-6d2bd04ba6d2,c4,DROP,1829,?,p1,
1768407110.701944,CREATED,41d91117-344f-4751-a636-853143dadfb3,c4,DROP,27,?,?,
1768407110.7941546,RECEIVED,cc0ab88c-f695-420a-ba09-640abc22cd75,c3,c4,31,p1,?,
1768407110.9069173,RECEIVED,32bf8706-0b4c-4482-8151-ca33b86945c6,c2,c4,31,p1,?,
1768407110.9781926,RECEIVED,7cdb06ac-e914-4526-b781-734cf76db386,c2,c4,31,p1,?,
1768407111.0823505,RECEIVED,0dbef2cd-f54a-40d4-a150-de60e43dff16,c5,c4,31,p1,?,
1768407111.092679,RECEIVED,fc6e0011-81f0-4527-8ef1-cd9b23a9d6e3,c2,c4,31,p1,?,
1768407111.9501565,RECEIVED,37faf77b-e38e-49ef-9145-63f47fa34924,c5,c4,31,p1,?,
1768407112.11184,RECEIVED,f70c48ff-bacf-4c97-9e7e-05cee208d07d,c5,c4,31,p1,?,
1768407112.1933868,SENT,17367fef-db37-477a-9ae6-fd913543a805,c4,DROP,1835,?,p1,
1768407112.1935196,CREATED,d1c0721b-c184-4fdd-a1ec-7bea3c445207,c4,DROP,27,?,?,
1768407113.8211293,RECEIVED,bd9a641c-fb1b-4147-8b21-74d4ce4ecf74,c5,c4,31,p1,?,
