timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407094.3649812,FORWARDED,fc1330ef-8502-445d-a419-84bcb32a3728,c2,c4,1299,?,i2,
1768407094.3784235,SENT,506d5667-7f92-4aa9-bf63-c109e29d233a,c3,c5,1308,?,i1,
1768407094.3785555,FORWARDED,506d5667-7f92-4aa9-bf63-c109e29d233a,c3,c5,1308,?,i1,
1768407094.6629446,RECEIVED,0a929ba2-074e-4ade-9c8b-bfced5e586e3,c2,c3,1848,p2,?,
1768407094.7695377,SENT,166173e9-fab5-4ac8-b883-7ccc71f85068,c5,c4,1312,?,i3,
1768407094.7696648,REDIRECTED,166173e9-fab5-4ac8-b883-7ccc71f85068,c5,c4,1312,?,i3,
1768407094.7698803,FORWARDED,166173e9-fab5-4ac8-b883-7ccc71f85068,c5,c4,1312,?,i2,
1768407094.8076508,RECEIVED,c7086e74-6ae6-4ac0-b252-ebdd37136506,c4,c5,1851,p1,?,
1768407094.8176143,SENT,0a929ba2-074e-4ade-9c8b-bfced5e586e3,c2,c3,1312,?,i1,
1768407094.817718,FORWARDED,0a929ba2-074e-4ade-9c8b-bfced5e586e3,c2,c3,1312,?,i1,
1768407094.8781216,RECEIVED,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,1296,p1,?,
1768407094.9789636,RECEIVED,728e092d-9ddd-4680-81c1-f2a5619fd5d6,c3,c1,1847,p3,?,
1768407095.122692,SENT,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,899,?,i12,
1768407095.123422,FORWARDED,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,899,?,i12,
1768407095.151849,RECEIVED,7b476acf-0777-4426-94c6-3400ea740108,c3,c4,1847,p3,?,
1768407095.2163992,RECEIVED,1857be4d-7070-48d2-8c7f-02b5e273bc5d,c2,c4,1848,p2,?,
1768407095.2886553,RECEIVED,9a33e05c-cf5e-4f22-8f60-bd90e0211a00,c5,c4,1844,p2,?,
1768407095.2944489,RECEIVED,b5645b2e-5e3f-4b3f-b504-e80837b2f13a,c1,c2,1852,p1,?,
1768407095.3379152,RECEIVED,f6fc95a9-f9f0-4721-b5a8-8cb94af29c7f,c3,DROP,1291,p3,?,
1768407095.387364,RECEIVED,bcd522f3-7f5a-407d-8c1c-64121f8c3517,c5,c1,1859,p2,?,
1768407095.4254386,SENT,1857be4d-7070-48d2-8c7f-02b5e273bc5d,c2,c4,1313,?,i3,
1768407095.4254901,FORWARDED,1857be4d-7070-48d2-8c7f-02b5e273bc5d,c2,c4,1313,?,i3,
1768407095.4375474,SENT,b5645b2e-5e3f-4b3f-b504-e80837b2f13a,c1,c2,1315,?,i3,
1768407095.4376009,FORWARDED,b5645b2e-5e3f-4b3f-b504-e80837b2f13a,c1,c2,1315,?,i3,
1768407095.4746811,SENT,9a33e05c-cf5e-4f22-8f60-bd90e0211a00,c5,c4,1311,?,i3,
1768407095.474734,FORWARDED,9a33e05c-cf5e-4f22-8f60-bd90e0211a00,c5,c4,1311,?,i3,
1768407095.4959843,RECEIVED,f22b7753-32db-4319-a8b1-3dd69379cddd,c1,c5,1839,p1,?,
1768407095.6119,RECEIVED,63606787-94f4-4d2a-a95d-0a1abe1ccddd,c3,c2,1848,p3,?,
1768407095.665877,SENT,c7086e74-6ae6-4ac0-b252-ebdd37136506,c4,c5,1316,?,i3,
1768407095.6660058,REDIRECTED,c7086e74-6ae6-4ac0-b252-ebdd37136506,c4,c5,1316,?,i3,
1768407095.6663306,FORWARDED,c7086e74-6ae6-4ac0-b252-ebdd37136506,c4,c5,1316,?,i2,
1768407095.7447057,RECEIVED,1845f482-411e-4eff-9650-3dad00ab2e6f,c3,DROP,378,x1,?,
1768407095.8213496,SENT,7b476acf-0777-4426-94c6-3400ea740108,c3,c4,1312,?,i1,
1768407095.8214865,FORWARDED,7b476acf-0777-4426-94c6-3400ea740108,c3,c4,1312,?,i1,
1768407095.8662834,SENT,63606787-94f4-4d2a-a95d-0a1abe1ccddd,c3,c2,1312,?,i3,
1768407095.8665223,REDIRECTED,63606787-94f4-4d2a-a95d-0a1abe1ccddd,c3,c2,1312,?,i3,
1768407095.866627,FORWARDED,63606787-94f4-4d2a-a95d-0a1abe1ccddd,c3,c2,1312,?,i2,
1768407095.882377,SENT,728e092d-9ddd-4680-81c1-f2a5619fd5d6,c3,c1,1312,?,i3,
1768407095.882504,FORWARDED,728e092d-9ddd-4680-81c1-f2a5619fd5d6,c3,c1,1312,?,i3,
1768407095.902119,SENT,f6fc95a9-f9f0-4721-b5a8-8cb94af29c7f,c3,DROP,896,?,i6,
1768407095.9022565,REDIRECTED,f6fc95a9-f9f0-4721-b5a8-8cb94af29c7f,c3,DROP,896,?,i6,
1768407095.902352,FORWARDED,f6fc95a9-f9f0-4721-b5a8-8cb94af29c7f,c3,DROP,896,?,i5,
1768407095.9697263,SENT,f22b7753-32db-4319-a8b1-3dd69379cddd,c1,c5,1308,?,i3,
1768407095.9698572,FORWARDED,f22b7753-32db-4319-a8b1-3dd69379cddd,c1,c5,1308,?,i3,
1768407095.9789777,RECEIVED,0073f9d4-04ef-49bb-97e2-f326d083caac,c2,c3,1844,p2,?,
1768407096.0824177,SENT,fffd3404-ad0f-44a8-94c6-81b98400d33c,c3,c1,1308,?,i3,
1768407096.0827982,REDIRECTED,fffd3404-ad0f-44a8-94c6-81b98400d33c,c3,c1,1308,?,i3,
1768407096.082913,FORWARDED,fffd3404-ad0f-44a8-94c6-81b98400d33c,c3,c1,1308,?,i2,
1768407096.1393964,SENT,bcd522f3-7f5a-407d-8c1c-64121f8c3517,c5,c1,1323,?,i3,
1768407096.1394627,FORWARDED,bcd522f3-7f5a-407d-8c1c-64121f8c3517,c5,c1,1323,?,i3,
1768407096.3718472,SENT,0073f9d4-04ef-49bb-97e2-f326d083caac,c2,c3,1311,?,i1,
1768407096.3719122,FORWARDED,0073f9d4-04ef-49bb-97e2-f326d083caac,c2,c3,1311,?,i1,
1768407096.5835054,RECEIVED,28ead931-3f2b-425d-9588-c003313416cc,c2,c1,1840,p2,?,
1768407096.6794107,RECEIVED,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,1304,p3,?,
1768407096.6955864,SENT,28ead931-3f2b-425d-9588-c003313416cc,c2,c1,1308,?,i3,
1768407096.6957154,REDIRECTED,28ead931-3f2b-425d-9588-c003313416cc,c2,c1,1308,?,i3,
1768407096.6958082,FORWARDED,28ead931-3f2b-425d-9588-c003313416cc,c2,c1,1308,?,i2,
1768407096.7791536,RECEIVED,9d778ea8-222b-414c-b28b-d3ae626c0f1f,c1,c2,1848,p1,?,
1768407096.883684,RECEIVED,e52e6ed4-ebdf-4d11-b684-55f1a897b805,c1,c5,1844,p1,?,
1768407096.9699821,SENT,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,904,?,i12,
1768407096.9701397,FORWARDED,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,904,?,i12,
1768407097.0659955,SENT,e52e6ed4-ebdf-4d11-b684-55f1a897b805,c1,c5,1311,?,i3,
1768407097.0669136,REDIRECTED,e52e6ed4-ebdf-4d11-b684-55f1a897b805,c1,c5,1311,?,i3,
1768407097.0670326,FORWARDED,e52e6ed4-ebdf-4d11-b684-55f1a897b805,c1,c5,1311,?,i2,
1768407097.1476717,SENT,9d778ea8-222b-414c-b28b-d3ae626c0f1f,c1,c2,1313,?,i3,
1768407097.147801,FORWARDED,9d778ea8-222b-414c-b28b-d3ae626c0f1f,c1,c2,1313,?,i3,
1768407098.0572486,RECEIVED,d41e7f1e-810d-430c-a8cf-cd291cbc1602,c1,c3,1851,p1,?,
1768407098.56369,RECEIVED,c5885b51-05ad-4e7c-8207-49ac0f1f7637,c5,c3,1844,p2,?,
1768407098.588067,RECEIVED,e527dede-c35a-444f-b14e-bef3ed3f4dd8,c4,DROP,377,x1,?,
1768407098.5939584,RECEIVED,154fe54b-1960-4510-9730-e307dbd4220f,c4,c2,1852,p1,?,
1768407098.7454352,RECEIVED,25c3c872-bf80-487f-bdab-630cb8baebce,c2,c1,1855,p2,?,
1768407098.821554,RECEIVED,fb2da585-a33f-4139-8741-d9c356d97fd4,c3,c1,1840,p3,?,
1768407098.8395572,SENT,c5885b51-05ad-4e7c-8207-49ac0f1f7637,c5,c3,1311,?,i3,
1768407098.839651,REDIRECTED,c5885b51-05ad-4e7c-8207-49ac0f1f7637,c5,c3,1311,?,i3,
1768407098.8397155,FORWARDED,c5885b51-05ad-4e7c-8207-49ac0f1f7637,c5,c3,1311,?,i2,
1768407098.9425123,SENT,d41e7f1e-810d-430c-a8cf-cd291cbc1602,c1,c3,1316,?,i1,
1768407098.942601,FORWARDED,d41e7f1e-810d-430c-a8cf-cd291cbc1602,c1,c3,1316,?,i1,
1768407098.9621975,RECEIVED,1ae7edd4-7041-4422-98b3-3602b5262422,c4,c2,1838,p1,?,
1768407098.9763277,SENT,154fe54b-1960-4510-9730-e307dbd4220f,c4,c2,1315,?,i1,
1768407098.9764233,FORWARDED,154fe54b-1960-4510-9730-e307dbd4220f,c4,c2,1315,?,i1,
1768407099.0355003,SENT,fb2da585-a33f-4139-8741-d9c356d97fd4,c3,c1,1307,?,i1,
1768407099.0355952,FORWARDED,fb2da585-a33f-4139-8741-d9c356d97fd4,c3,c1,1307,?,i1,
1768407099.204635,SENT,25c3c872-bf80-487f-bdab-630cb8baebce,c2,c1,1319,?,i3,
1768407099.2047281,REDIRECTED,25c3c872-bf80-487f-bdab-630cb8baebce,c2,c1,1319,?,i3,
1768407099.2047942,FORWARDED,25c3c872-bf80-487f-bdab-630cb8baebce,c2,c1,1319,?,i2,
1768407099.803946,RECEIVED,c23fdce1-b97a-43ac-8f1f-6c2e5e165e66,c4,c5,1848,p1,?,
1768407099.825716,RECEIVED,5388397b-ad69-4f41-b1aa-0f9f1f4a4892,c5,c1,1843,p2,?,
1768407099.839094,SENT,1ae7edd4-7041-4422-98b3-3602b5262422,c4,c2,1307,?,i3,
1768407099.8391821,FORWARDED,1ae7edd4-7041-4422-98b3-3602b5262422,c4,c2,1307,?,i3,
1768407099.92639,RECEIVED,c5435be0-e29c-49ea-9781-34497cb79a7b,c3,c4,1859,p3,?,
1768407099.992554,SENT,c23fdce1-b97a-43ac-8f1f-6c2e5e165e66,c4,c5,1312,?,i3,
1768407099.9926462,FORWARDED,c23fdce1-b97a-43ac-8f1f-6c2e5e165e66,c4,c5,1312,?,i3,
1768407100.1383574,RECEIVED,c4a9cb1c-d8c3-41cd-bcb7-db5718dc3cde,c3,c1,1843,p3,?,
1768407100.4086754,SENT,c4a9cb1c-d8c3-41cd-bcb7-db5718dc3cde,c3,c1,1311,?,i3,
1768407100.4087868,FORWARDED,c4a9cb1c-d8c3-41cd-bcb7-db5718dc3cde,c3,c1,1311,?,i3,
1768407100.4788845,SENT,c5435be0-e29c-49ea-9781-34497cb79a7b,c3,c4,1322,?,i3,
1768407100.479,FORWARDED,c5435be0-e29c-49ea-9781-34497cb79a7b,c3,c4,1322,?,i3,
1768407100.5002644,RECEIVED,5f90993d-6abf-4e90-a0a6-522ff65ccf00,c5,c1,1843,p2,?,
1768407100.5011547,SENT,5388397b-ad69-4f41-b1aa-0f9f1f4a4892,c5,c1,1311,?,i1,
1768407100.501252,FORWARDED,5388397b-ad69-4f41-b1aa-0f9f1f4a4892,c5,c1,1311,?,i1,
1768407100.5550084,RECEIVED,6d5201c9-f784-4cea-a20a-d6685b472dd3,c2,c3,1856,p2,?,
1768407100.6168067,RECEIVED,81160ce4-317b-4437-8a95-5a9f6e7ed171,c1,c3,1845,p1,?,
1768407100.7562304,SENT,5f90993d-6abf-4e90-a0a6-522ff65ccf00,c5,c1,1311,?,i1,
1768407100.7563558,FORWARDED,5f90993d-6abf-4e90-a0a6-522ff65ccf00,c5,c1,1311,?,i1,
1768407100.7719374,RECEIVED,b25d301a-d782-4227-be40-80506784410c,c2,c1,1856,p2,?,
1768407100.8821769,SENT,b25d301a-d782-4227-be40-80506784410c,c2,c1,1320,?,i3,
1768407100.882408,FORWARDED,b25d301a-d782-4227-be40-80506784410c,c2,c1,1320,?,i3,
1768407100.9358933,SENT,6d5201c9-f784-4cea-a20a-d6685b472dd3,c2,c3,1319,?,i1,
1768407100.9360075,FORWARDED,6d5201c9-f784-4cea-a20a-d6685b472dd3,c2,c3,1319,?,i1,
1768407101.1769238,RECEIVED,4330ea43-c958-4d3e-bf6f-7c42256cfdc6,c4,c5,1840,p1,?,
1768407101.3091357,SENT,4330ea43-c958-4d3e-bf6f-7c42256cfdc6,c4,c5,1307,?,i3,
1768407101.3092177,FORWARDED,4330ea43-c958-4d3e-bf6f-7c42256cfdc6,c4,c5,1307,?,i3,
1768407101.3364797,SENT,81160ce4-317b-4437-8a95-5a9f6e7ed171,c1,c3,1312,?,i1,
1768407101.3365505,FORWARDED,81160ce4-317b-4437-8a95-5a9f6e7ed171,c1,c3,1312,?,i1,
1768407101.372567,RECEIVED,c837bc59-3a5b-4c38-904e-36f632b71511,c1,c5,1847,p1,?,
1768407101.5452752,RECEIVED,76575247-412b-432f-8ff4-7acaf6fda050,c1,c5,1848,p1,?,
1768407101.5907507,RECEIVED,4180385b-5fbc-4ec1-8cec-160789f77999,c1,c5,1845,p1,?,
1768407101.7015014,SENT,c837bc59-3a5b-4c38-904e-36f632b71511,c1,c5,1312,?,i3,
1768407101.7016025,REDIRECTED,c837bc59-3a5b-4c38-904e-36f632b71511,c1,c5,1312,?,i3,
1768407101.7016737,FORWARDED,c837bc59-3a5b-4c38-904e-36f632b71511,c1,c5,1312,?,i2,
1768407101.7051382,RECEIVED,662f2ed9-21ed-4f52-8407-002ba055e618,c1,c3,1840,p1,?,
1768407101.7702744,SENT,76575247-412b-432f-8ff4-7acaf6fda050,c1,c5,1312,?,i1,
1768407101.7703762,FORWARDED,76575247-412b-432f-8ff4-7acaf6fda050,c1,c5,1312,?,i1,
1768407101.8217392,RECEIVED,28552e40-2bf0-4f9c-9caf-57613ce644ee,c3,c5,1844,p3,?,
1768407101.8777647,SENT,28552e40-2bf0-4f9c-9caf-57613ce644ee,c3,c5,1311,?,i1,
1768407101.8778682,FORWARDED,28552e40-2bf0-4f9c-9caf-57613ce644ee,c3,c5,1311,?,i1,
1768407102.0890064,SENT,662f2ed9-21ed-4f52-8407-002ba055e618,c1,c3,1308,?,i1,
1768407102.0891395,FORWARDED,662f2ed9-21ed-4f52-8407-002ba055e618,c1,c3,1308,?,i1,
1768407102.4181514,RECEIVED,4ef38b1a-7689-4d1a-be65-5b8400abf431,c3,c1,1847,p3,?,
1768407102.4704235,RECEIVED,848f0ac4-d383-4451-a55c-de109e172397,c4,c5,1862,p1,?,
1768407102.4974818,RECEIVED,b57af651-91d0-4543-b74c-8243bc4d2cc4,c2,c1,1864,p2,?,
1768407102.5946617,SENT,b57af651-91d0-4543-b74c-8243bc4d2cc4,c2,c1,1324,?,i1,
1768407102.5947676,FORWARDED,b57af651-91d0-4543-b74c-8243bc4d2cc4,c2,c1,1324,?,i1,
1768407102.6221983,RECEIVED,34ee1903-1bad-49b1-a18b-af616af5f2fe,c5,c4,1843,p2,?,
1768407102.6363811,RECEIVED,4cf61fa2-5aea-4277-b9c0-a25df108acc6,c3,c2,1851,p3,?,
1768407102.6893256,RECEIVED,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,1295,p1,?,
1768407102.701387,RECEIVED,096ef5b9-fb5f-4e2c-90a6-77d4d94a0bd6,c1,c2,1848,p1,?,
1768407102.795453,SENT,4ef38b1a-7689-4d1a-be65-5b8400abf431,c3,c1,1312,?,i1,
1768407102.7955577,FORWARDED,4ef38b1a-7689-4d1a-be65-5b8400abf431,c3,c1,1312,?,i1,
1768407102.9508283,SENT,848f0ac4-d383-4451-a55c-de109e172397,c4,c5,1324,?,i3,
1768407102.9508646,REDIRECTED,848f0ac4-d383-4451-a55c-de109e172397,c4,c5,1324,?,i3,
1768407102.950896,FORWARDED,848f0ac4-d383-4451-a55c-de109e172397,c4,c5,1324,?,i2,
1768407102.978,RECEIVED,e3b3a6ec-56b1-4f96-93b2-a315da3134c1,c5,c4,1852,p2,?,
1768407103.0227044,RECEIVED,fb5a19e8-0c45-4d2f-af02-9106d58a1ca9,c2,c3,1852,p2,?,
1768407103.0846198,SENT,e3b3a6ec-56b1-4f96-93b2-a315da3134c1,c5,c4,1316,?,i1,
1768407103.0847342,FORWARDED,e3b3a6ec-56b1-4f96-93b2-a315da3134c1,c5,c4,1316,?,i1,
1768407103.1119127,SENT,096ef5b9-fb5f-4e2c-90a6-77d4d94a0bd6,c1,c2,1312,?,i1,
1768407103.1120698,FORWARDED,096ef5b9-fb5f-4e2c-90a6-77d4d94a0bd6,c1,c2,1312,?,i1,
1768407103.156995,SENT,4180385b-5fbc-4ec1-8cec-160789f77999,c1,c5,1312,?,i1,
1768407103.1571314,FORWARDED,4180385b-5fbc-4ec1-8cec-160789f77999,c1,c5,1312,?,i1,
1768407103.2030127,SENT,fb5a19e8-0c45-4d2f-af02-9106d58a1ca9,c2,c3,1315,?,i1,
1768407103.2031686,FORWARDED,fb5a19e8-0c45-4d2f-af02-9106d58a1ca9,c2,c3,1315,?,i1,
1768407103.3389735,SENT,34ee1903-1bad-49b1-a18b-af616af5f2fe,c5,c4,1311,?,i1,
1768407103.3390706,FORWARDED,34ee1903-1bad-49b1-a18b-af616af5f2fe,c5,c4,1311,?,i1,
1768407103.474102,RECEIVED,11d9a821-26fe-4188-92e2-e87bd6678853,c2,c1,1863,p2,?,
1768407103.4919064,RECEIVED,e78d9c69-fcad-4c10-b2fb-1d105fa3ef0e,c3,c5,1860,p3,?,
1768407103.5453918,SENT,e78d9c69-fcad-4c10-b2fb-1d105fa3ef0e,c3,c5,1323,?,i1,
1768407103.5455213,FORWARDED,e78d9c69-fcad-4c10-b2fb-1d105fa3ef0e,c3,c5,1323,?,i1,
1768407103.6579227,RECEIVED,e35607b3-743d-40a4-bc13-97ac7ab6fa37,c2,c4,1852,p2,?,
1768407103.7475328,SENT,e35607b3-743d-40a4-bc13-97ac7ab6fa37,c2,c4,1315,?,i3,
1768407103.7475874,FORWARDED,e35607b3-743d-40a4-bc13-97ac7ab6fa37,c2,c4,1315,?,i3,
1768407103.7887175,RECEIVED,c252abc0-060f-4c26-b494-596098c95ae9,c3,c4,1850,p3,?,
1768407103.8093104,SENT,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,899,?,i9,
1768407103.8093686,FORWARDED,26492dd5-e9db-4f80-ad2c-16d49de2272b,c4,DROP,899,?,i9,
1768407103.9394093,RECEIVED,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,1297,p1,?,
1768407104.0098839,RECEIVED,418fd57b-d8e1-4d4c-b32e-ff5b89d4b25e,c2,c3,1852,p2,?,
1768407104.0157263,SENT,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,899,?,i10,
1768407104.0158443,FORWARDED,e6d79067-981d-43eb-ae22-fadf1d68e2ed,c4,DROP,899,?,i10,
1768407104.0277915,SENT,4cf61fa2-5aea-4277-b9c0-a25df108acc6,c3,c2,1315,?,i1,
1768407104.0278628,FORWARDED,4cf61fa2-5aea-4277-b9c0-a25df108acc6,c3,c2,1315,?,i1,
1768407104.0454924,RECEIVED,b3832f42-0c4b-4e9f-8ea3-e3b63e8f1c8a,c5,c4,1847,p2,?,
1768407104.0739415,SENT,418fd57b-d8e1-4d4c-b32e-ff5b89d4b25e,c2,c3,1316,?,i3,
1768407104.0740101,REDIRECTED,418fd57b-d8e1-4d4c-b32e-ff5b89d4b25e,c2,c3,1316,?,i3,
1768407104.0740752,FORWARDED,418fd57b-d8e1-4d4c-b32e-ff5b89d4b25e,c2,c3,1316,?,i2,
1768407104.2873447,RECEIVED,c4f6b863-82ad-497d-a3f6-28f0dab74342,c5,c1,1859,p2,?,
1768407104.342816,SENT,11d9a821-26fe-4188-92e2-e87bd6678853,c2,c1,1324,?,i1,
1768407104.342947,FORWARDED,11d9a821-26fe-4188-92e2-e87bd6678853,c2,c1,1324,?,i1,
1768407104.4207175,RECEIVED,7806f0bc-9f07-4354-b41c-d6e06a9cc93b,c1,DROP,381,x11,?,
1768407104.484342,RECEIVED,3e5a3f61-b979-48b1-ade8-efdc1ebcf45e,c5,c4,1859,p2,?,
1768407104.487462,RECEIVED,5db2e51f-52ab-4048-a6e2-280a86ba69bb,c5,c3,1848,p2,?,
1768407104.4973354,RECEIVED,cded9a2e-933f-4fd7-a655-1fc6f8aa5f0f,c1,DROP,1303,p1,?,
1768407104.5459864,SENT,5db2e51f-52ab-4048-a6e2-280a86ba69bb,c5,c3,1312,?,i1,
1768407104.546499,FORWARDED,5db2e51f-52ab-4048-a6e2-280a86ba69bb,c5,c3,1312,?,i1,
1768407104.588661,RECEIVED,f633ecba-81c6-48df-b05e-99f286f05761,c1,c2,1857,p1,?,
1768407104.6490927,SENT,c252abc0-060f-4c26-b494-596098c95ae9,c3,c4,1316,?,i3,
1768407104.6491382,FORWARDED,c252abc0-060f-4c26-b494-596098c95ae9,c3,c4,1316,?,i3,
1768407104.6814184,RECEIVED,6c3e1b6f-96f7-48eb-bc65-af2903e2a8ae,c3,c5,1862,p3,?,
1768407104.760206,RECEIVED,7f5ae559-ea6f-4c72-863a-170de319fdce,c4,c3,1849,p1,?,
1768407104.7706156,RECEIVED,5dfbf50c-98ab-43fb-80a9-ad506c2bbe76,c2,c4,1860,p2,?,
1768407104.7727509,RECEIVED,d0a0295b-8768-463c-90e5-03dca6dd026b,c1,DROP,382,x12,?,
1768407104.8512282,SENT,7f5ae559-ea6f-4c72-863a-170de319fdce,c4,c3,1314,?,i1,
1768407104.8513012,FORWARDED,7f5ae559-ea6f-4c72-863a-170de319fdce,c4,c3,1314,?,i1,
1768407104.8584616,SENT,5dfbf50c-98ab-43fb-80a9-ad506c2bbe76,c2,c4,1323,?,i3,
1768407104.8585305,REDIRECTED,5dfbf50c-98ab-43fb-80a9-ad506c2bbe76,c2,c4,1323,?,i3,
1768407104.8585799,FORWARDED,5dfbf50c-98ab-43fb-80a9-ad506c2bbe76,c2,c4,1323,?,i2,
1768407104.893165,SENT,6c3e1b6f-96f7-48eb-bc65-af2903e2a8ae,c3,c5,1324,?,i1,
1768407104.8932347,FORWARDED,6c3e1b6f-96f7-48eb-bc65-af2903e2a8ae,c3,c5,1324,?,i1,
1768407104.9484832,SENT,b3832f42-0c4b-4e9f-8ea3-e3b63e8f1c8a,c5,c4,1313,?,i1,
1768407104.948554,FORWARDED,b3832f42-0c4b-4e9f-8ea3-e3b63e8f1c8a,c5,c4,1313,?,i1,
1768407105.0028698,SENT,3e5a3f61-b979-48b1-ade8-efdc1ebcf45e,c5,c4,1323,?,i3,
1768407105.002937,FORWARDED,3e5a3f61-b979-48b1-ade8-efdc1ebcf45e,c5,c4,1323,?,i3,
1768407105.0792525,RECEIVED,c081fec3-721f-4e12-976e-0652ccf15009,c1,c3,1859,p1,?,
1768407105.1022983,SENT,c4f6b863-82ad-497d-a3f6-28f0dab74342,c5,c1,1323,?,i1,
1768407105.1023667,FORWARDED,c4f6b863-82ad-497d-a3f6-28f0dab74342,c5,c1,1323,?,i1,
1768407105.1717124,SENT,f633ecba-81c6-48df-b05e-99f286f05761,c1,c2,1323,?,i1,
1768407105.1717787,FORWARDED,f633ecba-81c6-48df-b05e-99f286f05761,c1,c2,1323,?,i1,
1768407105.310458,RECEIVED,081ae333-7b37-4f45-a026-02fd8f5cf7a8,c4,c5,1859,p1,?,
1768407105.5014699,RECEIVED,d9ad1b9a-ef93-4c1f-b576-1daecdbd6451,c2,c1,1855,p2,?,
1768407105.6755865,RECEIVED,4f6b1d69-80ee-485b-a114-1b7891528856,c3,c4,1843,p3,?,
1768407105.8105032,RECEIVED,868d82cf-9741-4a56-b85b-abbbed17dd7f,c1,c3,1858,p1,?,
1768407105.8259888,SENT,c081fec3-721f-4e12-976e-0652ccf15009,c1,c3,1322,?,i3,
1768407105.8260763,REDIRECTED,c081fec3-721f-4e12-976e-0652ccf15009,c1,c3,1322,?,i3,
1768407105.8261282,FORWARDED,c081fec3-721f-4e12-976e-0652ccf15009,c1,c3,1322,?,i2,
1768407105.8584082,RECEIVED,80c7b1ba-30ce-4c91-9ba9-57f912031f11,c4,c3,1856,p1,?,
1768407105.889327,RECEIVED,d1e72f16-a479-427f-bf4a-41658a8ae007,c5,c3,1847,p2,?,
1768407105.9750807,SENT,d1e72f16-a479-427f-bf4a-41658a8ae007,c5,c3,1312,?,i1,
1768407105.9751472,FORWARDED,d1e72f16-a479-427f-bf4a-41658a8ae007,c5,c3,1312,?,i1,
1768407106.1207805,RECEIVED,6c2c2257-70e6-4432-b6c0-cb8d3f26aa31,c5,c3,1850,p2,?,
1768407106.1829526,SENT,80c7b1ba-30ce-4c91-9ba9-57f912031f11,c4,c3,1320,?,i1,
1768407106.1830218,FORWARDED,80c7b1ba-30ce-4c91-9ba9-57f912031f11,c4,c3,1320,?,i1,
1768407106.2093701,SENT,4f6b1d69-80ee-485b-a114-1b7891528856,c3,c4,1311,?,i3,
1768407106.2094383,FORWARDED,4f6b1d69-80ee-485b-a114-1b7891528856,c3,c4,1311,?,i3,
1768407106.233781,RECEIVED,e967a669-be3c-4dc4-bee1-1a4f0b1b3424,c2,c1,1851,p2,?,
1768407106.2489243,SENT,868d82cf-9741-4a56-b85b-abbbed17dd7f,c1,c3,1323,?,i3,
1768407106.2489927,FORWARDED,868d82cf-9741-4a56-b85b-abbbed17dd7f,c1,c3,1323,?,i3,
1768407106.2761312,SENT,081ae333-7b37-4f45-a026-02fd8f5cf7a8,c4,c5,1322,?,i3,
1768407106.2761962,REDIRECTED,081ae333-7b37-4f45-a026-02fd8f5cf7a8,c4,c5,1322,?,i3,
1768407106.2762432,FORWARDED,081ae333-7b37-4f45-a026-02fd8f5cf7a8,c4,c5,1322,?,i2,
1768407106.350072,SENT,e967a669-be3c-4dc4-bee1-1a4f0b1b3424,c2,c1,1316,?,i3,
1768407106.3501453,REDIRECTED,e967a669-be3c-4dc4-bee1-1a4f0b1b3424,c2,c1,1316,?,i3,
1768407106.350196,FORWARDED,e967a669-be3c-4dc4-bee1-1a4f0b1b3424,c2,c1,1316,?,i2,
1768407106.3689494,SENT,6c2c2257-70e6-4432-b6c0-cb8d3f26aa31,c5,c3,1316,?,i3,
1768407106.3690212,FORWARDED,6c2c2257-70e6-4432-b6c0-cb8d3f26aa31,c5,c3,1316,?,i3,
1768407106.4381125,SENT,d9ad1b9a-ef93-4c1f-b576-1daecdbd6451,c2,c1,1319,?,i3,
1768407106.4381726,REDIRECTED,d9ad1b9a-ef93-4c1f-b576-1daecdbd6451,c2,c1,1319,?,i3,
1768407106.4382162,FORWARDED,d9ad1b9a-ef93-4c1f-b576-1daecdbd6451,c2,c1,1319,?,i2,
1768407106.4525912,RECEIVED,8b7f5fdc-3250-448b-a744-f3e39bcb9cd4,c1,c5,1843,p1,?,
1768407106.5611527,RECEIVED,73e5e55e-7259-4238-b5ec-00bf5b5f74cf,c4,c3,1843,p1,?,
1768407106.7303386,RECEIVED,85169ee2-9770-4171-87eb-a439ff7428e4,c2,DROP,1294,p2,?,
1768407106.8747365,RECEIVED,81039f06-b2bf-4d59-9f5d-ae7650c5f8d6,c5,c1,1851,p2,?,
1768407107.021578,SENT,81039f06-b2bf-4d59-9f5d-ae7650c5f8d6,c5,c1,1315,?,i1,
1768407107.0217013,FORWARDED,81039f06-b2bf-4d59-9f5d-ae7650c5f8d6,c5,c1,1315,?,i1,
1768407107.1008282,RECEIVED,76cffa4e-7bb0-479e-b22f-a49951083441,c1,c2,1851,p1,?,
