timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407092.4888098,RECEIVED,26850009-033a-4541-9966-b193d8e7e2d3,c4,c2,30,p2,?,
1768407092.5905044,RECEIVED,cac97137-767a-4c9a-bfb1-6a8c45c2f122,c1,c2,30,p2,?,
1768407092.7328465,SENT,e19c254d-f8a9-4280-9358-42c3cbfef63f,c2,DROP,1826,?,p2,
1768407092.7329254,CREATED,ab27378b-1bf2-4f54-8775-c7712d524ec9,c2,DROP,27,?,?,
1768407092.7483327,SENT,81585dc6-37f7-4433-a023-73941c33ed11,c2,DROP,1820,?,p2,
1768407092.748413,CREATED,b0ac6adc-69ae-4e31-8aba-c88cb63031b5,c2,DROP,27,?,?,
1768407092.7543566,SENT,299501d0-0212-4163-a09c-d0f410a6e4f2,c2,DROP,1825,?,p2,
1768407092.7544339,CREATED,a1311e8f-4aab-48a4-b96d-8c8bc3a07b81,c2,DROP,26,?,?,
1768407092.8169205,SENT,fc1330ef-8502-445d-a419-84bcb32a3728,c2,c4,2531,?,p2,
1768407092.8170018,CREATED,b0210a9a-6511-4d4b-b1b1-dbc8da20328c,c2,c4,30,?,?,
1768407092.9879777,RECEIVED,554bfb51-359a-4875-8f35-86b2f7f70f6e,c1,c2,30,p2,?,
1768407093.047091,RECEIVED,12e2471f-61f1-449a-83ab-220f2082133b,c3,c2,30,p2,?,
1768407093.418266,SENT,f2e437a4-b757-4847-a378-57ab3f8e1d48,c2,c1,2575,?,p2,
1768407093.4183471,CREATED,5dc5eac4-5037-4ac2-a17a-f81b88194a3a,c2,c1,30,?,?,
1768407093.5285094,SENT,22cc9dac-3932-4355-9810-cac73d63e166,c2,DROP,1831,?,p2,
1768407093.5287318,CREATED,95459e72-6385-4d2f-8b38-5a0b6ce62602,c2,DROP,27,?,?,
1768407093.6223476,SENT,3872af3a-6033-4be5-8cc2-940ee57b4b5b,c2,c1,2556,?,p2,
1768407093.6224217,CREATED,c3c8145d-2632-48ca-b33f-a4efea2e333b,c2,c1,30,?,?,
1768407093.8206105,SENT,99f572f1-f432-400d-b2a1-b9320c12b2a1,c2,c1,2574,?,p2,
1768407093.8206892,CREATED,e52f032a-dc68-4187-9d66-bb380f28bf79,c2,c1,30,?,?,
1768407093.8609834,RECEIVED,5419cb73-cfb0-4617-9194-4bdf327ad08e,c1,c2,30,p2,?,
1768407094.0254736,SENT,1e5f31c5-6978-4a4b-844a-4f83a1d3349b,c2,c1,2563,?,p2,
1768407094.0255792,CREATED,434a42b8-3d8a-4945-9f6c-ff92141bfd0a,c2,c1,30,?,?,
1768407094.2220254,SENT,55f033bf-dd3b-4a09-9767-0a1b8035eb51,c2,c4,2555,?,p2,
1768407094.2223506,CREATED,e8da94ff-42bf-4040-ae01-ae1a840aefbc,c2,c4,30,?,?,
1768407094.4205294,SENT,0a929ba2-074e-4ade-9c8b-bfced5e586e3,c2,c3,2560,?,p2,
1768407094.4206192,CREATED,20353dd3-9506-4757-b687-d420c6c00a7b,c2,c3,30,?,?,
1768407094.4864497,RECEIVED,43a47772-2a23-4281-a9f7-3e9ff8c14ee7,c4,c2,30,p2,?,
1768407094.5895514,RECEIVED,e367b212-7def-4e4f-8be6-ca7dbb1fdc2a,c3,c2,30,p2,?,
1768407094.6256642,SENT,3bb2c7ac-f3d3-4460-bd0a-b1486a1e672c,c2,c4,2559,?,p2,
1768407094.6257496,CREATED,cde21cbc-e6c6-4ba4-95ae-968ce611529b,c2,c4,30,?,?,
1768407094.6852107,RECEIVED,f7462096-59d9-4fdf-af8d-1d1d47fe8cba,c3,c2,30,p2,?,
1768407094.8212018,SENT,1857be4d-7070-48d2-8c7f-02b5e273bc5d,c2,c4,2559,?,p2,
1768407094.8212893,CREATED,3d919482-c5e2-42a5-972f-7fcf11a324e0,c2,c4,30,?,?,
1768407094.831351,RECEIVED,24247ba2-0ed2-441a-882c-1aeb81717ad4,c3,c2,30,p2,?,
1768407095.0239463,SENT,28ead931-3f2b-425d-9588-c003313416cc,c2,c1,2550,?,p2,
1768407095.024013,CREATED,4a212fce-cd78-439f-be4c-8af7cccc6d43,c2,c1,30,?,?,
1768407095.4556959,RECEIVED,4a192a3f-da29-4bc9-8e49-f2d324129006,c1,c2,30,p2,?,
1768407095.821351,SENT,0073f9d4-04ef-49bb-97e2-f326d083caac,c2,c3,2556,?,p2,
1768407095.8214772,CREATED,3b67f2e4-9706-4370-9826-f6afd11fa4fe,c2,c3,30,?,?,
1768407096.222852,SENT,6ce36cdf-06a2-470a-a1b2-48a9bb6569b1,c2,c4,2575,?,p2,
1768407096.2229178,CREATED,2d816980-6be6-4f44-b2c6-bf1915bc0610,c2,c4,30,?,?,
1768407096.267002,RECEIVED,b7ddd065-5156-4fbe-a240-48fc4d078495,c3,c2,30,p2,?,
1768407096.4231691,SENT,123448f0-8a36-4a2d-a46a-6c60008f1620,c2,c4,2548,?,p2,
1768407096.4233015,CREATED,b44c8d50-ae21-475f-af01-b6e38b5b648d,c2,c4,30,?,?,
1768407096.620432,SENT,1ac16180-b659-4a3c-bebb-adff3d9e3a72,c2,c1,2564,?,p2,
1768407096.620573,CREATED,39f43d89-f8e4-478d-a9cb-3bd47928dc7d,c2,c1,30,?,?,
1768407096.7157953,SENT,ca2151b7-ca5b-4392-bf66-9d5248b63e06,c2,DROP,1848,?,p2,
1768407096.7159517,CREATED,241ed4e1-7554-4568-b4b0-43bd11b5737a,c2,DROP,27,?,?,
1768407096.7939262,RECEIVED,40e2c36b-c414-4537-8cf5-2e7ab4ba3828,c4,c2,30,p2,?,
1768407096.9825158,RECEIVED,ac1d10cd-89f5-408a-9637-04cdc21881c8,c1,c2,30,p2,?,
1768407097.2466497,SENT,65096e69-c378-45bc-b9a8-7644bfe5a0df,c2,DROP,1837,?,p2,
1768407097.24678,CREATED,8d5097ed-2d31-4c2a-b57e-f69645b79de9,c2,DROP,27,?,?,
1768407097.6048007,RECEIVED,23dec0e1-ebc2-437a-919e-8e7c46e0152b,c3,c2,30,p2,?,
1768407097.7532203,RECEIVED,b59e3c2a-2885-4bc1-8a68-817cfc69b012,c1,c2,30,p2,?,
1768407097.8912606,RECEIVED,37a7ac27-28bd-4a6b-a440-e76c56c0aeab,c3,c2,30,p2,?,
1768407098.087591,RECEIVED,639f9b2c-44b1-41e6-b146-15899dd2ceb4,c3,c2,30,p2,?,
1768407098.0943935,SENT,e4f283d6-ee0f-440f-ac86-d56b762b5d74,c2,DROP,1844,?,p2,
1768407098.0945215,CREATED,04580b43-6eba-4407-81ff-1a90da1cc2f6,c2,DROP,27,?,?,
1768407098.225398,SENT,25c3c872-bf80-487f-bdab-630cb8baebce,c2,c1,2571,?,p2,
1768407098.2255278,CREATED,18a9732f-5b8d-45ba-aa61-9126633da0b5,c2,c1,30,?,?,
1768407098.4701743,RECEIVED,7330024c-d4cd-4822-912e-f94b3acd3bc0,c1,c2,30,p2,?,
1768407098.615954,SENT,c16ffee0-fd03-48b9-a959-1c3dcd100476,c2,c1,2556,?,p2,
1768407098.6160061,CREATED,3098cf08-42f6-4636-931e-53af30ad4f70,c2,c1,30,?,?,
1768407098.8170238,SENT,4c72eb06-48cf-45c9-bf87-37c8e23465de,c2,c3,2576,?,p2,
1768407098.8171413,CREATED,49fd9424-f3db-426a-b543-2707aadb01a8,c2,c3,30,?,?,
1768407098.9339025,RECEIVED,0c61e0bd-376e-499a-9ad0-3084553210d9,c4,c2,30,p2,?,
1768407099.0243824,SENT,3dd00bfa-2fad-47b8-b587-eeee5810b1e3,c2,c4,2559,?,p2,
1768407099.0244699,CREATED,c608f91d-97a4-4341-a497-debbcab4648c,c2,c4,30,?,?,
1768407099.818953,SENT,076b06ab-d25e-4363-aa16-d238396d24ed,c2,c1,2560,?,p2,
1768407099.8190386,CREATED,d9f919ad-c565-439e-8af5-ed3c1001a3a0,c2,c1,30,?,?,
1768407100.0464516,RECEIVED,09f52b43-7a89-4bf7-b9e9-c15f94bd6403,c1,c2,30,p2,?,
1768407100.0686164,RECEIVED,88ad3ad9-4f25-419f-be9a-5149ee5585b1,c4,c2,30,p2,?,
1768407100.2218275,SENT,6d5201c9-f784-4cea-a20a-d6685b472dd3,c2,c3,2571,?,p2,
1768407100.2219565,CREATED,4d1d5df8-70af-47a0-a0bb-66148ca1dfd8,c2,c3,30,?,?,
1768407100.4243908,SENT,5813a3f6-5eeb-4adf-a899-6e6a77eabcba,c2,c1,2572,?,p2,
1768407100.4245048,CREATED,d5de1b89-0f92-451e-8f29-cd4cfc70ba2d,c2,c1,30,?,?,
1768407100.55544,SENT,45a79cf5-d88b-4ebc-a08c-9250a02583af,c2,DROP,1832,?,p2,
1768407100.5555465,CREATED,c9d335b0-8720-4821-8d98-2790016ca6e7,c2,DROP,26,?,?,
1768407100.5676792,RECEIVED,cb0ecbbf-d739-4a63-83b7-efb3c3f9b0f0,c1,c2,30,p2,?,
1768407100.621239,SENT,b25d301a-d782-4227-be40-80506784410c,c2,c1,2570,?,p2,
1768407100.6213598,CREATED,550d8f8f-6f9d-4214-9aaf-353828bcae26,c2,c1,30,?,?,
1768407100.8211849,SENT,66bab892-2473-4f37-8c62-6c1bc0d5b5fa,c2,c4,2552,?,p2,
1768407100.821318,CREATED,33a20dad-13b6-49fc-9176-014a34c14ef0,c2,c4,30,?,?,
1768407100.9465818,RECEIVED,599ead10-61c4-4cb7-8519-bcc3bd79d410,c3,c2,30,p2,?,
1768407101.0188172,SENT,e1a63858-c586-49c3-a7a6-f89f9a76db59,c2,c4,2570,?,p2,
1768407101.018934,CREATED,ea7f4061-f85b-4001-84b5-04a11783a717,c2,c4,31,?,?,
1768407101.2163324,SENT,7824f964-8288-4667-8a60-8be22de5e074,c2,c3,2564,?,p2,
1768407101.2164123,CREATED,4295f93b-d86d-4842-bf77-444baa1696bd,c2,c3,31,?,?,
1768407101.2924662,RECEIVED,97e9310f-7d11-40da-92ab-1fce32cc7a8f,c4,c2,30,p2,?,
1768407101.339229,RECEIVED,f679b836-5211-486d-880b-8de864b76f9e,c3,c2,30,p2,?,
1768407101.6212542,SENT,a245e641-3740-449a-b44b-575ab78a0a8f,c2,c1,2563,?,p2,
1768407101.6213906,CREATED,d2d1435a-f606-40ed-8585-43c7cb74f1ab,c2,c1,31,?,?,
1768407101.6468077,RECEIVED,51c9791f-3635-4e49-bd62-81efb4847b1f,c4,c2,30,p2,?,
1768407101.7063174,RECEIVED,91c97881-6473-4c1e-b842-a6a163f68db6,c1,c2,30,p2,?,
1768407101.7728112,RECEIVED,b62f6fc0-28f2-4e45-a2b0-ac9971ff0fa8,c4,c2,30,p2,?,
1768407101.9127452,RECEIVED,b942f513-9dbd-4db5-9d91-f37bef93f83a,c1,c2,31,p2,?,
1768407101.977986,SENT,01090f4c-bc1c-4da7-a507-f516ec2367fb,c2,DROP,1819,?,p2,
1768407101.978121,CREATED,7bbba3d1-4d09-4c52-bc98-f7d427b5b258,c2,DROP,27,?,?,
1768407102.2216828,SENT,5dfbf50c-98ab-43fb-80a9-ad506c2bbe76,c2,c4,2575,?,p2,
1768407102.221805,CREATED,5bb2fc0b-584c-4bac-9d2b-fdfaeed63d59,c2,c4,31,?,?,
1768407102.4208133,SENT,b57af651-91d0-4543-b74c-8243bc4d2cc4,c2,c1,2583,?,p2,
1768407102.4209142,CREATED,36590af3-340d-4591-b253-fab81c3bcdc9,c2,c1,31,?,?,
1768407102.626323,SENT,fb5a19e8-0c45-4d2f-af02-9106d58a1ca9,c2,c3,2567,?,p2,
1768407102.6264265,CREATED,8589bb92-e336-42b6-b483-8702d99ef32f,c2,c3,31,?,?,
1768407103.0293932,SENT,b03f6b1a-aaee-4bc3-93fb-c7fcd5f3dc07,c2,c1,2559,?,p2,
1768407103.0295086,CREATED,975ca135-77cd-41e3-b16b-32029dadcf67,c2,c1,31,?,?,
1768407103.1016371,SENT,fb2b86e8-93ec-4a0c-9ab5-0b988ef058ba,c2,DROP,1827,?,p2,
1768407103.10175,CREATED,8201a572-2e7f-466d-906c-b97f4d9ac07e,c2,DROP,27,?,?,
1768407103.4271767,SENT,11d9a821-26fe-4188-92e2-e87bd6678853,c2,c1,2581,?,p2,
1768407103.427316,CREATED,5c1f6857-d442-4975-b5ba-34146e2d0f30,c2,c1,31,?,?,
1768407103.626148,SENT,e35607b3-743d-40a4-bc13-97ac7ab6fa37,c2,c4,2568,?,p2,
1768407103.6262379,CREATED,f984a98e-25c9-43c4-886f-102405d918a4,c2,c4,31,?,?,
1768407103.7744956,RECEIVED,ec766680-6e07-407d-817c-ff4107504690,c4,c2,31,p2,?,
1768407103.8273623,SENT,418fd57b-d8e1-4d4c-b32e-ff5b89d4b25e,c2,c3,2566,?,p2,
1768407103.8274353,CREATED,fe77a9e1-49e9-4a24-8635-37f8084a609d,c2,c3,31,?,?,
1768407104.1373155,SENT,be8e5cfa-7f87-45f3-b594-b46e918214b2,c2,DROP,1836,?,p2,
1768407104.1373875,CREATED,41770011-6708-44a2-8bd1-446b282d623b,c2,DROP,27,?,?,
1768407104.220972,SENT,0a832121-1e0d-4113-a1ef-ec2368235f35,c2,c3,2575,?,p2,
1768407104.2210722,CREATED,f8c2445e-e9e7-4dd9-90d5-61f69af734e4,c2,c3,31,?,?,
1768407104.3996034,RECEIVED,531a5a21-1679-43e8-8e5f-42f491a49bf9,c3,c2,31,p2,?,
1768407104.4238617,SENT,4b6da29b-7a6c-4d07-aefc-60b1ae9b8092,c2,c4,2559,?,p2,
1768407104.4239852,CREATED,93dd0c94-c7c5-4314-a8f2-d537e1356581,c2,c4,31,?,?,
1768407104.6221478,SENT,5c6c30ff-e7df-4970-8be3-b0950f7d9faa,c2,c4,2555,?,p2,
1768407104.6221938,CREATED,ea642894-8e35-43d5-95a0-a6f918fa1ee2,c2,c4,31,?,?,
1768407104.7509365,SENT,c2e04954-3ee6-417c-9cd4-de81facc77d7,c2,DROP,1820,?,p2,
1768407104.7509952,CREATED,9cdfb865-e61c-4c51-b43e-a2b7f023a91f,c2,DROP,27,?,?,
1768407104.81836,SENT,40a94ea1-f80e-490b-9cb9-38d27bd117c2,c2,c4,2564,?,p2,
1768407104.8184292,CREATED,9c360114-e4a8-4dd7-8c46-a24be8a8f205,c2,c4,31,?,?,
1768407104.8742487,RECEIVED,3089b6b9-9a36-4d4a-b8dd-872e2829c9e3,c1,c2,31,p2,?,
1768407104.9413393,SENT,fd33f69e-08f2-4a19-ab9b-661da524396d,c2,DROP,1822,?,p2,
1768407104.9414074,CREATED,52173f72-3f72-474a-8a78-518694462faa,c2,DROP,26,?,?,
1768407104.9735184,RECEIVED,53b7cf41-aba1-4327-acb4-944c913630e9,c3,c2,31,p2,?,
1768407104.984307,RECEIVED,30e402f0-449f-4797-a2c9-a3db57165b44,c4,c2,31,p2,?,
1768407105.0205088,SENT,e1194dc3-2a4c-459d-9fba-af4b7ac052e0,c2,c1,2576,?,p2,
1768407105.0205796,CREATED,ab23bfa2-5806-4c02-9c76-62963a1e6d5b,c2,c1,31,?,?,
1768407105.2036762,SENT,344f3cb6-42f2-42c5-9d2c-9a64eac27b79,c2,DROP,1847,?,p2,
1768407105.2037463,CREATED,c33dd8b6-508e-4af0-b139-4c446c480c08,c2,DROP,27,?,?,
1768407105.2177835,SENT,d9ad1b9a-ef93-4c1f-b576-1daecdbd6451,c2,c1,2571,?,p2,
1768407105.2178507,CREATED,adaea39c-8a28-437a-a59e-7dce6818c86a,c2,c1,31,?,?,
1768407105.617933,SENT,e967a669-be3c-4dc4-bee1-1a4f0b1b3424,c2,c1,2563,?,p2,
1768407105.6180015,CREATED,183a320b-e625-4039-b50f-93f0fb23afe8,c2,c1,31,?,?,
1768407105.639476,SENT,48b08251-6153-4140-8bf6-4e901e35d6f8,c2,DROP,1832,?,p2,
1768407105.639558,CREATED,680382fb-74d1-4eaf-8648-a214a88b4e8b,c2,DROP,27,?,?,
