timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407095.119697,FORWARDED,37f74206-f171-43b8-9322-7f838e6c7d3e,c4,DROP,604,?,x3,
1768407095.1252332,RECEIVED,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,899,e3,?,
1768407095.5068822,SENT,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,603,?,x6,
1768407095.5069356,FORWARDED,0db2a214-d586-44dd-b9e4-5a459440fb09,c1,DROP,603,?,x6,
1768407096.9716725,RECEIVED,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,904,e3,?,
1768407097.2561464,SENT,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,604,?,x10,
1768407097.2562792,FORWARDED,b740a0c0-29b8-484f-907d-dc5003399219,c3,DROP,604,?,x10,
1768407097.7115207,RECEIVED,2b2e09ae-f5bf-4229-8dcb-62f816d1a5d4,c5,DROP,381,x2,?,
1768407100.323128,RECEIVED,d31b953f-fe3f-400e-a709-2baaa3ce9415,c4,DROP,381,x5,?,
1768407101.020629,RECEIVED,86017e9c-7cc1-4327-96ae-ed38549a68a9,c1,DROP,910,e4,?,
1768407101.0495958,SENT,86017e9c-7cc1-4327-96ae-ed38549a68a9,c1,DROP,609,?,x10,
1768407101.0496998,FORWARDED,86017e9c-7cc1-4327-96ae-ed38549a68a9,c1,DROP,609,?,x10,
1768407105.0960793,RECEIVED,23335dfc-9d2f-421b-914a-088ae8c22028,c1,DROP,907,e6,?,
1768407105.7396455,SENT,23335dfc-9d2f-421b-914a-088ae8c22028,c1,DROP,607,?,x1,
1768407105.7397146,FORWARDED,23335dfc-9d2f-421b-914a-088ae8c22028,c1,DROP,607,?,x1,
1768407106.7807372,RECEIVED,9c5beaa6-2c16-4a02-b74c-50da81a7ce3b,c3,DROP,381,x8,?,
1768407107.8558426,RECEIVED,9308e67b-607f-4815-90bc-b7a010efff84,c2,DROP,904,e12,?,
1768407107.9316995,SENT,9308e67b-607f-4815-90bc-b7a010efff84,c2,DROP,604,?,x5,
1768407107.93178,FORWARDED,9308e67b-607f-4815-90bc-b7a010efff84,c2,DROP,604,?,x5,
1768407109.1297278,RECEIVED,f34bc26e-923e-4419-b307-a17b6cf32663,c1,DROP,378,x4,?,
1768407109.7651875,RECEIVED,33bb5427-f921-4ca4-8367-41c27241766a,c4,DROP,894,e2,?,
1768407110.4953282,SENT,33bb5427-f921-4ca4-8367-41c27241766a,c4,DROP,600,?,x7,
1768407110.4954467,FORWARDED,33bb5427-f921-4ca4-8367-41c27241766a,c4,DROP,600,?,x7,
1768407110.660727,RECEIVED,99d95d3c-8bc0-43e6-955f-1684dbc03f5c,c2,DROP,905,e6,?,
1768407110.7592216,SENT,99d95d3c-8bc0-43e6-955f-1684dbc03f5c,c2,DROP,604,?,x11,
1768407110.7592833,FORWARDED,99d95d3c-8bc0-43e6-955f-1684dbc03f5c,c2,DROP,604,?,x11,
1768407111.4371512,RECEIVED,c1177051-4f2b-46e5-af0e-af0bdb0b9a67,c1,DROP,382,x7,?,
