timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768578583.4200344,FORWARDED,363d09f8-3bc0-47cf-bc0b-ea59e88d6e0d,c4,c3,903,?,x4,
1768578583.4249754,RECEIVED,146787a4-cc68-4fd4-8345-d1afe3f6e56a,c3,c1,1307,e6,?,
1768578583.432197,RECEIVED,30cd2ad6-bb41-4352-af8a-02d1b7bda4ca,c4,c3,1307,e6,?,
1768578583.4439766,SENT,146787a4-cc68-4fd4-8345-d1afe3f6e56a,c3,c1,908,?,x3,
1768578583.4440165,FORWARDED,146787a4-cc68-4fd4-8345-d1afe3f6e56a,c3,c1,908,?,x3,
1768578583.5346205,SENT,30cd2ad6-bb41-4352-af8a-02d1b7bda4ca,c4,c3,908,?,x4,
1768578583.5346591,FORWARDED,30cd2ad6-bb41-4352-af8a-02d1b7bda4ca,c4,c3,908,?,x4,
1768578584.0344532,RECEIVED,98e4e53e-b7f9-46db-9a52-4a8af3a6c0b9,c4,c1,1307,e12,?,
1768578584.069577,RECEIVED,2d3a3d7f-74cb-4849-a5b7-dc1a4102d5f6,c3,DROP,896,e1,?,
1768578584.2767656,SENT,2d3a3d7f-74cb-4849-a5b7-dc1a4102d5f6,c3,DROP,600,?,x10,
1768578584.276799,FORWARDED,2d3a3d7f-74cb-4849-a5b7-dc1a4102d5f6,c3,DROP,600,?,x10,
1768578584.303373,RECEIVED,6ab3d028-feee-400e-9b60-2ad791299da5,c1,c3,1309,e3,?,
1768578584.3056066,RECEIVED,ea8e510c-cf49-4f0b-972d-dfca1606c77e,c1,c3,1308,e3,?,
1768578584.3171723,SENT,98e4e53e-b7f9-46db-9a52-4a8af3a6c0b9,c4,c1,907,?,x3,
1768578584.317211,FORWARDED,98e4e53e-b7f9-46db-9a52-4a8af3a6c0b9,c4,c1,907,?,x3,
1768578584.517983,SENT,6ab3d028-feee-400e-9b60-2ad791299da5,c1,c3,908,?,x11,
1768578584.5180268,FORWARDED,6ab3d028-feee-400e-9b60-2ad791299da5,c1,c3,908,?,x11,
1768578584.521146,RECEIVED,d90ebb90-6b36-401b-b5c2-4cb9d1f35936,c3,c1,1307,e6,?,
1768578584.5568032,RECEIVED,e47062ad-e96e-4da7-8bdb-9e4b9ea8e8d7,c2,c4,1309,e2,?,
1768578584.6802046,SENT,e47062ad-e96e-4da7-8bdb-9e4b9ea8e8d7,c2,c4,907,?,x10,
1768578584.680245,FORWARDED,e47062ad-e96e-4da7-8bdb-9e4b9ea8e8d7,c2,c4,907,?,x10,
1768578585.4037213,SENT,d90ebb90-6b36-401b-b5c2-4cb9d1f35936,c3,c1,907,?,x3,
1768578585.4037585,FORWARDED,d90ebb90-6b36-401b-b5c2-4cb9d1f35936,c3,c1,907,?,x3,
1768578585.4164588,RECEIVED,a926a11a-dc83-48af-99ff-0bb9aea6b622,c2,c4,1317,e2,?,
1768578585.6239614,RECEIVED,5051ef28-2337-40a4-a4f3-da7c1a38e433,c1,c3,1308,e11,?,
1768578585.628905,SENT,a926a11a-dc83-48af-99ff-0bb9aea6b622,c2,c4,913,?,x10,
1768578585.628945,FORWARDED,a926a11a-dc83-48af-99ff-0bb9aea6b622,c2,c4,913,?,x10,
1768578585.6593733,SENT,ea8e510c-cf49-4f0b-972d-dfca1606c77e,c1,c3,907,?,x11,
1768578585.6594136,FORWARDED,ea8e510c-cf49-4f0b-972d-dfca1606c77e,c1,c3,907,?,x11,
1768578585.6875772,RECEIVED,65a38390-444a-4b4d-8194-f9467e8b3a43,c5,c1,1308,e3,?,
1768578585.6980588,SENT,5051ef28-2337-40a4-a4f3-da7c1a38e433,c1,c3,908,?,x1,
1768578585.6981006,FORWARDED,5051ef28-2337-40a4-a4f3-da7c1a38e433,c1,c3,908,?,x1,
1768578585.954114,RECEIVED,1063fb1a-cc2e-4116-9866-ca66be3592dd,c1,c3,1304,e11,?,
1768578586.0951877,SENT,65a38390-444a-4b4d-8194-f9467e8b3a43,c5,c1,908,?,x2,
1768578586.095226,FORWARDED,65a38390-444a-4b4d-8194-f9467e8b3a43,c5,c1,908,?,x2,
1768578586.295523,RECEIVED,fc24aac2-5f29-4742-a9fa-a7f352b26c70,c5,DROP,897,e9,?,
1768578586.3242135,SENT,fc24aac2-5f29-4742-a9fa-a7f352b26c70,c5,DROP,599,?,x1,
1768578586.3242528,FORWARDED,fc24aac2-5f29-4742-a9fa-a7f352b26c70,c5,DROP,599,?,x1,
1768578586.3266814,SENT,1063fb1a-cc2e-4116-9866-ca66be3592dd,c1,c3,906,?,x1,
1768578586.3267283,FORWARDED,1063fb1a-cc2e-4116-9866-ca66be3592dd,c1,c3,906,?,x1,
1768578586.6732726,RECEIVED,d9bbe001-ab7d-47a7-b0cd-d34b19219bfa,c5,c3,1307,e5,?,
1768578586.75295,RECEIVED,e94fe8b2-9c03-4b67-b13e-59133c5149ac,c5,c1,1307,e3,?,
1768578587.006807,RECEIVED,6417d66b-3144-4ac8-a6b2-252fa77e0e69,c5,c3,1303,e5,?,
1768578587.2527056,RECEIVED,410ff784-4df8-48a9-8e2f-a22ffd428345,c5,c3,1303,e10,?,
1768578587.2721524,SENT,e94fe8b2-9c03-4b67-b13e-59133c5149ac,c5,c1,907,?,x2,
1768578587.272194,FORWARDED,e94fe8b2-9c03-4b67-b13e-59133c5149ac,c5,c1,907,?,x2,
1768578587.5574765,RECEIVED,45c86e0f-47cc-45f4-872d-9ba34e366df3,c5,c3,1295,e10,?,
1768578587.6597755,RECEIVED,ca21f0f8-002c-435b-ac9a-c0bed4514ee7,c5,c1,1305,e12,?,
1768578587.6742637,SENT,ca21f0f8-002c-435b-ac9a-c0bed4514ee7,c5,c1,904,?,x2,
1768578587.6743028,FORWARDED,ca21f0f8-002c-435b-ac9a-c0bed4514ee7,c5,c1,904,?,x2,
1768578587.7185361,SENT,6417d66b-3144-4ac8-a6b2-252fa77e0e69,c5,c3,906,?,x1,
1768578587.718575,FORWARDED,6417d66b-3144-4ac8-a6b2-252fa77e0e69,c5,c3,906,?,x1,
1768578587.7495213,RECEIVED,3acb7aea-ccd0-4293-b103-bdea0565f306,c2,c4,1307,e7,?,
1768578587.7901628,RECEIVED,f2639956-14d3-4eec-84df-abb720ed7a14,c5,c1,1292,e12,?,
1768578587.908627,SENT,410ff784-4df8-48a9-8e2f-a22ffd428345,c5,c3,906,?,x5,
1768578587.9086657,FORWARDED,410ff784-4df8-48a9-8e2f-a22ffd428345,c5,c3,906,?,x5,
1768578587.9385989,SENT,d9bbe001-ab7d-47a7-b0cd-d34b19219bfa,c5,c3,907,?,x1,
1768578587.9386373,FORWARDED,d9bbe001-ab7d-47a7-b0cd-d34b19219bfa,c5,c3,907,?,x1,
1768578587.9969761,RECEIVED,fab36be6-4e1f-4177-97c9-d50003848c49,c5,c4,1307,e7,?,
1768578588.0459816,SENT,f2639956-14d3-4eec-84df-abb720ed7a14,c5,c1,896,?,x2,
1768578588.0460224,FORWARDED,f2639956-14d3-4eec-84df-abb720ed7a14,c5,c1,896,?,x2,
1768578588.246436,RECEIVED,c62f0d5a-b34a-4b83-9e14-574bb53b2f84,c2,c4,1307,e7,?,
1768578588.5238667,RECEIVED,620ed7ef-97b7-4bbd-b274-911031961205,c5,c4,1312,e7,?,
1768578588.5255294,RECEIVED,81f34f2a-928f-4ff7-9801-66e7f30823d2,c1,c4,1309,e10,?,
1768578588.630095,SENT,81f34f2a-928f-4ff7-9801-66e7f30823d2,c1,c4,907,?,x11,
1768578588.6303842,FORWARDED,81f34f2a-928f-4ff7-9801-66e7f30823d2,c1,c4,907,?,x11,
1768578588.6549506,RECEIVED,f0847a38-ce1c-4465-856d-30f2ed257485,c1,c5,1309,e3,?,
1768578588.7331944,SENT,f0847a38-ce1c-4465-856d-30f2ed257485,c1,c5,908,?,x5,
1768578588.7332335,FORWARDED,f0847a38-ce1c-4465-856d-30f2ed257485,c1,c5,908,?,x5,
1768578588.7569823,SENT,620ed7ef-97b7-4bbd-b274-911031961205,c5,c4,910,?,x8,
1768578588.7570233,FORWARDED,620ed7ef-97b7-4bbd-b274-911031961205,c5,c4,910,?,x8,
1768578588.8423908,SENT,fab36be6-4e1f-4177-97c9-d50003848c49,c5,c4,907,?,x8,
1768578588.8424287,FORWARDED,fab36be6-4e1f-4177-97c9-d50003848c49,c5,c4,907,?,x8,
1768578588.847406,RECEIVED,9280d7cd-2404-4c4c-89d9-e5f196c7a67f,c3,c2,1313,e3,?,
1768578588.9380414,SENT,3acb7aea-ccd0-4293-b103-bdea0565f306,c2,c4,908,?,x1,
1768578588.9380958,FORWARDED,3acb7aea-ccd0-4293-b103-bdea0565f306,c2,c4,908,?,x1,
1768578589.072145,SENT,45c86e0f-47cc-45f4-872d-9ba34e366df3,c5,c3,900,?,x5,
1768578589.0721848,FORWARDED,45c86e0f-47cc-45f4-872d-9ba34e366df3,c5,c3,900,?,x5,
1768578589.2688174,SENT,9280d7cd-2404-4c4c-89d9-e5f196c7a67f,c3,c2,912,?,x10,
1768578589.2688572,FORWARDED,9280d7cd-2404-4c4c-89d9-e5f196c7a67f,c3,c2,912,?,x10,
1768578589.3857014,SENT,c62f0d5a-b34a-4b83-9e14-574bb53b2f84,c2,c4,909,?,x1,
1768578589.3857405,FORWARDED,c62f0d5a-b34a-4b83-9e14-574bb53b2f84,c2,c4,909,?,x1,
1768578590.2830198,RECEIVED,7b49010d-03dc-4623-b9ec-d70d70a8ff76,c1,c5,1307,e3,?,
1768578590.8107555,RECEIVED,bfd27b3a-f68b-4f3d-9a65-70f26acc2e30,c4,c3,1308,e1,?,
1768578590.875619,RECEIVED,3fcdfffe-175c-42e0-9ec8-7215971c0661,c5,c3,1300,e6,?,
1768578591.0218194,SENT,3fcdfffe-175c-42e0-9ec8-7215971c0661,c5,c3,901,?,x6,
1768578591.0218575,FORWARDED,3fcdfffe-175c-42e0-9ec8-7215971c0661,c5,c3,901,?,x6,
1768578591.0416162,RECEIVED,8bc3fdc0-c14a-44b8-b47b-5e1350dd32f8,c4,c3,1307,e1,?,
1768578591.0614288,RECEIVED,4312eeae-6adf-4f27-9814-cabcc2626df0,c3,c1,1301,e8,?,
1768578591.1801724,RECEIVED,6907e915-aa3b-48e8-91dc-7faea80fd970,c2,DROP,903,e4,?,
1768578591.1826632,SENT,bfd27b3a-f68b-4f3d-9a65-70f26acc2e30,c4,c3,907,?,x9,
1768578591.1826978,FORWARDED,bfd27b3a-f68b-4f3d-9a65-70f26acc2e30,c4,c3,907,?,x9,
1768578591.3221807,SENT,4312eeae-6adf-4f27-9814-cabcc2626df0,c3,c1,903,?,x12,
1768578591.32222,FORWARDED,4312eeae-6adf-4f27-9814-cabcc2626df0,c3,c1,903,?,x12,
1768578591.3611243,RECEIVED,f5e850d4-9972-4a13-a9e3-6bee0ec016e3,c3,c2,1309,e3,?,
1768578591.4178002,RECEIVED,ff5d8295-f6a6-4afe-a58c-b6f8540f59a0,c5,c1,1312,e10,?,
1768578591.5634222,SENT,ff5d8295-f6a6-4afe-a58c-b6f8540f59a0,c5,c1,911,?,x5,
1768578591.5634623,FORWARDED,ff5d8295-f6a6-4afe-a58c-b6f8540f59a0,c5,c1,911,?,x5,
1768578591.5765023,SENT,8bc3fdc0-c14a-44b8-b47b-5e1350dd32f8,c4,c3,907,?,x9,
1768578591.576544,FORWARDED,8bc3fdc0-c14a-44b8-b47b-5e1350dd32f8,c4,c3,907,?,x9,
1768578591.5830188,SENT,f5e850d4-9972-4a13-a9e3-6bee0ec016e3,c3,c2,907,?,x10,
1768578591.5830686,FORWARDED,f5e850d4-9972-4a13-a9e3-6bee0ec016e3,c3,c2,907,?,x10,
1768578591.6330926,SENT,7b49010d-03dc-4623-b9ec-d70d70a8ff76,c1,c5,908,?,x5,
1768578591.6331336,FORWARDED,7b49010d-03dc-4623-b9ec-d70d70a8ff76,c1,c5,908,?,x5,
1768578591.955909,RECEIVED,d9ad9242-87d9-4aca-993b-32974383f006,c3,c1,1309,e2,?,
1768578592.0138614,RECEIVED,1e2ad74a-7849-46b5-9edf-8b90acfef5bf,c5,c3,1295,e6,?,
1768578592.0349183,SENT,d9ad9242-87d9-4aca-993b-32974383f006,c3,c1,907,?,x10,
1768578592.034956,FORWARDED,d9ad9242-87d9-4aca-993b-32974383f006,c3,c1,907,?,x10,
1768578592.3684652,RECEIVED,e949e9f4-0f3b-4f68-8870-541674935057,c3,c2,1307,e8,?,
1768578592.3949955,RECEIVED,f89f0f6b-e015-4d37-b172-cf7b48466922,c3,c1,1309,e8,?,
1768578592.545323,SENT,6907e915-aa3b-48e8-91dc-7faea80fd970,c2,DROP,604,?,x3,
1768578592.5453763,FORWARDED,6907e915-aa3b-48e8-91dc-7faea80fd970,c2,DROP,604,?,x3,
1768578592.5998626,RECEIVED,71cce74a-efe4-4c4f-ad22-5fec8e27219f,c1,c2,1295,e5,?,
1768578592.6582305,SENT,1e2ad74a-7849-46b5-9edf-8b90acfef5bf,c5,c3,899,?,x6,
1768578592.658269,FORWARDED,1e2ad74a-7849-46b5-9edf-8b90acfef5bf,c5,c3,899,?,x6,
1768578592.7097814,RECEIVED,7fcb2bf7-137d-438a-893b-0d94467e6659,c2,c3,1306,e8,?,
1768578592.7109718,RECEIVED,98be3efe-c5d7-4bd8-9fcd-bdb018cdb144,c5,c1,1303,e11,?,
1768578592.7482913,RECEIVED,b177a577-e8f3-4d9b-8327-df7cd1065bd8,c3,c1,1309,e2,?,
1768578592.7875156,SENT,b177a577-e8f3-4d9b-8327-df7cd1065bd8,c3,c1,907,?,x10,
1768578592.7875545,FORWARDED,b177a577-e8f3-4d9b-8327-df7cd1065bd8,c3,c1,907,?,x10,
1768578592.8377547,SENT,f89f0f6b-e015-4d37-b172-cf7b48466922,c3,c1,907,?,x12,
1768578592.837795,FORWARDED,f89f0f6b-e015-4d37-b172-cf7b48466922,c3,c1,907,?,x12,
1768578593.0040317,RECEIVED,17f56096-d7d0-48d5-a764-353b1756ca65,c4,c1,1304,e11,?,
1768578593.010208,SENT,71cce74a-efe4-4c4f-ad22-5fec8e27219f,c1,c2,899,?,x1,
1768578593.010266,FORWARDED,71cce74a-efe4-4c4f-ad22-5fec8e27219f,c1,c2,899,?,x1,
1768578593.046775,RECEIVED,7142bfc3-6b10-4382-a1ea-222b2710bc01,c1,c2,1307,e5,?,
1768578593.0968156,SENT,17f56096-d7d0-48d5-a764-353b1756ca65,c4,c1,906,?,x7,
1768578593.09687,FORWARDED,17f56096-d7d0-48d5-a764-353b1756ca65,c4,c1,906,?,x7,
1768578593.1295197,SENT,7142bfc3-6b10-4382-a1ea-222b2710bc01,c1,c2,909,?,x1,
1768578593.1295836,FORWARDED,7142bfc3-6b10-4382-a1ea-222b2710bc01,c1,c2,909,?,x1,
1768578593.3352537,RECEIVED,63f5b43d-983b-411d-8b5d-a3e1d467dacd,c3,c2,1307,e8,?,
1768578593.381034,SENT,98be3efe-c5d7-4bd8-9fcd-bdb018cdb144,c5,c1,905,?,x1,
1768578593.3810837,FORWARDED,98be3efe-c5d7-4bd8-9fcd-bdb018cdb144,c5,c1,905,?,x1,
1768578593.5090404,RECEIVED,41135028-6e07-4a50-b20a-525fb419ccc7,c4,c1,1299,e6,?,
1768578593.5125835,RECEIVED,15336b32-5c6b-4944-9c86-20c5e448be98,c5,DROP,897,e8,?,
1768578593.6467948,RECEIVED,8f8370e1-792e-4c28-b10c-795c1a94c3da,c5,c4,1308,e2,?,
1768578593.6977317,SENT,8f8370e1-792e-4c28-b10c-795c1a94c3da,c5,c4,909,?,x6,
1768578593.697772,FORWARDED,8f8370e1-792e-4c28-b10c-795c1a94c3da,c5,c4,909,?,x6,
1768578593.7316704,SENT,15336b32-5c6b-4944-9c86-20c5e448be98,c5,DROP,599,?,x11,
1768578593.731708,FORWARDED,15336b32-5c6b-4944-9c86-20c5e448be98,c5,DROP,599,?,x11,
1768578593.7465932,RECEIVED,40a427eb-652c-4342-b29f-cbc7970c5fdd,c4,DROP,897,e7,?,
1768578593.8342454,SENT,41135028-6e07-4a50-b20a-525fb419ccc7,c4,c1,903,?,x1,
1768578593.8343565,FORWARDED,41135028-6e07-4a50-b20a-525fb419ccc7,c4,c1,903,?,x1,
1768578593.9467955,SENT,e949e9f4-0f3b-4f68-8870-541674935057,c3,c2,907,?,x1,
1768578593.9468358,FORWARDED,e949e9f4-0f3b-4f68-8870-541674935057,c3,c2,907,?,x1,
1768578593.9721448,RECEIVED,6c2e8a8a-3252-47e9-a075-237bdcf6c176,c2,c3,1308,e8,?,
