link,llr,obs_count,rate
x2->i11,-0.9280214166914593,24,0.039642760918694044
e5->i1,-0.9391518623023147,198,0.32705277757922585
x12->i7,-0.9441525859681397,18,0.029732070689020534
e10->i12,-0.9512622687210994,211,0.3485259397435185
x5->x3,-0.9539048161398851,36,0.05946414137804107
x2->e6,-0.9583136989585306,24,0.039642760918694044
x3->e6,-0.9590827354830473,20,0.033035634098911706
e12->i11,-0.9741304789518379,218,0.3600884116781376
i1->x4,-0.9895103669691965,212,0.35017772144846404
x1->i2,-1.0002613358319197,22,0.03633919750880287
e9->i8,-1.005647989517393,208,0.3435705946286817
x1->e8,-1.0212960140834433,27,0.0445981060335308
x6->i5,-1.0262013321217571,37,0.061115923082986655
i12->x3,-1.0358782975799894,162,0.2675886362011848
x12->i12,-1.0460827496542624,27,0.0445981060335308
e4->i11,-1.052759104686153,198,0.32705277757922585
i11->x7,-1.06216881020487,188,0.31053496052977003
x5->x1,-1.0692314332513497,31,0.05120523285331314
x10->i1,-1.0725731910028493,29,0.047901669443421974
i6->x6,-1.0740403308464375,209,0.3452223763336273
x3->i5,-1.0768953113981636,35,0.05781235967309548
e5->i8,-1.0770282802838995,181,0.2989724885951509
x2->e8,-1.085808891215291,29,0.047901669443421974
x7->i9,-1.0896340563791052,27,0.0445981060335308
i12->x2,-1.100488038355592,201,0.33200812269406266
i3->x7,-1.1128635871682366,194,0.32044565075944353
x3->x5,-1.1259708593134663,41,0.06772304990276899
e11->i9,-1.1400471203732847,181,0.2989724885951509
x10->i11,-1.1400666353399993,20,0.033035634098911706
x6->x10,-1.1530094845605365,24,0.039642760918694044
x6->i9,-1.1596655472703734,27,0.0445981060335308
i7->x6,-1.1692923978015548,196,0.3237492141693347
x7->e7,-1.1869904415778612,26,0.042946324328585216
x2->i8,-1.1915877362272242,24,0.039642760918694044
x1->e4,-1.2002678686127046,29,0.047901669443421974
i6->x5,-1.2088643565790607,160,0.26428507279129365
i5->x10,-1.2092972636826103,179,0.2956689251852598
e7->i4,-1.2193519710390133,185,0.3055796154149333
x1->e7,-1.2223730467759308,27,0.0445981060335308
x9->e2,-1.2293741047387385,30,0.04955345114836756
e5->i12,-1.2390335797315837,184,0.30392783370998766
x4->i8,-1.2506722649733897,32,0.052857014558258725
x7->x4,-1.265989421062855,29,0.047901669443421974
i7->x9,-1.2662300244364708,161,0.2659368544962392
i6->x3,-1.27290026268457,171,0.2824546715456951
x5->e2,-1.2762839435410749,32,0.052857014558258725
i3->x3,-1.2771132912031744,199,0.32870455928417147
x8->x12,-1.2834460771108427,6,0.009910690229673511
x3->i12,-1.2858019953122506,31,0.05120523285331314
x9->e1,-1.2936796759543752,37,0.061115923082986655
x6->i3,-1.296871432179163,30,0.04955345114836756
x9->e8,-1.3054967017709433,21,0.03468741580385729
e12->i12,-1.3073231656796231,205,0.338615249513845
x2->i1,-1.3122926818156495,19,0.03138385239396612
i4->x4,-1.312719777943009,170,0.28080288984074947
x9->x5,-1.3158469150457783,28,0.04624988773847639
x9->e10,-1.321188876867267,18,0.029732070689020534
x7->x2,-1.3247561894652238,31,0.05120523285331314
x4->x2,-1.3255060112954355,33,0.05450879626320431
x11->e5,-1.3345929612988385,28,0.04624988773847639
x2->x10,-1.348997312790905,39,0.06441948649287782
x9->x12,-1.3614873298923875,27,0.0445981060335308
x7->x11,-1.375806738135676,35,0.05781235967309548
x9->e4,-1.3763075879075668,39,0.06441948649287782
x10->e8,-1.3799261019741875,34,0.0561605779681499
i4->x3,-1.3945793970621203,175,0.2890617983654774
i2->x4,-1.4038904755461736,191,0.3154903056446068
x12->e1,-1.4124345722764922,28,0.04624988773847639
x7->e12,-1.429757729356874,32,0.052857014558258725
x11->e12,-1.4347926073258463,24,0.039642760918694044
x10->i7,-1.457599080398273,33,0.05450879626320431
i9->x3,-1.4583755924097037,190,0.3138385239396612
i4->x11,-1.4648621156127737,176,0.29071358007042297
x1->i5,-1.4649920889195815,25,0.04129454262363963
x10->i4,-1.4750596743836368,26,0.042946324328585216
x5->p2,-1.4852544738225477,449,0.7416499855205677
i8->x10,-1.4905128398330367,210,0.3468741580385729
x11->e6,-1.5082109994915598,39,0.06441948649287782
x5->x10,-1.5149380063360463,41,0.06772304990276899
x6->x2,-1.5258965809725176,25,0.04129454262363963
x4->e6,-1.5292498543104136,34,0.0561605779681499
i10->x4,-1.5362688293024718,216,0.3567848482682464
e2->i10,-1.5445993344978923,191,0.3154903056446068
x7->e9,-1.546498995258168,37,0.061115923082986655
e6->i12,-1.551295424043242,171,0.2824546715456951
x4->i4,-1.557028327560369,37,0.061115923082986655
e6->i2,-1.564362175976295,196,0.3237492141693347
x4->e4,-1.5777373816388245,32,0.052857014558258725
i4->x7,-1.6003981893250332,189,0.3121867422347156
x12->e4,-1.6050696526283579,30,0.04955345114836756
x1->i3,-1.6242075848202866,35,0.05781235967309548
x1->p2,-1.6524872148306606,453,0.7482571123403501
x1->e11,-1.6621083486680464,30,0.04955345114836756
x3->i2,-1.6624747645737186,28,0.04624988773847639
x1->x5,-1.671621548451709,34,0.0561605779681499
x5->e9,-1.6916831177743683,29,0.047901669443421974
x11->e9,-1.6943865922163512,27,0.0445981060335308
x11->e4,-1.698118117819785,28,0.04624988773847639
e1->i9,-1.7051955424819463,193,0.31879386905449797
x6->i4,-1.7072808182771073,31,0.05120523285331314
x2->e4,-1.7118670236878453,37,0.061115923082986655
x11->i1,-1.7125586720915313,30,0.04955345114836756
x5->e6,-1.717564782841464,33,0.05450879626320431
i1->x6,-1.7375518861438435,178,0.29401714348031416
e7->i10,-1.7498360012755674,197,0.3254009958742803
i1->x5,-1.757389989266228,174,0.28741001666053184
i2->x2,-1.7773567670390866,166,0.27419576302096715
e12->i9,-1.790521286299568,205,0.338615249513845
x3->x11,-1.8284704109298726,32,0.052857014558258725
e12->i10,-1.8434572287620572,226,0.3733026653177023
x7->e1,-1.8499405433891356,28,0.04624988773847639
e10->i8,-1.8509020830863552,194,0.32044565075944353
e1->i5,-1.8647617209882812,188,0.31053496052977003
e10->i2,-1.8960040911727187,167,0.2758475447259127
x2->x11,-1.940866127676097,26,0.042946324328585216
x1->x7,-1.9498382327131045,39,0.06441948649287782
x5->x2,-1.952836473141141,28,0.04624988773847639
i7->x12,-1.9639105227966906,189,0.3121867422347156
i1->x12,-1.9840392232350812,167,0.2758475447259127
e7->i9,-1.9866412296190417,191,0.3154903056446068
x9->e5,-2.0460896092805028,27,0.0445981060335308
p2->e5,-2.0754893064126563,935,1.5444158941241222
e1->i6,-2.0861558148511117,175,0.2890617983654774
x3->p1,-2.0909977663230093,451,0.744953548930459
i12->x6,-2.1135094855824965,149,0.2461154740368922
x11->e8,-2.1487391956011974,19,0.03138385239396612
e2->i8,-2.1889366545403988,188,0.31053496052977003
e7->i6,-2.2111210916071604,217,0.358436629973192
x7->i3,-2.2140589888485813,27,0.0445981060335308
e12->i2,-2.2209759639515436,184,0.30392783370998766
e10->i9,-2.274084074148641,206,0.34026703121879054
i2->x11,-2.298654555276424,180,0.29732070689020534
e1->i10,-2.313289765156145,221,0.36504375679297435
i7->x8,-2.31401072913358,15,0.02477672557418378
x6->p2,-2.3315395075014234,500,0.8258908524727926
e5->i6,-2.33440517907039,212,0.35017772144846404
x2->p3,-2.3423323448925517,257,0.4245078981710154
i10->x9,-2.3519152585014673,180,0.29732070689020534
x2->e12,-2.353861679578068,25,0.04129454262363963
e11->i8,-2.4694102133498452,201,0.33200812269406266
e7->i3,-2.4701385307375716,195,0.3220974324643891
i10->x5,-2.475966355095623,203,0.3353116861039538
e7->i5,-2.4952436268717735,183,0.3022760520050421
x1->p3,-2.4994476431832187,232,0.3832133555473758
e11->i1,-2.51374327575696,178,0.29401714348031416
i7->x1,-2.541802438288644,170,0.28080288984074947
i7->x7,-2.5669470100525142,198,0.32705277757922585
x4->p3,-2.5981974248543,219,0.36174019338308316
i3->x6,-2.6051377782052327,188,0.31053496052977003
p3->e9,-2.6099252361561653,452,0.7466053306354046
x9->i12,-2.649338665297588,40,0.06607126819782341
e8->i7,-2.65720497832785,183,0.3022760520050421
e5->i9,-2.707213460516222,187,0.3088831788248244
x10->p2,-2.7114020352256034,465,0.7680784927996971
e4->i1,-2.758470237798866,193,0.31879386905449797
e5->i5,-2.7720759444617213,193,0.31879386905449797
p3->e6,-2.9155503075881226,457,0.7548642391601325
e2->i3,-2.924297224282072,186,0.30723139711987885
e6->i7,-2.9256197765491443,195,0.3220974324643891
e1->i4,-2.9365011007850157,212,0.35017772144846404
e9->i12,-2.942127715965812,186,0.30723139711987885
x7->x9,-2.980068260036809,33,0.05450879626320431
x5->i9,-3.0241360372681134,26,0.042946324328585216
i7->x4,-3.1043947714636078,169,0.2791511081358039
i1->x3,-3.1821133841321876,173,0.2857582349555862
p1->e11,-3.2091261771228146,916,1.5130320417301562
e8->i8,-3.223612597752143,224,0.3699991019078111
e6->i8,-3.258351179068935,201,0.33200812269406266
e8->i6,-3.2945928909325444,204,0.3369634678088994
x11->p3,-3.3176098527698388,234,0.3865169189572669
i9->x1,-3.4595798266609616,179,0.2956689251852598
e7->i8,-3.465507735411496,195,0.3220974324643891
x9->p3,-3.4906463451166196,239,0.39477582748199486
e4->i9,-3.4925281918271,203,0.3353116861039538
x3->p3,-3.5029724100293134,232,0.3832133555473758
x4->p2,-3.514533248906787,447,0.7383464221106766
i6->x7,-3.521160105302646,187,0.3088831788248244
i8->x1,-3.683507941805358,172,0.28410645325064066
e11->i7,-3.702892422344667,210,0.3468741580385729
i9->x12,-3.70608342942928,176,0.29071358007042297
e10->i3,-3.7284262274413926,189,0.3121867422347156
i12->x12,-3.753293981703594,191,0.3154903056446068
e9->i7,-3.7822763306757166,223,0.3683473202028655
e4->i6,-3.820582461335345,208,0.3435705946286817
i11->x5,-3.887690883056223,218,0.3600884116781376
i4->x9,-3.9782149305629924,190,0.3138385239396612
e11->i6,-4.002213515367813,189,0.3121867422347156
e11->i10,-4.033639341999006,192,0.31714208734955235
p2->e9,-4.093089867234491,936,1.5460676758290677
x7->p1,-4.1202480687031535,443,0.7317392952908942
i2->x6,-4.413169454055738,176,0.29071358007042297
x7->p3,-4.4258465372381774,235,0.38816870066221254
x6->p3,-4.455586805279944,218,0.3600884116781376
i1->x7,-4.587615649711234,175,0.2890617983654774
p3->e4,-4.593444856851009,466,0.7697302745046427
i5->x2,-4.688280750909272,207,0.34191881292373616
i5->x3,-4.698388689358636,171,0.2824546715456951
e2->i4,-4.840729609208906,212,0.35017772144846404
i10->x2,-4.905843840983993,161,0.2659368544962392
p3->e3,-4.982510204266946,32,0.052857014558258725
i1->x11,-4.984538978215741,182,0.30062427030009653
p3->e12,-5.022221758324207,506,0.8358015427024661
i8->x2,-5.082872021493186,197,0.3254009958742803
p2->e11,-5.167243360300157,934,1.5427641124191767
e12->i1,-5.203531260804965,215,0.35513306656330085
e10->i1,-5.244339359827522,211,0.3485259397435185
x9->p2,-5.250020813065201,421,0.6954000977820913
i6->x1,-5.2941951833365595,191,0.3154903056446068
x5->p3,-5.313330606931136,228,0.3766062287275934
i6->x2,-5.641239923110698,177,0.2923653617753686
e4->i7,-5.695989158219648,204,0.3369634678088994
i8->x9,-5.953204873072766,205,0.338615249513845
x2->p2,-6.045870885292014,481,0.7945070000788265
e8->i2,-6.18551564658183,190,0.3138385239396612
e8->i12,-6.188948466260627,215,0.35513306656330085
e2->i9,-6.458710157570569,227,0.37495444702264785
p3->e5,-6.6416892388509154,465,0.7680784927996971
e12->i4,-6.7575687470444095,181,0.2989724885951509
i9->x7,-6.769963509307088,175,0.2890617983654774
e9->i2,-7.026284957163595,183,0.3022760520050421
x11->p2,-7.053696135556415,485,0.8011141268986088
i8->x3,-7.2583714248722355,193,0.31879386905449797
p3->e1,-7.299556222886707,476,0.7862480915540986
p2->e7,-7.386324777745579,911,1.5047731332054282
e12->i7,-7.6763848246752495,220,0.36339197508802873
x7->p2,-7.7010982070332465,481,0.7945070000788265
e10->i6,-7.941317395073747,184,0.30392783370998766
i2->x7,-8.180205712438745,171,0.2824546715456951
x3->p2,-8.332002506676055,480,0.792855218373881
p3->e7,-8.362223423599392,470,0.7763374013244251
p1->e2,-8.8900190742137,929,1.5345052038944487
p2->e10,-9.542799355098134,950,1.569192619698306
e4->i5,-9.80889687413734,202,0.3336599043990082
p1->e5,-9.879362125269644,916,1.5130320417301562
p3->e11,-10.336395286231006,451,0.744953548930459
p1->e7,-10.943245050238495,982,1.6220496342565647
p3->e8,-11.539563363490242,438,0.7234803867661663
p1->e1,-11.911108409768929,943,1.557630147763687
p2->e4,-13.011354223670521,906,1.4965142246807002
p1->e9,-13.047089959067169,977,1.6137907257318367
p2->e12,-14.782783761799411,960,1.585710436747762
p3->e2,-14.956959916140399,482,0.7961587817837721
p1->e6,-16.38971521187935,973,1.6071835989120544
p1->e12,-16.54916111736743,987,1.6303085427812927
p1->e8,-16.61748312658821,920,1.5196391685499384
p1->e10,-19.144759768267082,1001,1.653433486650531
p1->e4,-24.72911910871258,983,1.6237014159615102
p3->c3,-24.985505697481447,2554,4.2186504744310245
p2->c5,-42.12400683653409,5137,8.485202618305472
c5->p2,-60.95235101864367,5602,9.253281111105169
c2->p2,-62.8345346612761,5640,9.316048815893101
c1->p1,-63.99271113204383,5717,9.44323600717391
c4->p1,-65.61282483706495,5768,9.527476874126135
c3->p3,-70.3110601966361,5588,9.230156167235931
