message_id,timestamp,dst,src
9160b9ff-6fb4-40ed-bd6f-8e3f26eb2685,1769697276.5095093,c3,c4
412e2cf6-3d07-4b9e-a28b-209999456d76,1769697276.5613546,c1,c5
6099c751-0424-4f64-b2f2-e3544df88086,1769697276.6870584,c1,c2
58cf63ac-6d28-4b66-b769-13bfd961ace8,1769697276.6972158,c1,c5
07159961-4c6f-4517-9e05-1e6a6f43f74a,1769697276.7706168,c3,c4
803f184c-292b-40ec-ab6a-15c2524a0a9b,1769697276.8004024,c4,c3
a1d118c7-938b-48a0-b579-79cd76d616d2,1769697276.87634,c1,c2
4747dc1a-35e5-4e6c-8acc-813ef71a4078,1769697276.9475513,c3,c4
e59539fc-300b-4ca6-9765-6fba1e100d42,1769697277.115377,c1,c2
168e717b-baa1-4d16-952d-dae5afd0e7c9,1769697277.1532705,c3,c1
d8a7fd6a-638f-44fa-aa23-62562ae2ab13,1769697277.183553,c3,c4
b2174365-7156-4bf8-8fd2-364ff9bf332d,1769697277.214752,c1,c2
3448e57a-5d8e-40eb-a7cd-d321cea0ca0f,1769697277.293399,c4,c3
c35dbfef-cd3e-4b72-97a3-af3d80b03a77,1769697277.382976,c1,c2
cf628b02-e264-4195-a120-281660cbdd81,1769697277.3866968,c4,c3
aa9f8299-a19f-4bfb-b148-609e1727e170,1769697277.4076693,c1,c2
d4a1ea7f-4558-4f58-92c7-223eb16254b4,1769697277.4265618,c1,c2
9cf67070-029c-486a-be2c-54a41b2e22d2,1769697277.4773407,c1,c5
e9fdd13e-3391-4d1d-825f-87e20ac97987,1769697277.5297651,c3,c1
cdab759e-9b86-4a8d-96f1-f3bd672ae773,1769697277.6344824,c1,c5
ed5304dd-ebd6-4635-9f9c-b4811a892162,1769697277.6616275,c3,c1
c2ad83d9-0764-4a71-841f-07b723c9272c,1769697277.7926686,c3,c1
9b6b10e5-3892-4175-9d20-a1613b5c88a3,1769697277.8158464,c1,c5
1cd0a2fe-3891-4735-b475-59a467f065a2,1769697277.8436096,c1,c2
be82a232-0936-4527-874d-bb52948da303,1769697277.8634202,c4,c3
68a628b8-e3f4-4094-b0ca-8d056863b8c3,1769697277.9787886,c1,c5
58447047-769d-4341-b3b6-c66c67599cd3,1769697277.995383,c3,c1
62e1cf3b-b3af-4428-a523-ceb97515ac39,1769697278.0577087,c4,c3
182fbd6f-3959-4ef0-9e68-1a6e8b34364c,1769697278.196592,c3,c4
18cf1e2f-8ec6-4317-8976-60af46785185,1769697278.2568178,c1,c2
cec0ae29-f6d6-480e-a31c-f4002100b6cd,1769697278.2913017,c1,c5
498d357f-b08e-4342-b86b-8e5113e1c2a6,1769697278.370328,c3,c4
e0951d58-8ba5-4f3e-8a20-46cd2e2c41db,1769697278.4458475,c3,c4
7ac614e0-879f-4d56-affb-04d77c5da279,1769697278.705167,c3,c1
da623ec1-2586-4609-9ae9-acfb44fffdb1,1769697278.7629182,c1,c5
6e967c83-ff7c-41c2-bcdd-d3e6e2044c07,1769697278.8267732,c4,c3
ae897f2b-b524-4c1f-9e2e-097597d9b642,1769697278.8492327,c1,c2
2733d1d2-70fd-46e5-ba33-0c3b79beef0e,1769697278.9025247,c3,c1
a14868ab-ce10-4809-9099-ad230ef7da7e,1769697278.9375362,c1,c2
3996af7b-618e-40ad-9e21-bfca38e0ebeb,1769697278.9969542,c4,c3
e2d7109e-0606-48a0-b115-41c18ef3d0b4,1769697279.000483,c4,c3
bee3e592-9cf3-4aee-bb63-63ab6a7d9289,1769697279.0458372,c1,c2
dd2f7238-6e06-4c18-990c-1a3a2b635d8d,1769697279.2746346,c1,c5
2cf95620-4445-4a62-b7ee-df8951528dfb,1769697279.2880278,c3,c1
6f6e9fbf-5c0f-475d-ab6a-e78ea71bec3d,1769697279.367488,c1,c5
8433ade9-48e7-420e-a7d4-403d32a14f79,1769697279.4043908,c1,c2
6168ab00-6da7-4cd6-a1f0-c2c6f4793ca7,1769697279.4987183,c4,c3
f9d673ae-1111-40d9-97ca-557aeac92b16,1769697279.5097473,c3,c4
ccdd3aff-8511-4286-b904-3044697bddc0,1769697279.5557637,c1,c5
7427795a-89e3-4fb9-a14f-99adc7cf4772,1769697279.6745992,c1,c5
63890084-a87d-4488-a506-fbbae46d08c9,1769697279.6798594,c3,c1
42a7e2d1-ca3f-4628-ac39-0783a65ecf5f,1769697280.011463,c1,c5
f31d7761-b525-4512-b42d-4e21130d2c25,1769697280.0276842,c4,c3
0f0e1a80-09ff-4edf-9850-c9cbbfb3aa40,1769697280.0857153,c4,c3
f3e32a25-b1e6-4680-874e-8bf79e9768b2,1769697280.1669762,c3,c1
ea803791-a553-40d9-9215-174ab47161e4,1769697280.199838,c4,c3
256abd56-94b0-4ddc-a772-468621ca3a65,1769697280.236033,c1,c5
36f36204-47c7-45cb-890f-fbc0e6fa20ee,1769697280.351301,c1,c5
92d2ba4c-5a54-491b-a09c-a65c47e3beee,1769697280.492978,c1,c5
a7d97ca6-c297-4cea-906a-1ec9de1dc628,1769697280.5077763,c4,c3
9b5fc90d-1884-4286-9b78-b93690efc2af,1769697280.5354223,c4,c3
d923fb75-f442-4b14-ae3b-54ccdc44b444,1769697280.5794735,c1,c5
518627ab-daae-4f01-9ed8-6c4166a71434,1769697280.718095,c4,c3
31192e14-89ee-4119-b861-acb192711fa6,1769697280.7280605,c3,c1
eaabe359-793a-4919-a67e-16f2aaeeb5db,1769697280.8345542,c3,c4
1d309497-8daa-4421-92f2-10ab0d3c748a,1769697280.8835518,c4,c3
5bab9fc3-1ccf-4a58-83c8-81918bd433b3,1769697281.0073073,c1,c2
c5865fbc-9318-489a-8e0d-fe47cccb2a97,1769697281.0675902,c4,c3
a95d513f-e63a-49b8-ba34-f83c12b9397a,1769697281.2266805,c3,c4
6cf483d6-1583-4149-8c14-69608c7aa7d8,1769697281.2545142,c1,c5
dfbb3e84-0ee4-4e7b-8dc9-7d10f23cf558,1769697281.3926153,c1,c2
05588ea1-9863-4fcd-83c7-2f165340ea48,1769697281.512578,c1,c2
a652315f-1a53-4ce6-be2e-a1ec9f5427e1,1769697281.5126843,c4,c3
2647a0f3-a4ef-4482-b29f-4cfcc1aa807e,1769697281.544479,c4,c3
ee3e5cea-e8c5-47f3-b2ba-36cf1c2561c5,1769697281.7348688,c4,c3
fdca715f-098d-42ae-9813-8b467d75a477,1769697281.805674,c1,c5
94a7d946-acdd-4f67-81ff-ddf553f74dab,1769697281.8602047,c3,c4
e1d7c78c-3dad-49e8-8df3-d24d4d758823,1769697281.8603249,c1,c5
173fd221-d655-4419-a6dc-4cb5a79570c2,1769697281.9314044,c4,c3
222e8d8e-17cf-4ea2-a837-5aa47e0f90c1,1769697281.943344,c1,c2
9dcfef67-a561-4851-b98c-eadd461e66db,1769697282.0448523,c3,c4
cf9d8ae4-b66d-4c2e-8354-8723fdf910d0,1769697282.110157,c3,c1
8820cf12-2003-4f83-88f1-3f7a1492b126,1769697282.1579673,c3,c1
990cd9c3-6351-4bba-9489-5806050b3aff,1769697282.189106,c3,c4
57b2e398-4719-45e2-9122-0e502ebc8c2d,1769697282.2285469,c1,c2
7f00d241-c45b-4af4-9066-ba4a418d40b9,1769697282.2346563,c1,c2
0409b6e2-7180-4cad-ba33-24ad71a12d8e,1769697282.3370764,c4,c3
6ed54534-8028-4f44-8f34-47ffb77d39ca,1769697282.4050434,c3,c4
34c8f723-f0ac-4d0b-852c-5d0afe10399c,1769697282.4509752,c1,c5
88e41535-4896-4a07-a8df-246595b2b37d,1769697282.6329508,c1,c2
3f019493-8055-4df5-b754-2e38173778ea,1769697282.6767364,c3,c1
924e3902-7d89-460e-a3b3-f8eb3ba1d269,1769697282.6875699,c3,c1
21cb53fc-6280-4702-a75d-e74635fd5e1c,1769697282.6880233,c1,c5
866d8980-3140-42a9-9aeb-35dd39cabe71,1769697282.690662,c3,c1
9ddf70b9-da52-4235-be1c-327c3a0d2d3c,1769697282.738702,c4,c3
d7b9fb7e-b2d5-4b9f-ae9f-d15b460eac05,1769697282.7687871,c4,c3
42697a7f-4411-4d89-b896-83c82ed827ab,1769697282.9468603,c1,c2
cc3f7bd9-217c-4298-b1b2-2e5523793bb3,1769697282.9937627,c1,c2
be42eb11-460d-46af-8160-c5bca58388cf,1769697283.005484,c1,c5
a9e70f4a-ce92-4e3b-bfe7-b31c9fc06532,1769697283.02958,c1,c5
e8a4f8f1-bf6a-46b0-b481-13caefc5c77d,1769697283.0792222,c1,c2
718fe864-8933-47b5-a8ae-f474d7f35b0b,1769697283.0969274,c3,c4
57f9762e-c67c-4013-a309-4040985526d6,1769697283.4040165,c3,c4
605fe9a1-ecc0-488d-b045-909f2c437e64,1769697283.4931028,c3,c4
1d927ad2-58f4-4237-ad85-67e8f1de3196,1769697283.6727257,c3,c1
d1aec186-f8c8-4c13-acf2-85b22e629522,1769697283.7682145,c3,c1
855308c3-7eaa-4ea5-afae-7af89fcf2ce4,1769697283.877166,c3,c4
ac4e784f-f4ac-4ab8-aafc-7ba18335122b,1769697283.9882207,c3,c4
07a07ce0-23b5-457a-95ef-6f82c4b1a32f,1769697284.294543,c4,c3
84d31480-90a3-4d4e-b7e4-93b06e03ee35,1769697284.3576386,c1,c2
212e338c-9309-46b3-8454-935a5bba885c,1769697284.3844223,c1,c5
89286127-178b-4f98-8254-4dd159413834,1769697284.6313586,c1,c5
0cf08af2-4856-4b11-8bd2-c434cee9f446,1769697284.7303183,c1,c5
5db2bd05-f12f-4f19-9229-7f737feaf842,1769697284.8183727,c1,c5
b2cc8db2-7c99-47a4-8c4a-347b0143c30f,1769697284.9173741,c1,c2
3711ad20-2ada-4ec7-bcf6-286b3ed9ce48,1769697284.9264765,c3,c4
ae39f80e-edfb-449f-bc81-e5de430209a8,1769697284.9378388,c3,c4
48feb71d-666d-4eb3-9059-aa7f701a4c76,1769697285.0148325,c1,c5
9d6af767-a28d-4fa3-a234-d17c4989bd95,1769697285.0716593,c4,c3
0eda3d6b-9cc6-4a6b-ae1f-5e625374d7b1,1769697285.1134953,c4,c3
7c54a8f4-17cb-48c4-9e9d-05d3f0c40c4f,1769697285.140266,c3,c1
bcf498dd-2068-41c5-9b00-8b4dcbc52f02,1769697285.1579223,c1,c5
61707da1-a16a-4559-bfd7-3b3ad693d628,1769697285.2664497,c3,c4
cbf0ea52-b91b-4b82-8873-d218d63697d4,1769697285.2792659,c1,c2
43a90d0f-f7e1-4ebf-b03f-9b3225ffb91f,1769697285.3062115,c1,c5
9741a425-8b39-4ccf-8d09-8bcba851e9bb,1769697285.3295176,c1,c2
4e8e8853-b015-4963-b81b-12b6c8b78105,1769697285.3505633,c4,c3
2b2ff944-7592-4f15-8966-8b983ecb27ab,1769697285.388083,c1,c2
8d29f40d-30ef-4b0b-ba71-d1dc2dcfed2e,1769697285.39593,c1,c5
739815d4-fbcb-462d-90c2-53415cd6a2b2,1769697285.4369223,c4,c3
ca4db7e9-d5fb-4e97-87dd-fdc297bc66ed,1769697285.6138356,c4,c3
1eb2732e-3208-49f4-8ba6-27094c66ab9b,1769697285.6254616,c1,c2
11609351-bc51-4870-8fee-03a5abfa9a8b,1769697285.641656,c4,c3
008f5b8c-af8b-4628-b496-b5f00ff2ee37,1769697285.6590562,c3,c1
fa2cdc3b-f7f5-43ba-88d6-82083711339f,1769697285.8007927,c3,c4
e98b1f01-af96-42fe-9df4-cbbe196c440a,1769697285.8459318,c3,c1
a15548e2-69e1-4d69-b709-c5ed2586c999,1769697285.8607368,c3,c1
9f3b69c1-3c40-4285-a2fd-02af0c2ff2ec,1769697286.0253837,c1,c5
262af15c-ec79-48e7-be11-d58e4885865d,1769697286.1823735,c4,c3
beaffa91-9a24-4ae8-87f0-0e7f75385897,1769697286.2663918,c1,c2
00d376c8-f552-4815-944d-a7b8ff72672c,1769697286.3611724,c3,c1
46707827-3283-4321-a0c8-6e54eae32f96,1769697286.5648036,c4,c3
5b9856f1-aa5c-4416-9d3e-efb595ac66ce,1769697286.5941322,c4,c3
1bade348-f408-4e9b-bae5-33d57441091e,1769697286.6109264,c4,c3
2b5e54f7-8a93-4c51-b973-d5dac9f96354,1769697286.6457207,c1,c2
034a2eea-ae4b-4770-9660-a14cc31052e4,1769697286.9398448,c1,c5
8d0aa680-f1af-48da-bd9e-262da1a32f53,1769697287.007211,c3,c1
a9ad82d0-182d-44b3-aa68-00cf61489cd3,1769697287.054428,c1,c2
48fae605-413d-47df-b7f4-50cd74ef8322,1769697287.169873,c1,c2
0d78013d-7443-4b3c-bce4-79b88c05edf4,1769697287.38021,c4,c3
dc10a02c-c30f-4442-97de-77602cd30e98,1769697287.4500706,c4,c3
6a3f4d71-ebbd-411b-95c9-331885269367,1769697287.6402423,c3,c1
db87e7b6-db4c-4ab3-bd39-05ad5374d3f9,1769697287.6769414,c1,c5
9c904825-7c72-4afa-b1e2-55b9480d784b,1769697287.68916,c3,c4
e22ca675-03a7-4d52-a066-fcfebc19559a,1769697287.6918657,c3,c4
f982e70f-9259-4113-8a72-18e7ea51b6c2,1769697287.6963375,c1,c2
61f11628-d6c7-4c43-9854-4ca89f591348,1769697287.8104427,c4,c3
a2f13e23-bba5-436c-94d8-106fe342bbce,1769697287.8766687,c1,c5
2437bf5b-a6f8-4868-b74c-2a6e5f3d6f41,1769697287.905839,c3,c4
9271ca5a-aba0-427d-8be4-29c8bc35c595,1769697287.9649355,c1,c5
6ace4dff-fb3b-429f-babd-5fe38832a5bc,1769697287.9835768,c3,c4
97749c5c-a81d-40a6-bc4e-8c24c799c344,1769697288.0342345,c1,c2
f0ba1320-5c5c-4054-a205-18c21b0796b2,1769697288.0562124,c3,c1
62bd5f64-6022-4055-ad5a-71946c4bb864,1769697288.090941,c3,c4
3b6fe935-8797-471a-b9d0-caea591e15d0,1769697288.136871,c3,c1
0d09f3f6-0e48-4a9b-923a-3d7f40ecee61,1769697288.1591845,c1,c5
902a4a12-4a8e-4e3c-b675-576ac681d5f1,1769697288.1636758,c1,c5
03e8ca48-220b-4235-b9f3-8024726b1200,1769697288.2991061,c1,c2
170c69ab-fd95-4d01-8ebc-f842c41e9863,1769697288.3464625,c4,c3
8dcfcb7a-c5ac-497a-b16a-83ec738a3a49,1769697288.4279294,c1,c2
3c6b9221-809d-46ee-ab73-449a05d12158,1769697288.4596088,c3,c4
5318a5a9-e2e5-4c28-ba02-256a3abc2ad1,1769697288.4975615,c4,c3
465e03af-c6fb-484a-ad8b-f3b25725fad3,1769697288.599707,c4,c3
903f8621-51f1-4c2f-b14b-19d80fa41def,1769697288.6450953,c3,c1
af70cc8c-e7b3-49be-8283-3a2ffca99591,1769697288.6821651,c4,c3
00617247-f264-47d6-8eba-63e68161ca19,1769697288.6991026,c3,c1
5ab89eaa-3499-4bf0-81ee-a34b0ca64016,1769697288.765958,c1,c5
fead6202-973a-4a2f-b47f-ae25a03f3b24,1769697288.7841,c1,c5
dca64898-50d4-4030-be5d-2aa8a3aab4be,1769697288.8421137,c1,c2
efc83fc0-5eba-46fc-aa7c-b3490a470ce2,1769697288.9742248,c1,c5
0a92126c-1cbd-42e8-b3c1-ddfb51161e2d,1769697289.0094194,c4,c3
a76926cc-7d0e-4765-84f5-3b647f63a5ef,1769697289.2129142,c1,c2
8a91b055-d50b-4522-a448-92e95729ffba,1769697289.283218,c1,c2
2b320463-602b-44ac-b82a-d1416377b961,1769697289.3703446,c1,c5
e0f29f27-2dce-4c83-9979-60b15ba19202,1769697289.5027003,c1,c2
37bd4044-d443-4789-8f1e-b7c820813430,1769697289.7061167,c3,c1
b34233c7-43e4-45fa-a55d-afef03073b42,1769697289.7455704,c4,c3
d923815c-ca91-4b0f-a44b-0c27c4884a09,1769697289.758918,c3,c1
ca7a9968-798e-4444-a0e4-f8f03a59fa7e,1769697289.8766572,c4,c3
3e0f8e6c-d6a0-47f7-8779-29899189dca4,1769697289.9792674,c1,c5
3564a03c-e0f8-4505-a334-307f56bb142c,1769697290.1966493,c4,c3
be29dc5a-a875-4bd2-89ec-26e77e39755b,1769697290.2688956,c3,c1
f9be567e-0192-4cb4-8a03-9041b7f4c170,1769697290.3167922,c3,c1
d0bc9cc8-0019-4393-abd4-abce3e1f0f57,1769697290.4143188,c4,c3
9356edee-d47a-44f8-8a6f-a4c63b61c02a,1769697290.5567763,c1,c5
da07dd66-9383-4e0c-b2d6-d354c15f0033,1769697290.6370857,c3,c4
793c2b40-8d26-4868-ba14-a13687a2cb0d,1769697290.6508512,c3,c1
3e838fe5-91ea-4bcd-8e2f-a6072a40d97c,1769697290.8123631,c1,c5
2a51fb41-27a0-40b5-9f5b-6049a4e5adb0,1769697290.8134,c1,c5
deed9e00-ede3-4625-9b2a-639d12519ff7,1769697291.0810153,c1,c2
892307a8-6fb5-4952-a456-9575725b0839,1769697291.1381912,c3,c4
d3b514aa-f202-4211-ae76-2b094abf3959,1769697291.2011704,c3,c4
921691b8-dbc2-429f-956d-b22310f0420b,1769697291.2885945,c3,c1
162c61ef-c8a2-459b-994f-33cb988b2f7f,1769697291.3555408,c1,c2
3f538ea4-24c3-49cb-bc4f-d2879cbf211c,1769697291.394751,c1,c2
5c522153-efe7-4a56-a8af-223ff171c847,1769697291.510631,c4,c3
abd843e9-7171-4b0f-aea8-c49ff75ab2ea,1769697291.995275,c3,c4
6da473d1-1dd5-4c87-a181-bb7b6da2bf3a,1769697292.0371356,c3,c1
4953c4e8-9ebb-4c2c-861a-146cf0e8d5d6,1769697292.101883,c1,c2
5839b21a-0e28-4874-98e9-b797ea48426e,1769697292.2701716,c3,c4
c12326f3-0d00-4340-8192-b0fa56e6fdd9,1769697292.2732062,c3,c4
4e6d8180-f3d8-466a-ab4a-e30306cb3044,1769697292.2757227,c3,c1
efc78d35-dbd1-452e-addc-25fcb0fc437f,1769697292.2939763,c3,c4
0be707fd-9d0b-4ab8-a3c4-da5d96a624f3,1769697292.309223,c4,c3
7d028b12-6c87-46f3-b9cd-b0980decd225,1769697292.3848114,c3,c4
8cf177b7-86e2-40ea-a8c3-73b988ea310a,1769697292.4737875,c3,c1
0e8d7d06-a219-4873-8045-955224509b57,1769697292.5066376,c1,c2
0130010f-2a7a-4b03-8a74-6404bfe4771a,1769697292.5784702,c1,c5
3596c023-c6fb-44cb-975a-7fb06e699a47,1769697292.6774278,c1,c2
340254bf-cf8d-48dc-ace3-5362ea8585e5,1769697292.749895,c1,c2
6e032632-4630-4b00-8a86-1823e5e96254,1769697292.7563272,c3,c1
bdc46a27-60a9-4a6f-b3d7-ab896fecdc84,1769697292.78575,c1,c5
208f7ce6-ad7e-4549-9f42-3bf20efa7800,1769697293.174348,c3,c1
09daba85-8afa-46a2-a39c-acc5d26a426a,1769697293.2531388,c3,c4
defd55d6-78e5-4575-8b35-fc6234df3765,1769697293.277472,c1,c2
7daf9d23-b09b-45ff-9d84-a8e43c0a77b0,1769697293.3943176,c1,c5
c238ae1c-2eb7-4f3a-bbb3-ca5b217cb60f,1769697293.4235113,c1,c5
92e6449e-6e3a-4d0d-a8c8-3776bdc9ae80,1769697293.4564362,c1,c2
36ddef5e-d5e0-4988-bd9d-84e5b1d95911,1769697293.5533466,c3,c4
501843d7-9fb7-4d87-80be-893a386d6c89,1769697293.5659015,c1,c2
fcd37f41-27ac-428d-8a90-8778dd3bbea3,1769697293.6595373,c3,c4
d193deb4-9813-43f8-9809-7fe3c5efaec6,1769697293.659852,c1,c2
50db0099-ff91-4510-80a4-668e56044e0f,1769697293.6663952,c3,c4
27f49d13-64c5-4047-95f5-360dfd4386cf,1769697293.8239007,c1,c2
792405e1-d9f9-40cf-9c45-855c474b88fd,1769697293.8719175,c4,c3
2b223fe0-5816-4785-ac45-4ba893bd4c98,1769697294.2731578,c1,c5
9cf4f960-295f-419c-a345-846dab00d267,1769697294.3978827,c1,c2
252e6300-cfd6-4d9f-b8c9-c1e8176e8e65,1769697294.5261238,c1,c2
8bdf6455-ef2d-444a-b772-78532c9398f8,1769697294.5661743,c1,c5
b2a7dc9f-ca6e-4e4a-ba1d-de2f1f6ade4d,1769697294.5813699,c3,c1
fe5c7a0a-fdc8-4c24-a174-ae8b9704f371,1769697294.703706,c1,c5
8b648e88-f907-4722-a799-ebaf29a71526,1769697294.8091574,c3,c4
8b1d31d2-e5b4-4b1f-a1b5-1f8c609c890b,1769697294.833825,c1,c2
9e3554f3-bbd8-49af-87fe-c59cb941725a,1769697294.8807805,c4,c3
03fd0ca3-3dcb-4b29-8d6c-377c7a1c4a2f,1769697294.8863869,c1,c2
d00f57a6-de4c-4e40-a806-2ab282a1fab9,1769697294.9438238,c1,c5
e1bc4238-9c3f-496d-8f4b-7555a5d829a6,1769697294.9503891,c1,c5
e68a48eb-da26-4c0a-89c3-94fe738b506b,1769697294.9621532,c1,c5
2b398a22-666e-4e67-b383-6153dc28fd9b,1769697294.9707172,c1,c5
125dbaa7-12e0-4aea-b93b-1f5d7fb0b431,1769697294.982592,c1,c5
49052119-bdf7-4d3a-b017-e461d8b50bed,1769697295.0378308,c1,c2
49166a54-8961-4cc0-b8a2-9c2f4e894b14,1769697295.0441992,c1,c5
ae521b4a-9a6a-4475-8e18-460113cc0450,1769697295.1616516,c1,c5
d9b52c2a-0daf-4d76-bb9f-c2276fc21125,1769697295.1631303,c1,c2
d8d0d32d-5d77-44fc-bfe3-dddfd58e24f1,1769697295.277284,c3,c1
107e7416-7735-4c4d-82f6-1968c7df554d,1769697295.2861173,c3,c4
c64623dd-22b7-485b-b950-efedd2367b6a,1769697295.3315618,c3,c1
ff3ea353-0276-4b88-9164-2f4e09ef7dc5,1769697295.417396,c1,c5
d99d40ab-605c-43b3-93ff-bd1b55ec8102,1769697295.4345567,c3,c1
14d29be6-cf95-455f-b747-d5b9615be9ed,1769697295.482002,c4,c3
13a88059-1c8d-4b3a-9cf0-c7de9f7ddbdb,1769697295.5210443,c4,c3
663b0a57-b3cc-406d-ba18-37da04c6e966,1769697295.6953676,c3,c1
15547014-a7d1-4946-a695-0c78d1d767db,1769697295.8521018,c1,c2
1595e594-c98c-4bbc-ad74-7aaeae037fab,1769697295.868565,c1,c2
3d0177a1-0595-4fb0-86d4-bc93c59a8623,1769697295.8956048,c4,c3
449e712e-362c-41c5-84c3-fb8b1a201059,1769697295.9581177,c1,c2
68429ff2-18b5-4062-b5b1-41849fda1113,1769697295.9713204,c4,c3
65ec6e38-217f-46f5-991e-db84100381c3,1769697296.0162456,c3,c4
713ad70c-50a3-44fa-af9d-a2fd382ad682,1769697296.1734338,c1,c2
b767744c-817c-4fc7-b00a-50549be050c0,1769697296.2430093,c1,c2
2e2e727d-45e2-4fd6-80a7-f2c7fd335fd6,1769697296.2464247,c3,c1
90cfc516-8077-4213-bd39-75c746de81f4,1769697296.5955102,c4,c3
8f145cbb-5b01-4139-a062-84f4d8575b46,1769697296.6752927,c3,c1
2e62ca3e-5f97-4809-b066-964e2ef6364f,1769697296.7347503,c4,c3
da6605fd-1535-4ff8-8631-845c0843d683,1769697296.8139477,c3,c1
8ef3c614-9514-48e0-8788-f3deee483088,1769697296.82032,c3,c4
a891055f-efde-4e8a-a624-1aef4cbb9372,1769697296.8446894,c1,c5
75afa8c0-ab6e-4e07-abb6-82b8beb2455c,1769697296.8860037,c3,c1
bb6b151f-b152-4ab6-81b5-0662c5e1939d,1769697297.0297835,c1,c2
79150883-8bb9-41da-9a96-3bcff211a4c7,1769697297.0301962,c3,c1
09c3f678-fc78-453c-8155-9e809c4f9d37,1769697297.1344366,c3,c1
0d7989e6-fd38-4312-ae27-51a1e51cab5a,1769697297.1511903,c3,c1
d9e9623d-1f60-43f5-bf87-1d845c2c10f2,1769697297.203565,c1,c5
5e6569fa-a160-4967-b3d4-9c174f62c738,1769697297.223191,c1,c5
bf5a206e-14a2-4a53-a43c-f6ae523730db,1769697297.2310054,c1,c5
c45286aa-a928-4f77-82ff-a2aff1baf4fd,1769697297.4038093,c3,c4
b5b3e39f-6ffa-410f-a604-ec4f6d862ec9,1769697297.463104,c3,c1
322949f5-5bb1-45f5-825e-1bea2b6d0c0d,1769697297.523564,c3,c1
387c2e27-4abc-4e73-a920-e183421a3421,1769697297.6271179,c3,c4
4e8b015e-ebfe-4365-92ae-c2dba792c896,1769697297.686113,c1,c2
102f13a7-0c07-401b-84d3-0fa9cb360c1d,1769697297.7037973,c1,c5
ab18c7fd-d7a2-43c7-bd73-646e6b3b7d77,1769697297.7271187,c3,c1
0f0aa5eb-885b-414c-bddd-c58eef49d14a,1769697297.7340832,c4,c3
58e9e994-d13d-4390-9f13-5ec847a94192,1769697297.8587408,c4,c3
4fa44126-a808-474a-84ef-9fdf04ea97c6,1769697297.8783453,c3,c1
b0feb860-bcb5-4405-86fe-57b428ccb1bc,1769697297.9477665,c3,c1
fe37ce82-4e04-4567-9d6e-0bbef378f377,1769697297.961017,c3,c4
b3f413da-5442-4da3-a051-c27520f0a5e8,1769697297.969982,c3,c4
d38b134a-d299-4d19-9491-05489c1ed847,1769697297.990161,c4,c3
0d0750e9-a3a1-4aa6-82be-b9b8c36c2adc,1769697298.0599194,c1,c5
36986715-f8dd-4110-975e-95cb39e6e0c2,1769697298.0847745,c1,c2
c2f73d3f-8f5c-47b3-babe-7a63a1a342d6,1769697298.1735084,c3,c4
a89cb281-3106-4886-8380-1fef5a96c424,1769697298.2319112,c1,c2
1f7ed9bc-3001-4d52-877f-5a4f1b10d18e,1769697298.4807837,c4,c3
079670af-ffc1-46a4-a116-06a812538da8,1769697298.5045438,c1,c5
845c9247-31da-4095-9f62-4073f057024b,1769697298.53664,c4,c3
1dda90b6-d817-4f27-9039-5e9686a34faa,1769697298.650318,c1,c5
eeae873d-0662-4854-8e5f-a444a2ff8899,1769697298.653939,c3,c4
db9bc23a-9227-483e-84ed-a5ddcd4e82fa,1769697298.6955223,c3,c1
153d2972-0aea-4850-90a5-ed057720f6ec,1769697298.6996844,c4,c3
ad8753ad-9240-47c7-875c-7ecd90d59cbf,1769697298.8704638,c4,c3
0f76dcba-9db3-4c3f-b2d8-c3fb29af3c25,1769697298.9444249,c4,c3
a4d9e1b0-fe30-4d59-8ecb-b01b62231cad,1769697298.9569988,c1,c5
7b3a6016-74bf-44cd-9f5d-1161d5d6b483,1769697298.99474,c3,c4
8ff3b24f-164d-4986-8f1c-f902e8b19f78,1769697299.0518856,c4,c3
d1e793b2-9bd0-4902-8097-b24599a9d980,1769697299.0903664,c1,c2
1d6f48fe-8bf8-4ac1-9730-9e5b2168f4b9,1769697299.1126168,c1,c2
b6bd8940-8d39-4880-8ef9-4cb2b5ab3597,1769697299.116959,c4,c3
ed4cb628-3cbf-4890-a523-baf667cb0bf4,1769697299.118991,c1,c5
77cd89cc-3d24-4d33-83ff-7ec784fc8f62,1769697299.4023073,c3,c1
2035aaa7-3d2e-4365-9613-6dd1cf8f9b12,1769697299.444647,c3,c4
cfc9b862-139b-4043-8ef9-0e29c8517ab6,1769697299.6694958,c1,c2
71d08c8d-c961-4a0c-8065-1bed5de3e934,1769697299.6705208,c1,c5
4c8cd5a7-c866-4866-bf75-a9f2397fee63,1769697299.7699113,c3,c4
c098c30a-1ff6-46c7-b179-d2f54d248a29,1769697299.9599729,c1,c5
3474de9c-2e9d-4511-abe8-895bea365ff3,1769697299.9734964,c3,c4
aa63bae9-6ff6-4404-9f73-569ea774965d,1769697300.0879686,c3,c4
26f39884-8681-47b9-a121-3247daea4d71,1769697300.0995088,c3,c4
4ad5114f-9c96-4b23-bbc9-cee205ab5d40,1769697300.1088724,c3,c1
91a733c6-f05a-477b-bb2a-68417790fd99,1769697300.2092586,c3,c1
eae4ea4d-54d7-4c92-8763-d440d936c3c7,1769697300.265985,c1,c2
e750c041-03f5-4167-b1a3-2ad0d7881bda,1769697300.312146,c1,c5
02e17dc6-8a64-4d49-9059-fbf83cac5185,1769697300.3428798,c1,c2
