timestamp,event_type,packet_id,src,dst,size,flags
1767377912.610187,SENT,a6eb21b7-f8bf-4aeb-9f2e-d4e7222df57c,?,?,1770,
1767377912.6104202,CREATED,8539efec-eb65-468b-8f65-ba14d8dfed2b,?,?,27,
1767377915.3242693,SENT,02878fe8-686d-4abc-83ea-98700edfa7dc,?,?,1760,
1767377915.3244781,CREATED,67798233-e3a9-454d-80e9-34659d09dbf0,?,?,26,
1767377916.1700883,SENT,d9a57c17-aa94-43a0-a116-860b5088af63,?,?,1775,
1767377916.170295,CREATED,59d20448-a878-4884-b665-fa19d3477983,?,?,27,
1767377916.8823347,SENT,2985c54b-003f-4497-ae1b-4af272faf9ef,?,?,1771,
1767377916.8825428,CREATED,8120b167-38ce-4d9f-83a4-91c72b7b5f99,?,?,27,
1767377917.3686016,SENT,83d681e2-9469-45ea-b47e-64871bbb941c,?,?,1755,
1767377917.3688078,CREATED,17a6249d-18a8-4292-a8f6-e121f6108fc1,?,?,26,
1767377917.677961,SENT,41580997-5434-4447-845c-e5bb06092e05,?,?,1772,
1767377917.6781838,CREATED,0e588504-7972-4a57-ab3f-776a150c9798,?,?,27,
1767377918.9405553,SENT,30f0941c-f97f-4752-942d-2486c049e982,?,?,1775,
1767377918.9407587,CREATED,75e9fec6-d3bb-41ba-95a5-220f76f84c74,?,?,27,
1767377919.0242233,SENT,9beed7b5-16c5-4d16-8f4e-88a69b15f4ef,?,?,1759,
1767377919.0244167,CREATED,fdfd256d-5aa2-418f-b063-1ddbeea15973,?,?,27,
1767377920.2450879,SENT,301dc038-b826-4776-8aaf-3e1d511d79a7,?,?,1763,
1767377920.245293,CREATED,f5e8593e-68a7-4f2b-9962-68c9d1daefe8,?,?,27,
1767377920.4815724,SENT,bcfa1bb0-ac5f-40be-a11c-5534e94644b1,?,?,1771,
1767377920.4817798,CREATED,8edcbaca-10ab-43c4-b399-8916e2322bc7,?,?,27,
1767377922.0735471,SENT,fb771fb9-3f54-45e2-bb6a-a31d2912a5cf,?,?,1771,
1767377922.0737572,CREATED,6a0e73e0-14ee-4709-ba58-8497b767ca0e,?,?,27,
1767377922.6812308,SENT,4070bb66-af6e-4cef-9966-2e3039037283,?,?,1763,
1767377922.68145,CREATED,a655cb8a-1d86-426a-a173-d53b55394109,?,?,27,
1767377923.699482,SENT,dd6547e3-961b-4d95-8b20-5cd2c4653db5,?,?,1771,
1767377923.6997113,CREATED,3a86a37c-a298-4735-9a96-5f452ccc3ae8,?,?,27,
1767377924.1217644,SENT,f0d37cb5-4562-4545-936b-f96fafd1ae7f,?,?,1775,
1767377924.1219692,CREATED,3d238091-8d78-4d51-b59c-6d2a71372ec2,?,?,27,
