timestamp,event_type,packet_id,src,dst,size,flags
1767377905.7291164,RECEIVED,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,1260,
1767377905.8065116,SENT,9accb3e8-b4ef-44b5-813e-b09e073fb758,?,?,873,
1767377906.461452,RECEIVED,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,1261,
1767377906.519595,SENT,86813d09-5942-4e30-9b45-b7ab5540ef27,?,?,871,
1767377907.8044538,RECEIVED,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,1252,
1767377907.8984418,RECEIVED,39127a1f-6949-446e-9500-3feb79cad429,?,?,1259,
1767377908.1955948,SENT,e10d0a51-8af0-44ee-8823-3e41e0bb435e,?,?,867,
1767377908.3220112,RECEIVED,201bce1e-15c9-4563-9636-4103bb8d2080,?,?,1251,
1767377908.6116033,SENT,39127a1f-6949-446e-9500-3feb79cad429,?,?,872,
1767377909.3525872,SENT,201bce1e-15c9-4563-9636-4103bb8d2080,?,?,867,
1767377909.3841107,RECEIVED,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,1260,
1767377909.430127,SENT,71ba7c0e-ebd3-4622-bf63-f33d4131baa4,?,?,872,
1767377910.0665536,RECEIVED,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,1259,
1767377910.187813,RECEIVED,c3826303-a0ae-430c-9a50-8c066b5aa3ff,?,?,1259,
1767377910.991487,SENT,717b9a0e-dfc3-4780-a6a0-6b4e54107ae7,?,?,872,
1767377911.176238,RECEIVED,57bbeee3-1e9d-45fa-bdb9-f0539f0bba09,?,?,1247,
1767377911.1883256,SENT,c3826303-a0ae-430c-9a50-8c066b5aa3ff,?,?,871,
1767377913.738111,SENT,57bbeee3-1e9d-45fa-bdb9-f0539f0bba09,?,?,863,
1767377916.026631,RECEIVED,5e70d3d1-673d-4725-b44f-db3dee087619,?,?,1250,
1767377916.5739126,RECEIVED,bccb840f-ccce-4d66-a080-1e4693a2e19f,?,?,1256,
1767377916.7316391,SENT,bccb840f-ccce-4d66-a080-1e4693a2e19f,?,?,869,
1767377916.745083,SENT,5e70d3d1-673d-4725-b44f-db3dee087619,?,?,867,
1767377917.1778414,RECEIVED,bc6e88a4-24b5-4e26-8c36-52a235d6cfec,?,?,358,
1767377917.6703415,RECEIVED,ff28605f-6dc1-45ae-8016-4b9e09bb49f9,?,?,1256,
1767377917.7565842,SENT,ff28605f-6dc1-45ae-8016-4b9e09bb49f9,?,?,868,
1767377918.4809859,RECEIVED,2985c54b-003f-4497-ae1b-4af272faf9ef,?,?,361,
1767377918.7195826,RECEIVED,73ddf67a-40c5-4af3-a9f5-5482d57f373c,?,?,361,
1767377919.0212688,RECEIVED,f2723d70-15e4-47ff-89b0-e14ca8e03736,?,?,1251,
1767377919.1708465,RECEIVED,b9f4b8d0-b6fc-48f7-8527-1bf3eb2c7928,?,?,356,
1767377919.5857031,SENT,f2723d70-15e4-47ff-89b0-e14ca8e03736,?,?,867,
1767377919.775313,RECEIVED,0bd0c02e-1d6e-4cf3-a3d8-d03c8251c8c8,?,?,362,
1767377919.8381107,RECEIVED,f9ad9015-c845-4a51-aea2-3dcf908c8a80,?,?,1251,
1767377920.155881,RECEIVED,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,1251,
1767377920.258619,RECEIVED,38756396-af0f-4654-add7-2ac5e3c826a2,?,?,1251,
1767377920.7092981,SENT,f9ad9015-c845-4a51-aea2-3dcf908c8a80,?,?,867,
1767377920.8557374,SENT,8187f0bb-09b5-46cf-9252-5c35152b7004,?,?,867,
1767377920.9193835,SENT,38756396-af0f-4654-add7-2ac5e3c826a2,?,?,867,
1767377921.6792126,RECEIVED,37bbd5a7-f7a9-4d15-aa4a-4d902ab6d720,?,?,1260,
1767377921.9491959,RECEIVED,960ad5e3-e76e-4e27-bf14-0b323cbe8d37,?,?,1251,
1767377922.0523155,SENT,37bbd5a7-f7a9-4d15-aa4a-4d902ab6d720,?,?,872,
1767377922.628943,RECEIVED,fb771fb9-3f54-45e2-bb6a-a31d2912a5cf,?,?,1256,
1767377922.7442014,SENT,960ad5e3-e76e-4e27-bf14-0b323cbe8d37,?,?,865,
1767377922.8142495,SENT,fb771fb9-3f54-45e2-bb6a-a31d2912a5cf,?,?,868,
1767377922.8692472,RECEIVED,12452b94-2ae7-4583-b3ca-0c6413db2935,?,?,1248,
1767377922.9172711,SENT,12452b94-2ae7-4583-b3ca-0c6413db2935,?,?,864,
1767377923.1244931,RECEIVED,4070bb66-af6e-4cef-9966-2e3039037283,?,?,1251,
1767377923.7276504,SENT,4070bb66-af6e-4cef-9966-2e3039037283,?,?,865,
1767377924.1671116,RECEIVED,cdfafa9e-7ef2-4155-a65a-8ea8a3c9da97,?,?,1251,
1767377924.4344318,RECEIVED,dd6547e3-961b-4d95-8b20-5cd2c4653db5,?,?,1257,
1767377924.4743018,SENT,dd6547e3-961b-4d95-8b20-5cd2c4653db5,?,?,868,
1767377924.7494779,SENT,cdfafa9e-7ef2-4155-a65a-8ea8a3c9da97,?,?,867,
1767377925.967702,RECEIVED,f0d37cb5-4562-4545-936b-f96fafd1ae7f,?,?,1259,
1767377927.078351,SENT,f0d37cb5-4562-4545-936b-f96fafd1ae7f,?,?,872,
1767377927.105323,RECEIVED,48c1b9d0-52b2-4943-8e22-d7249b71cf53,?,?,1258,
1767377928.2776926,SENT,48c1b9d0-52b2-4943-8e22-d7249b71cf53,?,?,871,
