timestamp,event_type,packet_id,src,dst,size,flags
1765459088.4319227,RECEIVED,052fa8f4-3974-4270-8835-4b1c237c12fb,?,?,18389,
1765459088.5617893,RECEIVED,f26e5e57-9f37-4206-b6c6-23ef7bb8e5dc,?,?,18389,
1765459088.8738883,SENT,91b04df2-e66d-472a-8680-9cc31459d2e6,?,?,7525,
1765459088.88991,SENT,f26e5e57-9f37-4206-b6c6-23ef7bb8e5dc,?,?,7525,
1765459088.8975768,SENT,052fa8f4-3974-4270-8835-4b1c237c12fb,?,?,7525,
1765459088.9814894,RECEIVED,7d5913ab-7dbb-4b4d-a1d5-a82ecb655eaf,?,?,18389,
1765459089.5265455,RECEIVED,3872ed3a-683f-43b4-b8e8-025889ed1f7b,?,?,18389,
1765459089.7444172,RECEIVED,ad56b4cf-4e2d-491b-9335-8b2b9b2d5b50,?,?,18389,
1765459090.8708403,RECEIVED,f22b6d2c-d341-45db-b906-daa06de6083a,?,?,18389,
1765459090.9042625,SENT,7d5913ab-7dbb-4b4d-a1d5-a82ecb655eaf,?,?,7525,
1765459090.9129553,SENT,3872ed3a-683f-43b4-b8e8-025889ed1f7b,?,?,7525,
1765459090.9177794,SENT,f22b6d2c-d341-45db-b906-daa06de6083a,?,?,7525,
1765459090.9235566,SENT,ad56b4cf-4e2d-491b-9335-8b2b9b2d5b50,?,?,7525,
1765459091.943703,RECEIVED,fff91f9c-5a1d-4ad7-90f9-4c9624062d95,?,?,18389,
1765459092.92674,SENT,fff91f9c-5a1d-4ad7-90f9-4c9624062d95,?,?,7525,
1765459093.4348824,RECEIVED,df5a1c5d-2c02-4ddf-af2a-aead524913b5,?,?,18729,
1765459093.8022528,RECEIVED,3a4e505c-5ed9-4007-94cb-540b110ad450,?,?,18389,
1765459094.1374514,RECEIVED,a3fc45a4-63b3-457e-a467-0c3f6ba3bab4,?,?,18389,
1765459094.943923,SENT,df5a1c5d-2c02-4ddf-af2a-aead524913b5,?,?,7669,
1765459094.9505372,SENT,a3fc45a4-63b3-457e-a467-0c3f6ba3bab4,?,?,7525,
1765459094.9596417,SENT,3a4e505c-5ed9-4007-94cb-540b110ad450,?,?,7525,
1765459095.6564226,RECEIVED,a4e71f48-3ab0-40a4-96a5-9a40608cc9d7,?,?,18729,
1765459096.9689605,SENT,a4e71f48-3ab0-40a4-96a5-9a40608cc9d7,?,?,7669,
1765459097.6447875,RECEIVED,c2aef509-9c48-45e2-89e4-44c8c847cec0,?,?,18729,
1765459097.9663076,RECEIVED,86cf2f1c-58b0-48e8-a49f-f8bf985f27f9,?,?,18729,
1765459098.9747279,SENT,86cf2f1c-58b0-48e8-a49f-f8bf985f27f9,?,?,7669,
1765459098.9838226,SENT,c2aef509-9c48-45e2-89e4-44c8c847cec0,?,?,7669,
1765459099.1846566,RECEIVED,e136948a-7350-4e75-9ed7-ab5426523224,?,?,18389,
1765459099.3540912,RECEIVED,cfa81265-6ded-476c-9c25-3d13f43fe0b8,?,?,18389,
1765459099.9244528,RECEIVED,66eedc7e-6902-4ff8-a88e-e323681a529c,?,?,18389,
1765459100.9433541,RECEIVED,937c67ab-9b44-4d6b-8514-3a44433098ca,?,?,18389,
1765459101.005756,SENT,66eedc7e-6902-4ff8-a88e-e323681a529c,?,?,7525,
1765459101.022824,SENT,937c67ab-9b44-4d6b-8514-3a44433098ca,?,?,7525,
1765459101.0291884,SENT,cfa81265-6ded-476c-9c25-3d13f43fe0b8,?,?,7525,
1765459101.036327,SENT,e136948a-7350-4e75-9ed7-ab5426523224,?,?,7525,
1765459101.6862676,RECEIVED,a7220bd1-bdd0-4092-9fa3-f3922f95ec83,?,?,18389,
1765459102.4101536,RECEIVED,29803bed-dba1-4152-952e-80b8e623dfbc,?,?,18389,
1765459103.069245,SENT,a7220bd1-bdd0-4092-9fa3-f3922f95ec83,?,?,7525,
1765459103.083509,SENT,29803bed-dba1-4152-952e-80b8e623dfbc,?,?,7525,
1765459103.7483833,RECEIVED,b6e1f486-ee3d-448f-a204-075463857553,?,?,18389,
1765459103.7626617,RECEIVED,0d0b8280-5175-4736-aa34-647bbcb92bb5,?,?,18389,
1765459105.102329,SENT,0d0b8280-5175-4736-aa34-647bbcb92bb5,?,?,7525,
1765459105.1268246,SENT,b6e1f486-ee3d-448f-a204-075463857553,?,?,7525,
