link,llr,obs_count,rate
x11->e9,-1.401540711629627,56,0.09213233278610518
x2->i12,-1.4221743853515427,19,0.03125918433814283
x8->i9,-1.4295666433819338,49,0.08061579118784203
x1->i2,-1.4334372720952517,52,0.08555145187281195
x10->x4,-1.4417773372345142,64,0.10529409461269162
x2->x1,-1.4445977028079193,61,0.1003584339277217
x4->i4,-1.446502192533897,41,0.06745402936125558
x8->x10,-1.4512774621637874,58,0.0954227732427518
x9->e6,-1.4532443728247912,50,0.08226101141616533
x3->i6,-1.4551030278957384,64,0.10529409461269162
x6->e4,-1.4624394882869858,54,0.08884189232945856
e10->i9,-1.4653247449213769,417,0.6860568352108188
x10->i7,-1.4727958648486599,71,0.11681063621095478
x12->e1,-1.4889368127777756,70,0.11516541598263147
x11->i3,-1.4912152413143627,64,0.10529409461269162
x8->e11,-1.4943408054414107,54,0.08884189232945856
x2->i6,-1.5059516631734793,63,0.10364887438436832
p1->e1,-1.5069233455932407,2032,3.343087503952959
x4->i12,-1.5140375566149729,22,0.036194845023112744
x4->i10,-1.5205742529292143,12,0.01974264273987968
x3->i11,-1.5220777172433442,25,0.04113050570808267
x9->i8,-1.5236452631024857,64,0.10529409461269162
x9->e8,-1.5329924333878564,48,0.07897057095951872
x5->e2,-1.5342319941841387,62,0.10200365415604501
x12->e7,-1.538938655145583,57,0.09377755301442849
x6->i3,-1.5612827788027106,49,0.08061579118784203
x9->e10,-1.6108954298307765,53,0.08719667210113526
x6->i10,-1.6162984249993455,14,0.023033083196526295
x2->x6,-1.626343997098564,73,0.12010107666760139
x11->e8,-1.6360640193398064,66,0.10858453506933824
x1->e3,-1.6458622036233423,64,0.10529409461269162
x4->i11,-1.6887505103568188,29,0.0477113866213759
x11->x10,-1.717999739761261,47,0.07732535073119541
i1->x11,-1.7194166044530172,398,0.654797650872676
x12->i11,-1.7372850269298885,19,0.03125918433814283
x2->e4,-1.7442978828538154,55,0.09048711255778187
x1->e5,-1.762962644049007,54,0.08884189232945856
x7->i9,-1.7670913912289992,56,0.09213233278610518
x9->x4,-1.7993202402658985,59,0.0970679934710751
x4->e10,-1.8133904502155689,50,0.08226101141616533
x5->p2,-1.8192208641492167,753,1.2388508319274498
x8->i1,-1.8194701556523922,53,0.08719667210113526
x9->i3,-1.8218466196864824,56,0.09213233278610518
x4->e12,-1.82404905850842,64,0.10529409461269162
x10->i11,-1.8241760893326777,21,0.034549624794789444
e2->i5,-1.8273239263116992,340,0.5593748776299243
x6->x5,-1.832701615357446,51,0.08390623164448864
x12->i6,-1.845633182078279,61,0.1003584339277217
x5->i5,-1.8547806282404151,72,0.11845585643927808
x2->e1,-1.8550508924274833,49,0.08061579118784203
x11->e1,-1.860448232621203,58,0.0954227732427518
i7->x1,-1.8696529657181946,409,0.6728950733842324
x6->i7,-1.8792391052345963,54,0.08884189232945856
x12->i10,-1.8943634544304668,18,0.02961396410981952
x10->i12,-1.8996793182044671,24,0.03948528547975936
i7->x7,-1.9234202245324292,403,0.6630237520142926
i6->x4,-1.9266320667408374,377,0.6202480260778866
x2->x12,-1.929107064670779,65,0.10693931484101493
x5->x7,-1.947534918747266,71,0.11681063621095478
x3->i9,-1.9580156542009979,58,0.0954227732427518
x12->x9,-2.0130339871545795,68,0.11187497552598485
x7->e5,-2.018216304229921,74,0.1217462968959247
x3->x9,-2.0478859299098993,54,0.08884189232945856
i2->x3,-2.06062550452043,411,0.676185513840879
x7->i12,-2.0619139729572584,28,0.04606616639305259
x7->x10,-2.0789026259992474,48,0.07897057095951872
e7->i1,-2.0952359413725308,419,0.6893472756674655
x12->i12,-2.1231184358141304,33,0.05429226753466912
x5->i12,-2.1275293455121638,42,0.06909924958957889
x5->x11,-2.180199892770486,70,0.11516541598263147
x2->x5,-2.1900312668684165,60,0.0987132136993984
e9->i6,-2.194021410155573,373,0.6136671451645934
x9->x7,-2.1957412995385415,64,0.10529409461269162
e6->i7,-2.211666770022732,393,0.6465715497310596
x6->i12,-2.214159809723368,26,0.042775725936405974
x2->i1,-2.227028033038157,39,0.06416358890460896
x10->i2,-2.2508132655846307,45,0.0740349102745488
x11->e2,-2.251882050467657,64,0.10529409461269162
x8->p2,-2.288289600203937,744,1.2240438498725401
x5->e9,-2.345420594666402,56,0.09213233278610518
x7->i1,-2.356170792624522,57,0.09377755301442849
e3->i5,-2.4008073667117724,420,0.6909924958957888
x12->i5,-2.4025071002022775,48,0.07897057095951872
x3->i12,-2.4182862538053973,37,0.06087314844796235
x9->e4,-2.433153909105502,59,0.0970679934710751
x6->e1,-2.436233765258396,51,0.08390623164448864
i8->x9,-2.4684042382384623,411,0.676185513840879
x4->e9,-2.4793954917740963,66,0.10858453506933824
x3->p1,-2.492479957469527,524,0.8620953996414127
e11->i4,-2.4974234874476977,307,0.5050826100952551
x1->i7,-2.5205487275015317,54,0.08884189232945856
x4->i5,-2.522754706964463,66,0.10858453506933824
x11->i4,-2.5780334486810226,47,0.07732535073119541
i5->x1,-2.6215622173928974,398,0.654797650872676
x11->p3,-2.629058849248037,597,0.9821964763090141
x4->x1,-2.631783556574825,67,0.11022975529766155
e8->i6,-2.6438010624865873,434,0.7140255790923151
x2->i8,-2.674576537636682,41,0.06745402936125558
x6->i11,-2.692539881154935,24,0.03948528547975936
i9->x8,-2.7106137272064874,407,0.6696046329275859
x11->i10,-2.736208582693938,14,0.023033083196526295
x7->i10,-2.800414514221073,19,0.03125918433814283
x7->x8,-2.8266065587705365,75,0.123391517124248
x2->x7,-2.827278577820457,53,0.08719667210113526
x9->i10,-2.845975339213565,13,0.021387862968202987
e1->i8,-2.861427428955518,367,0.6037958237946536
x6->e3,-2.8820616229175053,49,0.08061579118784203
e3->i2,-2.9487015910670413,440,0.723896900462255
x5->x6,-2.9729933230643564,49,0.08061579118784203
x9->p1,-2.973512694271629,513,0.8439979771298564
x7->x11,-3.002453309881666,73,0.12010107666760139
x6->p1,-3.0081269701543176,529,0.8703215007830293
x9->x5,-3.0250762364725183,47,0.07732535073119541
x10->i3,-3.0336325013462426,57,0.09377755301442849
i5->x9,-3.065317205649383,438,0.7206064600056084
x1->x7,-3.0704128658224663,62,0.10200365415604501
i7->x11,-3.0803943397419102,446,0.7337682218321948
x3->x4,-3.0975501511375327,54,0.08884189232945856
x2->e11,-3.104411829190239,58,0.0954227732427518
x3->p2,-3.1109497524812335,758,1.2470769330690665
x7->e1,-3.156401171689927,56,0.09213233278610518
x9->x8,-3.2893318019333933,66,0.10858453506933824
x1->i12,-3.3145054690622704,38,0.06251836867628566
x9->i11,-3.3547107844392823,27,0.04442094616472928
x10->p2,-3.357106357745714,758,1.2470769330690665
x12->e6,-3.392042845554024,55,0.09048711255778187
e5->i3,-3.394678295455434,409,0.6728950733842324
x6->e2,-3.4852564708220273,59,0.0970679934710751
i6->x3,-3.514251027452498,401,0.659733311557646
i2->x7,-3.530758477248555,371,0.6103767047079468
x3->i7,-3.6307942164785887,42,0.06909924958957889
x12->p2,-3.6574647684144566,752,1.2372056116991266
x2->p3,-3.696137475208478,599,0.9854869167656607
p2->e2,-3.795165553090027,2256,3.71161683509738
i5->x2,-3.813324166395562,363,0.5972149428813603
e12->i5,-3.912420407237536,402,0.6613785317859693
e7->i5,-3.957699726237439,393,0.6465715497310596
e1->i5,-3.969514096020819,379,0.6235384665345333
e5->i9,-4.077969006263711,410,0.6745402936125557
p2->c5,-4.2057535468496985,4624,7.60749833576697
e4->i2,-4.257262997573018,377,0.6202480260778866
x6->e12,-4.30341170250909,73,0.12010107666760139
i5->x5,-4.326850275541504,405,0.6663141924709393
x12->p3,-4.56408602805601,583,0.9591633931124878
e4->i9,-4.728289145719005,406,0.6679594126992625
x4->p3,-4.91998643645139,635,1.0447148449852997
e5->i7,-5.014843126595435,427,0.7025090374940519
p1->e10,-5.034812842762342,1870,3.0765618269645834
i5->x6,-5.1172658604275565,369,0.6070862642513002
i11->x1,-5.196094081998361,122,0.2007168678554434
i1->x6,-5.304844340473074,383,0.6301193474478265
x12->i2,-5.305895054699023,56,0.09213233278610518
e1->i3,-5.31262516987212,447,0.7354134420605181
x10->p1,-5.559498359593879,526,0.8653858400980593
e9->i7,-5.559700422038542,367,0.6037958237946536
p3->e1,-5.659795835580452,1303,2.1437219575052686
x5->p1,-5.699509105477415,488,0.8028674714217736
i3->x7,-5.737813868343873,386,0.6350550081327964
x7->p1,-5.798103457237902,543,0.8933545839795556
e2->i6,-5.818201893788104,392,0.6449263295027362
e3->i10,-6.1676225649002845,75,0.123391517124248
i7->x5,-6.2285747238462505,373,0.6136671451645934
e8->i7,-6.246792274652212,402,0.6613785317859693
e7->i7,-6.345671586175299,373,0.6136671451645934
x9->p2,-6.346536635955913,822,1.352371027681758
i3->x1,-6.396257843247277,394,0.6482167699593828
e4->i10,-6.659656257967741,84,0.13819849917915777
e11->i10,-6.673412676215463,73,0.12010107666760139
e8->i3,-7.0277081592755195,421,0.6926377161241121
i10->x11,-7.10447535710509,92,0.1513602610057442
i10->x5,-7.237479504902019,88,0.14477938009245098
e6->i10,-7.482923130679182,70,0.11516541598263147
i10->x7,-7.537186049171578,68,0.11187497552598485
e10->i11,-7.660116821104362,129,0.21223340945370656
i11->x11,-7.687061581711403,124,0.20400730831209002
x8->p1,-7.758073851452464,541,0.890064143522909
e3->i11,-7.86024355791553,119,0.1957812071704735
e12->i11,-7.891548968017498,115,0.18920032625718028
e11->i11,-8.074124801964594,122,0.2007168678554434
i11->x6,-8.07997761747809,127,0.20894296899705994
i10->x8,-8.097396845505276,86,0.14148893963580436
i10->x10,-8.138929885501756,66,0.10858453506933824
i12->x11,-8.152979016160703,165,0.2714613376733456
e1->i11,-8.347185444268007,133,0.2188142903669998
i11->x10,-8.39191806324191,116,0.1908455464855036
i12->x1,-8.452268281742725,191,0.31423706360975157
e8->i11,-8.475050033491433,133,0.2188142903669998
e11->i12,-8.48515700884515,201,0.33068926589298464
e9->i10,-8.590517706018598,89,0.14642460032077428
i12->x9,-8.735617678818722,185,0.3043657422398117
i11->x8,-8.74122766680679,136,0.2237499510519697
i11->x7,-8.764013112125127,129,0.21223340945370656
e2->i12,-8.779353021935288,167,0.27475177812999224
i12->x2,-8.827827240575438,182,0.2994300815548418
i11->x2,-8.867995068629863,128,0.21058818922538325
i12->x8,-8.988690707765318,218,0.35865800977448087
e2->i10,-9.039398279986354,87,0.14313415986412767
e11->i3,-9.067490681763683,409,0.6728950733842324
x2->p1,-9.123478742312107,520,0.8555145187281195
i10->x4,-9.280074357470859,74,0.1217462968959247
i6->x12,-9.29388646904676,389,0.6399906688177663
e5->i10,-9.3931560496543,91,0.1497150407774209
i10->x2,-9.437891660328766,70,0.11516541598263147
e4->i12,-9.496664826029148,166,0.27310655790166893
p1->e8,-9.564910303953209,1957,3.2196959868287114
e12->i12,-9.73406702377708,208,0.3422058074912478
p3->e12,-9.788345175639325,1314,2.161819380016825
e5->i12,-9.863860205654387,193,0.3175275040663982
i3->x2,-9.881212215840115,418,0.6877020554391422
e1->i12,-10.011653069480815,184,0.3027205220114884
i12->x10,-10.124570468747965,168,0.27639699835831555
e9->i12,-10.151795196638801,188,0.30930140292478164
e3->i3,-10.221863811685534,379,0.6235384665345333
e7->i12,-10.259268085816391,184,0.3027205220114884
e9->i11,-10.471345920714011,117,0.1924907667138269
p2->e5,-10.660606658886714,2264,3.7247785969239664
i10->x12,-10.703485326397786,106,0.1743933442022705
i11->x9,-10.757215355882096,122,0.2007168678554434
e6->i11,-10.791215658737796,150,0.246783034248496
i11->x4,-10.799457272224291,119,0.1957812071704735
p2->e7,-10.904935559842698,2190,3.6030323000280418
e8->i10,-10.986630187356479,96,0.15794114191903744
e7->i11,-11.011568556454456,118,0.1941359869421502
e3->i12,-11.041474065659841,174,0.28626831972825534
i10->x3,-11.09180769411281,91,0.1497150407774209
p3->e4,-11.272755813705487,1377,2.2654682544011933
e12->i10,-11.376927360449415,105,0.1727481239739472
e4->i11,-11.57596323972101,132,0.21716907013867648
i11->x5,-11.64258972766597,130,0.21387862968202986
e2->i11,-11.738235918976564,143,0.23526649265023286
i12->x5,-11.852689422089234,168,0.27639699835831555
e5->i11,-11.874321045557465,126,0.20729774876873663
i12->x6,-11.9182848313744,192,0.3158822838380749
i12->x7,-12.120918133982837,210,0.3454962479478944
e7->i10,-12.230306343349937,89,0.14642460032077428
e10->i10,-12.285542553660564,74,0.1217462968959247
i11->x3,-12.421939410244445,142,0.23362127242190955
p2->c2,-12.463588684080786,4718,7.762149037229361
i10->x9,-12.473965576458145,91,0.1497150407774209
i11->x12,-12.497522790609121,138,0.22704039150861632
e6->i12,-12.510450295213799,238,0.391562414340947
p2->e8,-12.664783230607332,2211,3.637581924822831
i12->x4,-12.740974836149825,196,0.3224631647513681
i12->x12,-12.742305796573017,181,0.2977848613265185
i12->x3,-13.530514781451584,202,0.33233448612130795
i10->x6,-14.021440761180887,80,0.13161761826586454
e8->i12,-14.30039222339488,178,0.29284920064154857
i10->x1,-14.637781447001299,102,0.16781246328897728
p1->c4,-16.162178265162662,1843,3.032140880799854
e1->i10,-16.97622764732065,83,0.13655327895083447
e10->i12,-22.33477558105038,183,0.3010753017831651
p1->e3,-23.481340153020355,1822,2.9975912560050646
c5->p2,-27.263965502520186,13104,21.55896587194861
p1->c1,-36.12612084545311,4563,7.507139901839248
c1->p1,-62.10664134907381,12840,21.124627731671257
c4->p1,-65.23678318994602,9971,16.40449089661169
