timestamp,event_type,packet_id,src,dst,size,flags
1765548353.481875,SENT,d05afa37-9c1f-4424-98b4-7124c468b6fd,?,?,44,type=ACK;ack_id=d29e72ca-8115-45b7-a018-e0a01ac0ea78
1765548353.4820967,ACK_SENT,d05afa37-9c1f-4424-98b4-7124c468b6fd,?,?,44,type=ACK;ack_id=d29e72ca-8115-45b7-a018-e0a01ac0ea78
1765548353.619496,RECEIVED,3f7ae2c2-8cab-43d7-9dfa-74f492d9aad4,?,?,1013,
1765548353.6230257,SENT,e3d2963d-9e1c-4319-9425-09899f083a1e,?,?,44,type=ACK;ack_id=7b336988-4be3-4751-94bf-abbbe42ecb21
1765548353.623125,ACK_SENT,e3d2963d-9e1c-4319-9425-09899f083a1e,?,?,44,type=ACK;ack_id=7b336988-4be3-4751-94bf-abbbe42ecb21
1765548354.8963706,RECEIVED,bf099f3e-efc3-4c56-a835-cc4885a261cf,?,?,1013,
1765548354.9103096,SENT,3c326108-9418-4093-ad5d-80bd7db76cde,?,?,44,type=ACK;ack_id=6e301d65-2036-4258-8ceb-2b68e6fe7b44
1765548354.910501,ACK_SENT,3c326108-9418-4093-ad5d-80bd7db76cde,?,?,44,type=ACK;ack_id=6e301d65-2036-4258-8ceb-2b68e6fe7b44
1765548355.066668,RECEIVED,a9066e73-da84-4aac-84f5-872d7235773e,?,?,1013,
1765548355.0754142,SENT,a1edacaa-2882-47c9-aa8b-68f591d20e38,?,?,44,type=ACK;ack_id=3fe67e54-92a5-4e36-9446-c7717406f451
1765548355.0756059,ACK_SENT,a1edacaa-2882-47c9-aa8b-68f591d20e38,?,?,44,type=ACK;ack_id=3fe67e54-92a5-4e36-9446-c7717406f451
1765548355.4756618,RECEIVED,860c6723-5778-4b5e-a19c-ac0359511621,?,?,1013,
1765548355.4898133,RECEIVED,cbb709aa-8c6d-4190-9ad1-76a8002daf21,?,?,1013,
1765548355.500358,SENT,efff76e4-f05e-4e49-9d47-2432a25f4462,?,?,44,type=ACK;ack_id=5c295eee-6562-4a98-ba89-df1042d2bfb5
1765548355.5005414,ACK_SENT,efff76e4-f05e-4e49-9d47-2432a25f4462,?,?,44,type=ACK;ack_id=5c295eee-6562-4a98-ba89-df1042d2bfb5
1765548355.508145,SENT,ef61b25c-431b-416c-a6ea-6b445399f785,?,?,44,type=ACK;ack_id=c27e298c-27a7-45f9-a625-050fdde1683b
1765548355.5083306,ACK_SENT,ef61b25c-431b-416c-a6ea-6b445399f785,?,?,44,type=ACK;ack_id=c27e298c-27a7-45f9-a625-050fdde1683b
1765548355.5090072,RECEIVED,9c7d94cd-2aef-4b0e-a02c-2c0711877b30,?,?,1013,
1765548355.527306,SENT,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548355.5274975,ACK_SENT,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548357.4372282,RECEIVED,19b097cc-3f79-4a00-9209-1457ddca4fed,?,?,1013,
1765548357.4478357,SENT,ae91737b-ca15-4f32-b1ae-f44e55be35b1,?,?,44,type=ACK;ack_id=329cad2e-a138-4736-bb45-416b045d0d98
1765548357.4480236,ACK_SENT,ae91737b-ca15-4f32-b1ae-f44e55be35b1,?,?,44,type=ACK;ack_id=329cad2e-a138-4736-bb45-416b045d0d98
1765548357.5136817,RECEIVED,69c8acff-59fc-4b69-984e-2b359e1fe88f,?,?,1013,
1765548357.5264978,SENT,a4f67bd9-b7e6-4a2c-a8d6-7a93fec97b1e,?,?,44,type=ACK;ack_id=06345cc1-bec0-4e0f-a359-52664c623d1d
1765548357.5266747,ACK_SENT,a4f67bd9-b7e6-4a2c-a8d6-7a93fec97b1e,?,?,44,type=ACK;ack_id=06345cc1-bec0-4e0f-a359-52664c623d1d
1765548357.5312018,RECEIVED,aef20705-b264-444f-a955-916b2a8830e4,?,?,1013,
1765548357.5406814,SENT,032ddf22-7620-441d-96bb-632f42b0f8b6,?,?,44,type=ACK;ack_id=bd8e1557-516e-4b1c-bc68-ccf90168fdbd
1765548357.5408783,ACK_SENT,032ddf22-7620-441d-96bb-632f42b0f8b6,?,?,44,type=ACK;ack_id=bd8e1557-516e-4b1c-bc68-ccf90168fdbd
1765548357.590744,RECEIVED,8ab4c99d-f856-4610-b657-c9bf408c6f08,?,?,1013,
1765548357.5949268,SENT,aa764dad-a04c-43aa-a0fb-f9e37434a3fe,?,?,44,type=ACK;ack_id=46cc5e55-e45c-4ca1-ba6c-b38a5de104f0
1765548357.5950239,ACK_SENT,aa764dad-a04c-43aa-a0fb-f9e37434a3fe,?,?,44,type=ACK;ack_id=46cc5e55-e45c-4ca1-ba6c-b38a5de104f0
1765548357.5994534,RECEIVED,2b2c165c-f26d-4ef2-a999-741e727f52e7,?,?,1013,
1765548357.605151,SENT,de20f70f-a090-4cf3-b995-0729c756d21c,?,?,44,type=ACK;ack_id=c02b977f-fcfa-4834-9d7d-dff5384ff512
1765548357.6052268,ACK_SENT,de20f70f-a090-4cf3-b995-0729c756d21c,?,?,44,type=ACK;ack_id=c02b977f-fcfa-4834-9d7d-dff5384ff512
1765548358.9171846,RECEIVED,ce96c9c8-27ab-4be0-954e-fff5858c628f,?,?,1013,
1765548358.9216921,SENT,81328142-31b8-4947-9b51-520e9ff181e3,?,?,44,type=ACK;ack_id=480fe5c5-a0f2-4afb-baf6-422006311288
1765548358.9217966,ACK_SENT,81328142-31b8-4947-9b51-520e9ff181e3,?,?,44,type=ACK;ack_id=480fe5c5-a0f2-4afb-baf6-422006311288
1765548359.0839283,RECEIVED,bc53f12e-c0d6-4383-9f08-29ef09e4d62a,?,?,1013,
1765548359.0938702,SENT,793e65f0-0c7a-460d-9755-823c797625d8,?,?,44,type=ACK;ack_id=3022ffae-8f40-4e82-9490-ec70494a6a04
1765548359.0940905,ACK_SENT,793e65f0-0c7a-460d-9755-823c797625d8,?,?,44,type=ACK;ack_id=3022ffae-8f40-4e82-9490-ec70494a6a04
1765548359.537492,RECEIVED,836caf78-bac0-4827-9bfb-682de4cc320a,?,?,1013,
1765548359.544386,SENT,55e6d4a8-aef4-48a6-81eb-7a5df1533eb3,?,?,44,type=ACK;ack_id=6b10b4c6-766f-4ef1-96a2-d5e851605a27
1765548359.544604,ACK_SENT,55e6d4a8-aef4-48a6-81eb-7a5df1533eb3,?,?,44,type=ACK;ack_id=6b10b4c6-766f-4ef1-96a2-d5e851605a27
1765548360.925038,RECEIVED,b7575f53-b19b-4f88-9d32-fd0190bfc53a,?,?,1013,
1765548360.9284134,SENT,1b14ac6c-1eb7-4ebb-96dc-eb590b726b57,?,?,44,type=ACK;ack_id=49a78f5a-4b9a-4239-812f-e6a8c749275e
1765548360.9284816,ACK_SENT,1b14ac6c-1eb7-4ebb-96dc-eb590b726b57,?,?,44,type=ACK;ack_id=49a78f5a-4b9a-4239-812f-e6a8c749275e
1765548360.9293292,RECEIVED,3d9ab16f-6c6f-49b6-a57b-0abd69cef1de,?,?,1013,
1765548360.9322948,SENT,53038e4a-5525-4d16-9e4f-575ad603316e,?,?,44,type=ACK;ack_id=1d5d29f6-84b1-4f33-9ca1-b1cfccba9e8b
1765548360.9323623,ACK_SENT,53038e4a-5525-4d16-9e4f-575ad603316e,?,?,44,type=ACK;ack_id=1d5d29f6-84b1-4f33-9ca1-b1cfccba9e8b
1765548361.0032463,RECEIVED,119fe62b-6713-4cc1-aef1-ff6ec049d958,?,?,1037,
1765548361.0101125,SENT,6b8e17bf-149d-4cae-a52d-0ffe5f26eed1,?,?,44,type=ACK;ack_id=9566d8e4-1e7e-4458-81c4-5f74b505c0ee
1765548361.0102878,ACK_SENT,6b8e17bf-149d-4cae-a52d-0ffe5f26eed1,?,?,44,type=ACK;ack_id=9566d8e4-1e7e-4458-81c4-5f74b505c0ee
