link,llr,obs_count,rate
x3->i12,-0.2579757178631583,62,0.10199146328831474
x9->x12,-0.2627692440596938,66,0.10857155769401247
x6->i2,-0.2763574902336856,54,0.0888312744769193
x10->x4,-0.2939220929637818,84,0.13818198251965222
x4->x7,-0.30232207313688786,55,0.09047629807834372
x5->e2,-0.3103726499778734,81,0.13324691171537895
x7->x9,-0.3226285037122265,63,0.10363648688973917
x3->e9,-0.33219579823936396,81,0.13324691171537895
x3->i2,-0.3712109392562075,68,0.11186160489686132
x12->i1,-0.3714563706551335,63,0.10363648688973917
x11->e9,-0.3732371425550749,59,0.09705639248404145
x2->i3,-0.3795721929028897,55,0.09047629807834372
x4->x10,-0.3821941246205727,78,0.12831184091110565
x10->e10,-0.38542301887788444,77,0.1266668173096812
x12->x9,-0.3868970162345686,66,0.10857155769401247
x11->i5,-0.40306013248456374,69,0.11350662849828576
e5->i1,-0.4074905506861528,405,0.6662345585768947
x10->x9,-0.4078792362013015,70,0.11515165209971019
x11->x5,-0.41028346263258175,71,0.11679667570113463
x5->x10,-0.41672597814549306,82,0.13489193531680338
x4->x8,-0.426183457255644,95,0.156277242135321
x3->i8,-0.42846297330395355,70,0.11515165209971019
e1->i5,-0.4317389933388345,408,0.671169629381168
e7->i6,-0.4430054706570914,407,0.6695246057797436
i8->x9,-0.4437031476447615,406,0.6678795821783191
x11->i8,-0.4461065231800374,66,0.10857155769401247
x10->i9,-0.4572512814179719,66,0.10857155769401247
x4->i12,-0.4582851869652602,58,0.09541136888261702
x7->i1,-0.4674902350199286,55,0.09047629807834372
i11->x9,-0.4728505498730309,434,0.7139402430182032
x2->x10,-0.4998436775159396,62,0.10199146328831474
x2->i4,-0.5173730583433,61,0.10034643968689032
x4->x6,-0.5215461167287838,64,0.1052815104911636
x11->x3,-0.5259761038385955,74,0.12173174650540793
x9->i12,-0.5290645628407162,87,0.14311705332392552
x4->e2,-0.5449180548190204,59,0.09705639248404145
x11->x1,-0.5479842059962188,84,0.13818198251965222
i5->x5,-0.566430196698394,373,0.6135938033313129
i5->x4,-0.5696116895837813,369,0.6070137089256151
x8->e12,-0.5727718586881956,62,0.10199146328831474
x6->e3,-0.5786925086673023,62,0.10199146328831474
x3->x12,-0.5799168926468665,76,0.12502179370825678
x9->e1,-0.5861640818437888,84,0.13818198251965222
x7->e8,-0.6095246283713802,46,0.07567108566552384
x7->i11,-0.6210285383545946,55,0.09047629807834372
x5->x7,-0.6370343707064228,45,0.07402606206409941
e9->i8,-0.63751702622673,430,0.7073601486125055
x9->i10,-0.6419652560493034,82,0.13489193531680338
x2->x8,-0.6434809364245462,75,0.12337677010683235
x12->e1,-0.6459951699328528,65,0.10692653409258804
x4->e9,-0.6487828342826063,59,0.09705639248404145
x11->i3,-0.6516228281138998,68,0.11186160489686132
x4->x5,-0.6526790023147937,67,0.1102165812954369
x3->e3,-0.6540800295554581,62,0.10199146328831474
e3->i1,-0.6680540620150603,369,0.6070137089256151
x11->e6,-0.6716202170866694,60,0.09870141608546588
x9->e2,-0.6727666929069898,69,0.11350662849828576
e4->i5,-0.6816791539687346,398,0.6547193933669236
x11->x6,-0.6963290807145279,66,0.10857155769401247
x12->e10,-0.698799075213012,69,0.11350662849828576
x4->e1,-0.702830579636271,68,0.11186160489686132
x1->i2,-0.7084770849548452,103,0.16943743094671643
e3->i10,-0.72332098277864,396,0.6514293461640748
e8->i7,-0.7253873253842285,398,0.6547193933669236
x4->i4,-0.7272609283109386,57,0.09376634528119258
x2->i9,-0.7373257889236484,71,0.11679667570113463
x4->i3,-0.7397941068431075,62,0.10199146328831474
i11->x8,-0.7468807187111128,384,0.6316890629469817
x1->x10,-0.7626611021084697,75,0.12337677010683235
i3->x9,-0.7663211465517596,407,0.6695246057797436
x4->x1,-0.7960198417152355,81,0.13324691171537895
x10->i3,-0.7989955147111427,64,0.1052815104911636
x11->i11,-0.8038052143667924,63,0.10363648688973917
x3->i11,-0.8074042446196392,56,0.09212132167976815
x8->x6,-0.8075494212420962,77,0.1266668173096812
x8->i8,-0.8176907171470216,74,0.12173174650540793
x11->i7,-0.8197829423429717,65,0.10692653409258804
x12->x4,-0.8235970498828156,75,0.12337677010683235
x1->e7,-0.8374588652137849,61,0.10034643968689032
i1->x10,-0.8434979602761716,408,0.671169629381168
x12->e3,-0.8510624682634225,75,0.12337677010683235
x3->i10,-0.851990377307942,95,0.156277242135321
x8->e1,-0.8923819247944209,65,0.10692653409258804
x11->i10,-0.9016441307086529,56,0.09212132167976815
x6->i6,-0.9096240398016997,82,0.13489193531680338
x5->x3,-0.9103075731702779,67,0.1102165812954369
x10->x2,-0.9109409644570396,76,0.12502179370825678
x3->e2,-0.9365884854037425,89,0.1464071005267744
x11->i4,-0.9415364910112789,67,0.1102165812954369
x8->e6,-0.9427094511016403,74,0.12173174650540793
x6->e9,-0.9690521053854093,54,0.0888312744769193
x8->i7,-0.9999280041574163,76,0.12502179370825678
x11->x4,-1.003290737930877,78,0.12831184091110565
x1->i5,-1.021696189866729,74,0.12173174650540793
x6->e12,-1.0247211910719232,86,0.14147202972250109
x8->i12,-1.0253998335011314,63,0.10363648688973917
x12->e9,-1.0261703755236207,70,0.11515165209971019
x3->x9,-1.032896338213325,75,0.12337677010683235
x3->x5,-1.043988029874935,86,0.14147202972250109
x12->e6,-1.0741205724392238,52,0.08554122727407043
x5->i3,-1.098255341594773,70,0.11515165209971019
x9->i1,-1.107163211597328,68,0.11186160489686132
x6->x10,-1.1188024750444105,71,0.11679667570113463
x9->i8,-1.118860343812857,69,0.11350662849828576
x11->e5,-1.1243597461411214,67,0.1102165812954369
x1->e9,-1.1327408831748693,69,0.11350662849828576
x8->i6,-1.1404798754406125,66,0.10857155769401247
x9->x3,-1.1471871794600998,78,0.12831184091110565
e8->i3,-1.1692282630443351,418,0.6876198653954123
i6->x12,-1.1697421417681175,394,0.6481392989612259
x4->i11,-1.1836923939545363,56,0.09212132167976815
x5->e4,-1.1903806035855808,54,0.0888312744769193
x9->i2,-1.199731962493984,63,0.10363648688973917
e11->i11,-1.2045678041955812,379,0.6234639449398595
x8->x2,-1.2076721232791732,74,0.12173174650540793
x12->i3,-1.2119164286794097,70,0.11515165209971019
i6->x5,-1.2202447909798222,388,0.6382691573526793
x8->x12,-1.2210030041857216,73,0.12008672290398349
i10->x8,-1.2239387892905,406,0.6678795821783191
e2->i9,-1.2324046663478452,373,0.6135938033313129
x9->i6,-1.2408482070330678,53,0.08718625087549486
e7->i9,-1.242193929053669,402,0.6612994877726214
x8->i3,-1.2547713033711894,64,0.1052815104911636
i10->x9,-1.2627069801562225,396,0.6514293461640748
x4->i10,-1.2649936169015206,78,0.12831184091110565
x11->e3,-1.268547573974251,66,0.10857155769401247
x1->i10,-1.2686980433679347,60,0.09870141608546588
x5->x1,-1.2740738289992901,76,0.12502179370825678
x8->x1,-1.2746141048787845,67,0.1102165812954369
x4->x2,-1.2787603650386599,79,0.12995686451253008
x1->i4,-1.289952802667508,57,0.09376634528119258
x1->e11,-1.2946506754582758,67,0.1102165812954369
x10->e1,-1.2958170412029864,52,0.08554122727407043
e3->i3,-1.3063024722513221,397,0.6530743697654993
x5->e8,-1.3370509778988744,68,0.11186160489686132
e5->i2,-1.3537034915327109,373,0.6135938033313129
x1->i3,-1.3616500590290537,75,0.12337677010683235
x5->i9,-1.3883487054862007,67,0.1102165812954369
x7->i5,-1.3912289283239865,53,0.08718625087549486
x11->i1,-1.399957767744196,86,0.14147202972250109
x12->i9,-1.4068320775346903,66,0.10857155769401247
x10->e11,-1.414847110067325,58,0.09541136888261702
x1->x8,-1.4474627095421155,82,0.13489193531680338
x3->x8,-1.4490506446858005,78,0.12831184091110565
e9->i12,-1.4578617467278265,381,0.6267539921427083
x5->x9,-1.4803864466365386,65,0.10692653409258804
x5->e9,-1.4806200135481076,79,0.12995686451253008
x8->e8,-1.4845294040372865,73,0.12008672290398349
i11->x10,-1.5010639975477638,376,0.6185288741355862
i10->x12,-1.507462006047911,357,0.587273425708522
x7->i4,-1.5283170192897328,43,0.07073601486125054
x2->x4,-1.5486322224618414,107,0.17601752535241416
e12->i6,-1.558094034305828,394,0.6481392989612259
x10->i8,-1.5726897805609639,69,0.11350662849828576
x2->e9,-1.5780238107909677,54,0.0888312744769193
x8->e4,-1.5799585478486957,62,0.10199146328831474
x5->x11,-1.584966469511718,76,0.12502179370825678
x10->i2,-1.5874933791378503,74,0.12173174650540793
x7->e4,-1.5910543917709399,59,0.09705639248404145
x7->e5,-1.6410747516214679,63,0.10363648688973917
e10->i9,-1.6698503159937736,397,0.6530743697654993
x10->i12,-1.6797441008798586,72,0.11844169930255906
x6->x12,-1.7052612369592763,85,0.13982700612107665
p2->e3,-1.7277651765891342,1923,3.1633803855391815
x9->e10,-1.7460291937560797,68,0.11186160489686132
x11->x9,-1.787665350299994,83,0.1365369589182278
x5->x4,-1.8064004974889052,74,0.12173174650540793
i12->x4,-1.8183768866873509,398,0.6547193933669236
x9->x8,-1.8278259902469545,72,0.11844169930255906
i7->x6,-1.8431725542199224,424,0.6974900070039589
x6->x5,-1.85142662777164,82,0.13489193531680338
e4->i3,-1.8593246836705397,398,0.6547193933669236
x6->p1,-1.8959033561681045,887,1.4591359344634707
x4->x3,-1.9095252937396348,89,0.1464071005267744
x1->i6,-1.9110432380769282,60,0.09870141608546588
x9->x4,-1.9270061248524684,76,0.12502179370825678
x2->x11,-1.9316354582098487,81,0.13324691171537895
x6->i11,-1.9336952569736816,72,0.11844169930255906
x3->x6,-1.9358312439117364,69,0.11350662849828576
x2->e3,-1.9490367101359292,72,0.11844169930255906
i8->x8,-1.950447204192109,392,0.644849251758377
x1->e5,-1.9733121624561063,86,0.14147202972250109
x12->x5,-1.977721528065418,73,0.12008672290398349
x9->x11,-1.9893978187448118,86,0.14147202972250109
x1->e6,-1.9943268349430676,73,0.12008672290398349
x1->e8,-2.0081305261781095,56,0.09212132167976815
x7->i3,-2.026191243537463,46,0.07567108566552384
i6->x8,-2.0330462089688606,383,0.6300440393455572
x8->x10,-2.039577017138673,67,0.1102165812954369
p3->e11,-2.0569541246742595,941,1.54796720894039
x9->i11,-2.0667636304209074,68,0.11186160489686132
x5->e3,-2.0726504310644254,85,0.13982700612107665
e4->i7,-2.1056811228127055,403,0.6629445113740459
x7->e3,-2.158929195112025,58,0.09541136888261702
i3->x8,-2.1593626615840718,372,0.6119487797298885
x9->x1,-2.1827994917988285,85,0.13982700612107665
e4->i10,-2.1832796925888944,381,0.6267539921427083
x2->e7,-2.1999014171746705,72,0.11844169930255906
i6->x9,-2.2015912404282636,385,0.6333340865484061
e11->i7,-2.2379149282660906,421,0.6925549361996856
x12->e12,-2.248688697693349,72,0.11844169930255906
x8->x3,-2.310107406912188,73,0.12008672290398349
x4->i1,-2.3463673449805853,62,0.10199146328831474
x10->e8,-2.3486452304725365,65,0.10692653409258804
e3->i2,-2.364226261410341,419,0.6892648889968367
e11->i4,-2.366234253993719,315,0.5181824344486958
i8->x3,-2.3888213337002115,403,0.6629445113740459
p2->e2,-2.395171178529724,1882,3.09593441788078
x4->e12,-2.4231178465806806,62,0.10199146328831474
x9->e7,-2.458227239021916,74,0.12173174650540793
i2->x2,-2.47609641323403,406,0.6678795821783191
x10->e12,-2.5375914251549707,74,0.12173174650540793
x9->e8,-2.5443707471880073,81,0.13324691171537895
i8->x10,-2.6823453974342257,417,0.6859748417939878
e10->i6,-2.783826077867211,408,0.671169629381168
x11->x8,-2.78776604162236,72,0.11844169930255906
i5->x6,-2.7918347957465306,401,0.659654464171197
x5->e1,-2.804553931623996,62,0.10199146328831474
e2->i5,-2.8861586986201733,410,0.6744596765840168
i4->x2,-2.94498959744151,321,0.5280525760572424
p1->e3,-3.1366978069543423,1855,3.0515187806423203
i7->x12,-3.148765242648185,401,0.659654464171197
x4->x9,-3.519773392413444,88,0.14476207692534995
p2->e7,-3.5204797924161317,1931,3.176540574350577
i3->x5,-3.5506294470372195,381,0.6267539921427083
i9->x3,-3.6582338823464573,388,0.6382691573526793
i9->x9,-3.843076643623596,411,0.6761047001854413
i7->x10,-3.8560510516135853,377,0.6201738977370106
e1->i3,-4.027458636138402,416,0.6843298181925634
i1->x2,-4.084491327376827,421,0.6925549361996856
e6->i6,-4.464190144362126,383,0.6300440393455572
i9->x11,-4.500388222712008,412,0.6777497237868657
i3->x1,-4.84378563663999,419,0.6892648889968367
i10->x10,-4.943485510158434,337,0.5543729536800334
p3->e3,-4.988588985583034,943,1.5512572561432387
e10->i1,-5.200349872586227,397,0.6530743697654993
i10->x5,-6.156117257682319,409,0.6728146529825925
p2->e10,-6.312034261682901,1952,3.21108606998049
p2->e4,-6.577793503166102,1860,3.059743898649442
p2->e1,-7.087655522140489,1982,3.260436778023223
p2->e12,-7.752483813487124,2002,3.2933372500517115
e7->i10,-9.302337989581757,415,0.682684794591139
p2->e6,-13.499277670568365,1901,3.127189866307844
c1->p1,-38.26474696460424,14128,23.240893440924367
c5->p2,-75.10026010829804,8802,14.479497739737845
c4->p1,-75.73633971931191,8991,14.790407200407062
