timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579811.9951072,RECEIVED,65f76adb-af7f-459b-b37e-1092818dcd76,c4,c5,1425,e4,?,
1768579812.003126,SENT,65f76adb-af7f-459b-b37e-1092818dcd76,c4,c5,996,?,x9,
1768579812.0031655,FORWARDED,65f76adb-af7f-459b-b37e-1092818dcd76,c4,c5,996,?,x9,
1768579812.006148,SENT,b91a4ec7-ed68-4b86-b2d6-a1064fc239ab,c3,c2,1003,?,x5,
1768579812.006186,FORWARDED,b91a4ec7-ed68-4b86-b2d6-a1064fc239ab,c3,c2,1003,?,x5,
1768579812.0170648,RECEIVED,aa136379-eb6d-453c-a542-a30f73a0ff32,c5,c1,1431,e6,?,
1768579812.0685084,RECEIVED,219bae6b-d184-41eb-a8bb-93e08e07a093,c2,c3,1424,e5,?,
1768579812.1144319,SENT,ad38d0a6-1758-48dd-9430-d9711b12a196,c1,c3,907,?,x11,
1768579812.1144705,FORWARDED,ad38d0a6-1758-48dd-9430-d9711b12a196,c1,c3,907,?,x11,
1768579812.2396858,SENT,5f9df234-f0fd-4f10-ae09-dfb75398d55d,c3,c4,908,?,x10,
1768579812.239753,FORWARDED,5f9df234-f0fd-4f10-ae09-dfb75398d55d,c3,c4,908,?,x10,
1768579812.2559257,SENT,aa136379-eb6d-453c-a542-a30f73a0ff32,c5,c1,1000,?,x9,
1768579812.2561774,FORWARDED,aa136379-eb6d-453c-a542-a30f73a0ff32,c5,c1,1000,?,x9,
1768579812.4232318,SENT,79ddcc1c-ab7d-4f24-ac82-78dc58898f1a,c5,c4,1000,?,x12,
1768579812.4232767,FORWARDED,79ddcc1c-ab7d-4f24-ac82-78dc58898f1a,c5,c4,1000,?,x12,
1768579812.485823,SENT,10ceebf4-fd54-4b57-8e69-f44f1a8df845,c1,c2,904,?,x9,
1768579812.4858625,FORWARDED,10ceebf4-fd54-4b57-8e69-f44f1a8df845,c1,c2,904,?,x9,
1768579812.5354412,RECEIVED,6e185b47-5cd4-43bb-8a88-9841bf0a16cd,c2,c5,1295,e8,?,
1768579812.6832988,SENT,6e185b47-5cd4-43bb-8a88-9841bf0a16cd,c2,c5,900,?,x9,
1768579812.6833503,FORWARDED,6e185b47-5cd4-43bb-8a88-9841bf0a16cd,c2,c5,900,?,x9,
1768579812.7944884,RECEIVED,8fe54b20-8a3c-4235-83ae-7518c6b4de97,c5,c3,1434,e8,?,
1768579812.8455024,SENT,b3cd55c5-23c7-47fc-9bdf-844234bb5d46,c4,c5,908,?,x6,
1768579812.8455427,FORWARDED,b3cd55c5-23c7-47fc-9bdf-844234bb5d46,c4,c5,908,?,x6,
1768579813.1053205,RECEIVED,8fb7edff-efa3-436f-be55-3724aa5dc804,c5,c4,1307,e11,?,
1768579813.3975494,SENT,8fb7edff-efa3-436f-be55-3724aa5dc804,c5,c4,907,?,x9,
1768579813.3975883,FORWARDED,8fb7edff-efa3-436f-be55-3724aa5dc804,c5,c4,907,?,x9,
1768579813.4948735,SENT,219bae6b-d184-41eb-a8bb-93e08e07a093,c2,c3,995,?,x11,
1768579813.4949136,FORWARDED,219bae6b-d184-41eb-a8bb-93e08e07a093,c2,c3,995,?,x11,
1768579813.661514,RECEIVED,481baf26-a415-4ca9-a26f-f57fe509b491,c5,c4,1307,e11,?,
1768579813.8258426,SENT,8fe54b20-8a3c-4235-83ae-7518c6b4de97,c5,c3,1005,?,x6,
1768579813.825883,FORWARDED,8fe54b20-8a3c-4235-83ae-7518c6b4de97,c5,c3,1005,?,x6,
1768579813.983487,RECEIVED,36438056-fdd7-4616-b7b0-981c76af7e02,c3,c1,1299,e4,?,
1768579814.0094185,RECEIVED,660592e4-0aee-4a51-b855-6560b537d2f2,c4,c3,1304,e2,?,
1768579814.110801,RECEIVED,9034dd65-7557-4b33-a9f3-05ef0216fa25,c4,c3,1308,e2,?,
1768579814.2329185,SENT,660592e4-0aee-4a51-b855-6560b537d2f2,c4,c3,906,?,x8,
1768579814.2329593,FORWARDED,660592e4-0aee-4a51-b855-6560b537d2f2,c4,c3,906,?,x8,
1768579814.2367485,RECEIVED,384d0b5d-d993-46e8-9563-016e39c19ab8,c5,c1,1424,e3,?,
1768579814.2774312,RECEIVED,1ca95486-2233-4ef7-a42c-fe7cffc5f4df,c3,c1,1300,e4,?,
1768579814.2785645,RECEIVED,5ab267a7-d684-4930-aa9a-08c52f631fe2,c5,c4,1431,e3,?,
1768579814.3215642,SENT,481baf26-a415-4ca9-a26f-f57fe509b491,c5,c4,908,?,x9,
1768579814.321601,FORWARDED,481baf26-a415-4ca9-a26f-f57fe509b491,c5,c4,908,?,x9,
1768579814.3254404,SENT,384d0b5d-d993-46e8-9563-016e39c19ab8,c5,c1,996,?,x11,
1768579814.325477,FORWARDED,384d0b5d-d993-46e8-9563-016e39c19ab8,c5,c1,996,?,x11,
1768579814.3638499,SENT,9034dd65-7557-4b33-a9f3-05ef0216fa25,c4,c3,908,?,x8,
1768579814.363889,FORWARDED,9034dd65-7557-4b33-a9f3-05ef0216fa25,c4,c3,908,?,x8,
1768579814.4404726,RECEIVED,ef1b88d0-8bcb-4a9b-be8f-d5a4d4d4653f,c5,c1,1435,e7,?,
1768579814.4952147,SENT,1ca95486-2233-4ef7-a42c-fe7cffc5f4df,c3,c1,902,?,x6,
1768579814.4952538,FORWARDED,1ca95486-2233-4ef7-a42c-fe7cffc5f4df,c3,c1,902,?,x6,
1768579814.5347643,RECEIVED,61444a02-1299-4908-8fb0-df01478f97ea,c4,c3,1424,e9,?,
1768579814.6084065,SENT,5ab267a7-d684-4930-aa9a-08c52f631fe2,c5,c4,1000,?,x1,
1768579814.608445,FORWARDED,5ab267a7-d684-4930-aa9a-08c52f631fe2,c5,c4,1000,?,x1,
1768579814.6520915,RECEIVED,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,894,e1,?,
1768579814.6877701,SENT,61444a02-1299-4908-8fb0-df01478f97ea,c4,c3,995,?,x6,
1768579814.687812,FORWARDED,61444a02-1299-4908-8fb0-df01478f97ea,c4,c3,995,?,x6,
1768579814.8250208,SENT,36438056-fdd7-4616-b7b0-981c76af7e02,c3,c1,901,?,x6,
1768579814.8251169,FORWARDED,36438056-fdd7-4616-b7b0-981c76af7e02,c3,c1,901,?,x6,
1768579814.8652852,RECEIVED,022e256e-809b-434c-9a72-49fd11747696,c4,c2,1312,e9,?,
1768579814.8890114,RECEIVED,87fb0e0e-1003-4740-8ea8-557d83c8cbbb,c5,c4,1436,e11,?,
1768579814.904769,RECEIVED,f5774861-e27c-4964-bc01-32d8e2205be9,c5,c4,1295,e3,?,
1768579814.9082048,RECEIVED,8e88ed75-6c86-48f4-8a28-44c55988904e,c4,c2,1307,e9,?,
1768579815.0103652,RECEIVED,21c7d1f5-dd96-4804-861a-fd62758895ff,c5,c2,1419,e7,?,
1768579815.011298,SENT,87fb0e0e-1003-4740-8ea8-557d83c8cbbb,c5,c4,1004,?,x6,
1768579815.011342,FORWARDED,87fb0e0e-1003-4740-8ea8-557d83c8cbbb,c5,c4,1004,?,x6,
1768579815.0394948,RECEIVED,f0cf1586-cbd7-422e-b17b-bfecc301314a,c1,c3,1432,e11,?,
1768579815.0799553,SENT,022e256e-809b-434c-9a72-49fd11747696,c4,c2,911,?,x4,
1768579815.0799947,FORWARDED,022e256e-809b-434c-9a72-49fd11747696,c4,c2,911,?,x4,
1768579815.099038,RECEIVED,d8b73143-3704-4e6d-a68a-6c53e415c685,c4,c5,1436,e11,?,
1768579815.300358,SENT,ef1b88d0-8bcb-4a9b-be8f-d5a4d4d4653f,c5,c1,1003,?,x4,
1768579815.3004737,FORWARDED,ef1b88d0-8bcb-4a9b-be8f-d5a4d4d4653f,c5,c1,1003,?,x4,
1768579815.3265305,RECEIVED,8baaf65e-9e35-479b-8914-21d9debdfb0c,c4,c3,1423,e1,?,
1768579815.3334277,RECEIVED,184cb14c-ca59-40ca-bd04-ae3cba753754,c5,c4,1313,e3,?,
1768579815.3357217,SENT,d8b73143-3704-4e6d-a68a-6c53e415c685,c4,c5,1004,?,x1,
1768579815.335828,FORWARDED,d8b73143-3704-4e6d-a68a-6c53e415c685,c4,c5,1004,?,x1,
1768579815.3663526,RECEIVED,014e5732-3961-4fc5-bb97-81e2a514275a,c3,c5,1432,e5,?,
1768579815.369059,RECEIVED,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,380,x6,?,
1768579815.3709614,SENT,184cb14c-ca59-40ca-bd04-ae3cba753754,c5,c4,912,?,x2,
1768579815.371021,FORWARDED,184cb14c-ca59-40ca-bd04-ae3cba753754,c5,c4,912,?,x2,
1768579815.4971247,RECEIVED,d00f760b-ba10-4d74-8d5f-c1eeb93f94a2,c1,c3,1423,e10,?,
1768579815.6366804,SENT,8baaf65e-9e35-479b-8914-21d9debdfb0c,c4,c3,994,?,x5,
1768579815.6367214,FORWARDED,8baaf65e-9e35-479b-8914-21d9debdfb0c,c4,c3,994,?,x5,
1768579815.6665447,SENT,f0cf1586-cbd7-422e-b17b-bfecc301314a,c1,c3,1000,?,x11,
1768579815.6665902,FORWARDED,f0cf1586-cbd7-422e-b17b-bfecc301314a,c1,c3,1000,?,x11,
1768579815.6974869,SENT,21c7d1f5-dd96-4804-861a-fd62758895ff,c5,c2,993,?,x4,
1768579815.6975281,FORWARDED,21c7d1f5-dd96-4804-861a-fd62758895ff,c5,c2,993,?,x4,
1768579815.83192,RECEIVED,98bfb7c0-14bf-41ac-8cc2-48240e8cd62e,c2,DROP,378,x5,?,
1768579815.8726296,SENT,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,600,?,x2,
1768579815.8726635,FORWARDED,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,600,?,x2,
1768579815.9364712,SENT,014e5732-3961-4fc5-bb97-81e2a514275a,c3,c5,1000,?,x11,
1768579815.9365165,FORWARDED,014e5732-3961-4fc5-bb97-81e2a514275a,c3,c5,1000,?,x11,
1768579815.9657032,RECEIVED,7b2039fb-8820-4d1b-81eb-6c5d2a386a1f,c4,c5,1426,e5,?,
1768579816.1178863,RECEIVED,a3cbbd03-1291-4a53-af97-d3a58514def5,c5,c3,1302,e3,?,
1768579816.1604238,SENT,d00f760b-ba10-4d74-8d5f-c1eeb93f94a2,c1,c3,995,?,x5,
1768579816.1604621,FORWARDED,d00f760b-ba10-4d74-8d5f-c1eeb93f94a2,c1,c3,995,?,x5,
1768579816.172811,RECEIVED,597d36b8-94cc-442b-b632-a2c3aac4a607,c1,c5,1429,e8,?,
1768579816.2199302,SENT,8e88ed75-6c86-48f4-8a28-44c55988904e,c4,c2,907,?,x4,
1768579816.219968,FORWARDED,8e88ed75-6c86-48f4-8a28-44c55988904e,c4,c2,907,?,x4,
1768579816.2881372,RECEIVED,5c2e2008-2cbd-415f-834a-186fc43b0e6f,c5,c3,1307,e3,?,
1768579816.618783,RECEIVED,a74ae959-e142-4ac2-9e46-7a02568dd6ad,c5,c3,1423,e7,?,
1768579816.6922724,SENT,597d36b8-94cc-442b-b632-a2c3aac4a607,c1,c5,1000,?,x6,
1768579816.6923113,FORWARDED,597d36b8-94cc-442b-b632-a2c3aac4a607,c1,c5,1000,?,x6,
1768579816.6997094,SENT,a74ae959-e142-4ac2-9e46-7a02568dd6ad,c5,c3,994,?,x2,
1768579816.6997478,FORWARDED,a74ae959-e142-4ac2-9e46-7a02568dd6ad,c5,c3,994,?,x2,
1768579816.8268375,RECEIVED,1ebec41b-4238-4661-9f54-384920bf4730,c5,c4,1423,e1,?,
1768579816.8358934,RECEIVED,83986f52-2a13-4b77-96dd-4f7bef1647ef,c1,DROP,904,e7,?,
1768579816.860169,SENT,5c2e2008-2cbd-415f-834a-186fc43b0e6f,c5,c3,907,?,x7,
1768579816.8602078,FORWARDED,5c2e2008-2cbd-415f-834a-186fc43b0e6f,c5,c3,907,?,x7,
1768579816.999861,SENT,a3cbbd03-1291-4a53-af97-d3a58514def5,c5,c3,904,?,x7,
1768579816.9999006,FORWARDED,a3cbbd03-1291-4a53-af97-d3a58514def5,c5,c3,904,?,x7,
1768579817.0264792,RECEIVED,f93f43df-5f82-4cd0-af62-6d3aded41fbf,c1,c3,1308,e4,?,
1768579817.1347756,RECEIVED,450fd11a-584c-47fa-9c51-1ef0bbfe447c,c5,c1,1437,e10,?,
1768579817.2304082,SENT,450fd11a-584c-47fa-9c51-1ef0bbfe447c,c5,c1,1003,?,x12,
1768579817.230447,FORWARDED,450fd11a-584c-47fa-9c51-1ef0bbfe447c,c5,c1,1003,?,x12,
1768579817.2356873,RECEIVED,b8e4a5d4-5f15-443f-8f35-541718838142,c1,c2,1307,e1,?,
1768579817.3998554,RECEIVED,afad3a52-6ecc-4806-bcbb-584ce4bc9bf9,c3,c2,1431,e3,?,
1768579817.4475925,SENT,f93f43df-5f82-4cd0-af62-6d3aded41fbf,c1,c3,907,?,x8,
1768579817.4476314,FORWARDED,f93f43df-5f82-4cd0-af62-6d3aded41fbf,c1,c3,907,?,x8,
1768579817.5433464,RECEIVED,b71111e4-da37-4cad-aa49-478f89db2898,c4,DROP,383,x9,?,
1768579817.670537,SENT,7b2039fb-8820-4d1b-81eb-6c5d2a386a1f,c4,c5,998,?,x1,
1768579817.6705756,FORWARDED,7b2039fb-8820-4d1b-81eb-6c5d2a386a1f,c4,c5,998,?,x1,
1768579817.7838936,RECEIVED,d9f65768-93a3-4dcd-9ed1-f54058fc8505,c2,c1,1435,e2,?,
1768579817.890082,RECEIVED,d6e0ec79-a55d-4e66-ba0a-44689ac76f43,c3,c2,1299,e7,?,
1768579817.9582193,RECEIVED,0d1d8e42-8331-4501-9fbd-a3859ab65769,c1,c4,1428,e7,?,
1768579817.9678473,SENT,83986f52-2a13-4b77-96dd-4f7bef1647ef,c1,DROP,604,?,x11,
1768579817.967886,FORWARDED,83986f52-2a13-4b77-96dd-4f7bef1647ef,c1,DROP,604,?,x11,
1768579817.9822109,RECEIVED,acdfb2b6-3c76-4396-9613-7f3f4e830599,c2,DROP,902,e10,?,
1768579818.0329814,RECEIVED,adf69d26-c12b-4a98-ac71-2bfbaa432109,c3,c2,1308,e7,?,
1768579818.0652833,RECEIVED,3a13eee0-4f84-49f4-9bb9-ab02c04a977d,c1,c2,1308,e1,?,
1768579818.0872977,SENT,b8e4a5d4-5f15-443f-8f35-541718838142,c1,c2,907,?,x2,
1768579818.087337,FORWARDED,b8e4a5d4-5f15-443f-8f35-541718838142,c1,c2,907,?,x2,
1768579818.0966198,SENT,0d1d8e42-8331-4501-9fbd-a3859ab65769,c1,c4,999,?,x6,
1768579818.09677,FORWARDED,0d1d8e42-8331-4501-9fbd-a3859ab65769,c1,c4,999,?,x6,
1768579818.1655467,RECEIVED,6bdea200-5982-4294-aa58-50baac425b35,c2,c3,1432,e1,?,
1768579818.171933,SENT,d6e0ec79-a55d-4e66-ba0a-44689ac76f43,c3,c2,903,?,x12,
1768579818.1719737,FORWARDED,d6e0ec79-a55d-4e66-ba0a-44689ac76f43,c3,c2,903,?,x12,
1768579818.1776428,RECEIVED,1092dff3-8430-40c3-b4c2-01e92ff64c5b,c3,c1,1427,e3,?,
1768579818.2129629,SENT,6bdea200-5982-4294-aa58-50baac425b35,c2,c3,1000,?,x3,
1768579818.2130067,FORWARDED,6bdea200-5982-4294-aa58-50baac425b35,c2,c3,1000,?,x3,
1768579818.223352,SENT,acdfb2b6-3c76-4396-9613-7f3f4e830599,c2,DROP,604,?,x8,
1768579818.223391,FORWARDED,acdfb2b6-3c76-4396-9613-7f3f4e830599,c2,DROP,604,?,x8,
1768579818.2460282,SENT,f5774861-e27c-4964-bc01-32d8e2205be9,c5,c4,899,?,x2,
1768579818.2460773,FORWARDED,f5774861-e27c-4964-bc01-32d8e2205be9,c5,c4,899,?,x2,
1768579818.381081,SENT,1ebec41b-4238-4661-9f54-384920bf4730,c5,c4,995,?,x8,
1768579818.3811216,FORWARDED,1ebec41b-4238-4661-9f54-384920bf4730,c5,c4,995,?,x8,
1768579818.3977761,RECEIVED,ddf579f4-fa0e-4989-99c3-e5c33a45a06c,c1,c3,1295,e4,?,
1768579818.5103278,SENT,3a13eee0-4f84-49f4-9bb9-ab02c04a977d,c1,c2,907,?,x2,
1768579818.510362,FORWARDED,3a13eee0-4f84-49f4-9bb9-ab02c04a977d,c1,c2,907,?,x2,
1768579818.5879648,SENT,d9f65768-93a3-4dcd-9ed1-f54058fc8505,c2,c1,1004,?,x5,
1768579818.588004,FORWARDED,d9f65768-93a3-4dcd-9ed1-f54058fc8505,c2,c1,1004,?,x5,
1768579818.6795952,RECEIVED,37bf9105-49f7-41a8-a053-e59ed8c9d8c2,c1,c4,1424,e7,?,
1768579818.7152061,SENT,adf69d26-c12b-4a98-ac71-2bfbaa432109,c3,c2,908,?,x12,
1768579818.71525,FORWARDED,adf69d26-c12b-4a98-ac71-2bfbaa432109,c3,c2,908,?,x12,
1768579818.7635972,SENT,ddf579f4-fa0e-4989-99c3-e5c33a45a06c,c1,c3,900,?,x8,
1768579818.763637,FORWARDED,ddf579f4-fa0e-4989-99c3-e5c33a45a06c,c1,c3,900,?,x8,
1768579818.8334866,SENT,1092dff3-8430-40c3-b4c2-01e92ff64c5b,c3,c1,999,?,x10,
1768579818.833527,FORWARDED,1092dff3-8430-40c3-b4c2-01e92ff64c5b,c3,c1,999,?,x10,
1768579818.9304404,SENT,37bf9105-49f7-41a8-a053-e59ed8c9d8c2,c1,c4,995,?,x7,
1768579818.9304793,FORWARDED,37bf9105-49f7-41a8-a053-e59ed8c9d8c2,c1,c4,995,?,x7,
1768579819.0520444,RECEIVED,a4a8bfbe-a419-43f8-b051-2f41ff1dd454,c3,c5,1432,e9,?,
1768579819.164043,SENT,afad3a52-6ecc-4806-bcbb-584ce4bc9bf9,c3,c2,1002,?,x4,
1768579819.1640975,FORWARDED,afad3a52-6ecc-4806-bcbb-584ce4bc9bf9,c3,c2,1002,?,x4,
1768579819.176324,SENT,a4a8bfbe-a419-43f8-b051-2f41ff1dd454,c3,c5,1000,?,x9,
1768579819.1763642,FORWARDED,a4a8bfbe-a419-43f8-b051-2f41ff1dd454,c3,c5,1000,?,x9,
1768579819.4066856,RECEIVED,b487354e-461c-4ace-b88d-84329b498e3c,c2,c1,1420,e9,?,
1768579819.613539,RECEIVED,3ad9733b-b5c9-4b85-9b0f-2dd2c67c39f6,c5,c2,1436,e10,?,
1768579819.6157727,RECEIVED,109f16ba-62f4-4b9f-ae4a-1a7b5d661ea6,c2,c1,1436,e7,?,
1768579819.6580205,SENT,b487354e-461c-4ace-b88d-84329b498e3c,c2,c1,991,?,x9,
1768579819.6580887,FORWARDED,b487354e-461c-4ace-b88d-84329b498e3c,c2,c1,991,?,x9,
1768579819.6623557,SENT,109f16ba-62f4-4b9f-ae4a-1a7b5d661ea6,c2,c1,1003,?,x2,
1768579819.662396,FORWARDED,109f16ba-62f4-4b9f-ae4a-1a7b5d661ea6,c2,c1,1003,?,x2,
1768579819.8392038,RECEIVED,32fd7091-85ce-48bf-b97d-ba5bc79f2c3c,c5,c1,1429,e2,?,
1768579819.8637743,SENT,32fd7091-85ce-48bf-b97d-ba5bc79f2c3c,c5,c1,999,?,x2,
1768579819.8638127,FORWARDED,32fd7091-85ce-48bf-b97d-ba5bc79f2c3c,c5,c1,999,?,x2,
1768579820.3390963,RECEIVED,2fae8ffd-f88e-4db8-80e2-e045331ef4e1,c2,c1,1418,e7,?,
1768579820.4022434,RECEIVED,a273906f-4936-4c0e-8330-5ffb48600e79,c3,c5,1433,e4,?,
1768579820.5701246,RECEIVED,0f234d9c-820a-4b82-9176-c894de7137c9,c4,c3,1299,e8,?,
1768579820.6116514,RECEIVED,b86b9302-c815-481f-9c2c-27dd730a247c,c3,c2,1307,e12,?,
1768579820.6229365,RECEIVED,8bcd97a8-5b83-4fa1-a50a-23caaa704e09,c3,c1,1419,e8,?,
1768579820.7785196,RECEIVED,28d22183-a475-4f62-9379-b3e3bb2df61c,c4,c3,1303,e8,?,
1768579820.852628,SENT,a273906f-4936-4c0e-8330-5ffb48600e79,c3,c5,1000,?,x11,
1768579820.852675,FORWARDED,a273906f-4936-4c0e-8330-5ffb48600e79,c3,c5,1000,?,x11,
1768579821.009338,SENT,28d22183-a475-4f62-9379-b3e3bb2df61c,c4,c3,904,?,x7,
1768579821.009377,FORWARDED,28d22183-a475-4f62-9379-b3e3bb2df61c,c4,c3,904,?,x7,
1768579821.0688322,RECEIVED,7317d35d-b6d0-473f-bda9-59c0a9c746c4,c3,c2,1303,e12,?,
1768579821.1149232,SENT,3ad9733b-b5c9-4b85-9b0f-2dd2c67c39f6,c5,c2,1003,?,x10,
1768579821.1149616,FORWARDED,3ad9733b-b5c9-4b85-9b0f-2dd2c67c39f6,c5,c2,1003,?,x10,
1768579821.1524172,SENT,2fae8ffd-f88e-4db8-80e2-e045331ef4e1,c2,c1,993,?,x8,
1768579821.1524575,FORWARDED,2fae8ffd-f88e-4db8-80e2-e045331ef4e1,c2,c1,993,?,x8,
1768579821.2435167,SENT,8bcd97a8-5b83-4fa1-a50a-23caaa704e09,c3,c1,992,?,x1,
1768579821.243688,FORWARDED,8bcd97a8-5b83-4fa1-a50a-23caaa704e09,c3,c1,992,?,x1,
1768579821.2485304,SENT,0f234d9c-820a-4b82-9176-c894de7137c9,c4,c3,903,?,x7,
1768579821.248568,FORWARDED,0f234d9c-820a-4b82-9176-c894de7137c9,c4,c3,903,?,x7,
1768579821.3399096,SENT,b86b9302-c815-481f-9c2c-27dd730a247c,c3,c2,908,?,x8,
1768579821.3399427,FORWARDED,b86b9302-c815-481f-9c2c-27dd730a247c,c3,c2,908,?,x8,
1768579821.3409572,RECEIVED,48b6ce7a-421e-4ceb-bbab-8151d81f5ae4,c4,DROP,377,x3,?,
1768579821.4113097,SENT,7317d35d-b6d0-473f-bda9-59c0a9c746c4,c3,c2,904,?,x8,
1768579821.4113488,FORWARDED,7317d35d-b6d0-473f-bda9-59c0a9c746c4,c3,c2,904,?,x8,
1768579821.4624963,RECEIVED,fc3346dd-25d8-47a1-ba7b-c5bf2440c9d7,c5,DROP,894,e1,?,
1768579821.466116,RECEIVED,3ae3cb8b-69ec-4d16-8be5-d163d9506306,c4,c5,1299,e8,?,
1768579821.6329453,RECEIVED,5d216b4d-4a7a-4f6e-84f4-0d2a3cc51bbd,c2,c3,1419,e3,?,
1768579821.6712945,RECEIVED,94af3802-5309-494e-bff8-fc740727ae98,c3,c5,1427,e9,?,
1768579821.6735914,RECEIVED,87973c49-d5b7-4393-95fb-7c7da2bde005,c3,c4,1436,e3,?,
1768579821.7634418,RECEIVED,d5587c52-5847-4760-8c71-f1e603a6fbfc,c3,c1,1309,e8,?,
1768579821.7778902,RECEIVED,dcb3b646-cf44-4479-816a-4ed74601bc42,c3,c2,1308,e2,?,
1768579821.87803,SENT,dcb3b646-cf44-4479-816a-4ed74601bc42,c3,c2,907,?,x5,
1768579821.878084,FORWARDED,dcb3b646-cf44-4479-816a-4ed74601bc42,c3,c2,907,?,x5,
1768579821.8901484,RECEIVED,2d9c77cf-a866-4a7a-88a9-73533435b288,c1,c2,1296,e5,?,
1768579821.891247,SENT,d5587c52-5847-4760-8c71-f1e603a6fbfc,c3,c1,908,?,x10,
