timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579831.453031,RECEIVED,883fa236-9db0-4130-98a7-b9ec2f3883d4,c3,c4,3,p1,?,type=ACK;ack_id=0ce80a21-cdb5-43a5-b511-ff9052f5a115
1768579831.4711456,RECEIVED,8091db33-b4e0-42f7-a5a8-976e1b6cc3ac,c2,c4,27,p1,?,
1768579831.474814,SENT,1fabd4bb-4260-469f-a7c2-1bc2bd092d31,c4,c2,2761,?,p1,
1768579831.4748547,CREATED,151cdae8-3a21-4e67-8f9a-1992cfb80b60,c4,c2,3,?,?,type=ACK;ack_id=8091db33-b4e0-42f7-a5a8-976e1b6cc3ac
1768579831.4785252,RECEIVED,95be7474-2096-4258-b64b-d1861dab90ee,c1,c4,27,p1,?,
1768579831.4830387,SENT,b9bc9cd6-ec28-4f27-91ab-01a72f3b0659,c4,c1,2764,?,p1,
1768579831.4831064,CREATED,60999ecd-6a5f-4df5-ace7-73f0a251109b,c4,c1,3,?,?,type=ACK;ack_id=95be7474-2096-4258-b64b-d1861dab90ee
1768579831.535156,RECEIVED,17103721-fdbf-4c7c-8a1c-54d40d24f9b8,c3,c4,3,p1,?,type=ACK;ack_id=e797d703-b47b-4fae-a35a-1e160102ba54
1768579831.5442739,RECEIVED,2584e51c-94ae-440c-9de5-766a064a7786,c3,c4,27,p1,?,
1768579831.5491614,SENT,d343c604-fcb8-4a7d-a1c0-d7b812dd5074,c4,c3,2780,?,p1,
1768579831.5492067,CREATED,68bf3efb-b905-4430-a23c-1dcd284f6419,c4,c3,3,?,?,type=ACK;ack_id=2584e51c-94ae-440c-9de5-766a064a7786
1768579831.5534155,RECEIVED,736463cf-cd44-4508-80a1-e7afb2fa6bc1,c5,c4,3,p1,?,type=ACK;ack_id=1c8601a3-a962-4316-85e0-c8a220827cba
1768579831.591032,RECEIVED,4cd983b4-23de-4dd8-a46f-a5349a194b47,c2,c4,27,p1,?,
1768579831.5938828,SENT,4b09581a-8dce-41c6-94ea-67f54523e3cd,c4,c2,2762,?,p1,
1768579831.5939388,CREATED,08dbe536-b80e-409b-8d48-1b0a719a5bd7,c4,c2,3,?,?,type=ACK;ack_id=4cd983b4-23de-4dd8-a46f-a5349a194b47
1768579831.6242626,RECEIVED,fce5b4ae-10af-409f-83ed-c007ad067446,c2,c4,27,p1,?,
1768579831.626852,SENT,048009bf-a8cc-437e-a590-0458a3fb0805,c4,c2,2752,?,p1,
1768579831.6268945,CREATED,3e0aeb6c-6813-423e-a16b-76fe6bbd6c88,c4,c2,3,?,?,type=ACK;ack_id=fce5b4ae-10af-409f-83ed-c007ad067446
1768579831.65918,RECEIVED,ef585b82-1364-4476-952d-017b9a2f2f53,c2,c4,26,p1,?,
1768579831.6595423,SENT,b99854e0-8f1c-47b9-95b0-b84a0d2e7e7d,c4,c2,2547,?,p1,
1768579831.6595743,CREATED,171fa8cd-803c-4f93-ad00-e9bde1885f63,c4,c2,27,?,?,
1768579831.6616142,SENT,94b06efb-72cf-4cf1-b120-a1f30470808a,c4,DROP,1844,?,p1,
1768579831.66165,CREATED,1513897d-8afe-4ca0-a3c2-eeb978aa3c25,c4,DROP,27,?,?,
1768579831.66483,SENT,8cf6a5ad-09de-4121-8135-8b74272fc4f7,c4,c2,2548,?,p1,
1768579831.6648712,CREATED,27534f9e-b32d-4f64-a59e-c425732f471b,c4,c2,27,?,?,
1768579831.6653643,RECEIVED,d5d82552-3070-4590-8eeb-04321c84cb9c,c1,c4,3,p1,?,type=ACK;ack_id=f007ee2e-79b4-42ec-affa-09249fc3027b
1768579831.665704,SENT,bc63e600-b453-44c5-b7d9-e4ad06cc41d2,c4,c2,2750,?,p1,
1768579831.6657343,CREATED,718af231-5856-4e96-a4eb-222c00ddc163,c4,c2,3,?,?,type=ACK;ack_id=ef585b82-1364-4476-952d-017b9a2f2f53
1768579831.783579,RECEIVED,207cb050-8689-4587-b14d-15825b5864ad,c2,c4,3,p1,?,type=ACK;ack_id=05e7f895-3b5e-496c-8df7-2acf94455cbf
1768579831.792694,RECEIVED,4025f54b-a560-4160-922c-e3d92213e89c,c1,c4,3,p1,?,type=ACK;ack_id=840976bf-72ce-4fd8-a094-a61837e0a415
1768579831.804549,RECEIVED,bc313582-36e1-4400-8031-37baa2e9140e,c3,c4,27,p1,?,
1768579831.8095708,SENT,a2cad4d1-39bf-4d15-b5c7-b3b11c88b7b0,c4,c3,2776,?,p1,
1768579831.8096125,CREATED,ee7b5ccf-3e8e-42a4-b91c-25afb711d8e9,c4,c3,3,?,?,type=ACK;ack_id=bc313582-36e1-4400-8031-37baa2e9140e
1768579831.8188345,RECEIVED,5eb5fed7-f7e5-49dd-81ac-c9a1186c6f09,c5,c4,26,p1,?,
1768579831.8244646,SENT,c6d30067-04f9-49d6-8bc5-2e591e16443e,c4,c5,2783,?,p1,
1768579831.824505,CREATED,08c008af-6e98-47f8-b044-94141bee14a8,c4,c5,3,?,?,type=ACK;ack_id=5eb5fed7-f7e5-49dd-81ac-c9a1186c6f09
1768579831.8258953,SENT,81612be7-497f-4a83-9eb4-b7a7892ff459,c4,c1,2548,?,p1,
1768579831.8259287,CREATED,a05fd739-acb0-4043-a5d0-dcf726e4006a,c4,c1,27,?,?,
1768579831.8396928,RECEIVED,ea5e8e38-55b8-4514-a40e-d918ed4baf77,c3,c4,26,p1,?,
1768579831.839752,SENT,a2b00521-8515-4b1d-baea-b2f8376ace58,c4,c3,2551,?,p1,
1768579831.8401127,CREATED,df4fc89c-8b51-42d8-bc90-f01f1907f4a8,c4,c3,27,?,?,
1768579831.8463335,SENT,885d2150-73e0-42cc-bdd5-a7c55edd4cfe,c4,c3,2549,?,p1,
1768579831.8463683,CREATED,913dcb54-5241-4edd-a0fe-7a21dd05b932,c4,c3,27,?,?,
1768579831.8471975,SENT,48d8d962-858a-40f4-abae-b0993c529080,c4,c3,2769,?,p1,
1768579831.8472402,CREATED,0a3b467f-2fd0-49fb-8184-8bcf00a37426,c4,c3,3,?,?,type=ACK;ack_id=ea5e8e38-55b8-4514-a40e-d918ed4baf77
1768579831.8929412,RECEIVED,d7da16ce-52dc-446b-bd4a-e991e959cc59,c2,c4,27,p1,?,
1768579831.8950286,SENT,4884ae52-4a2e-491f-97ad-a9804326a50d,c4,c2,2760,?,p1,
1768579831.8951583,CREATED,4aae12a9-7c0e-4240-b7cf-5faff2fce0dd,c4,c2,3,?,?,type=ACK;ack_id=d7da16ce-52dc-446b-bd4a-e991e959cc59
1768579831.9112353,RECEIVED,ed6e0da4-8822-4016-bb21-91a39656f897,c2,c4,27,p1,?,
1768579831.9148483,SENT,662d4f11-c8ef-4fc1-8825-6428c9235f32,c4,c2,2760,?,p1,
1768579831.9148831,CREATED,cdfdeafe-c9f3-4462-901f-1685707dc686,c4,c2,3,?,?,type=ACK;ack_id=ed6e0da4-8822-4016-bb21-91a39656f897
1768579832.007126,SENT,499ef277-3f12-4b2a-bf28-0ecd9f51cee9,c4,c5,2552,?,p1,
1768579832.007164,CREATED,75c1901f-c419-4152-8455-be9200cc5a8e,c4,c5,26,?,?,
1768579832.0146596,SENT,cf03e741-421f-48ca-931b-869827528ff3,c4,c5,2547,?,p1,
1768579832.0147126,CREATED,8025d7a0-84cf-4048-b703-7d61006360cb,c4,c5,26,?,?,
1768579832.129786,SENT,8becb82d-848b-4f41-8edb-4ab83bf190c6,c4,c3,2523,?,p1,
1768579832.129942,CREATED,e0a3236e-ccaa-42e5-9e63-7dd7adee1e8b,c4,c3,27,?,?,
1768579832.1378646,SENT,93490b1c-231a-421d-a99d-70777bf7661a,c4,c3,2543,?,p1,
1768579832.1379042,CREATED,73a65191-edce-4715-a7ec-63fc1c8f3228,c4,c3,27,?,?,
1768579832.146943,RECEIVED,1ffd0a85-8bac-4e2d-ac5c-708c911765ef,c3,c4,27,p1,?,
1768579832.151519,SENT,281c5a44-605d-4bd7-9db5-85820c5a190d,c4,c3,2763,?,p1,
1768579832.1515582,CREATED,012f47a4-a7d8-4161-8bc6-22ca8ab4250d,c4,c3,3,?,?,type=ACK;ack_id=1ffd0a85-8bac-4e2d-ac5c-708c911765ef
1768579832.2090924,RECEIVED,8d3385ff-6faa-4ae0-9f53-d0b87e8d3eef,c3,c4,3,p1,?,type=ACK;ack_id=5181baa8-9d5c-493e-968a-7973bbc6a809
1768579832.2127001,RECEIVED,5d198fc2-03b0-4088-bb7c-3dd6cd87b09d,c2,c4,27,p1,?,
1768579832.2166293,SENT,848b59f0-6bb5-438a-92da-3e946cc72fdf,c4,c2,2751,?,p1,
1768579832.216669,CREATED,7f07dcf6-a68f-4a82-a80b-45e89ef82b20,c4,c2,3,?,?,type=ACK;ack_id=5d198fc2-03b0-4088-bb7c-3dd6cd87b09d
1768579832.2414815,RECEIVED,9cfc36f2-f5fb-459d-ae66-7b7ac7b437ed,c5,c4,27,p1,?,
1768579832.2448602,SENT,e60d0b77-2f74-4484-8864-7d8c87b87abf,c4,c5,2784,?,p1,
1768579832.244902,CREATED,714af3aa-0afe-4cf0-a8a0-5d375c35d38f,c4,c5,3,?,?,type=ACK;ack_id=9cfc36f2-f5fb-459d-ae66-7b7ac7b437ed
1768579832.2698393,RECEIVED,3d18543c-2a0d-403c-a6e3-559ac26d92b8,c3,c4,26,p1,?,
1768579832.2727995,SENT,4e08dad9-e8c8-449d-ae0c-17412fe77d1d,c4,c3,2779,?,p1,
1768579832.2728407,CREATED,82cc1846-820f-4a6e-913c-5500aa985d7e,c4,c3,3,?,?,type=ACK;ack_id=3d18543c-2a0d-403c-a6e3-559ac26d92b8
1768579832.2792125,RECEIVED,118c9e9a-ba65-4612-8784-54087c0c8f09,c3,c4,27,p1,?,
1768579832.2845974,SENT,f47ba95b-9bd1-4b79-ac50-2d47ec1c82bf,c4,c3,2755,?,p1,
1768579832.2846432,CREATED,02e0bae8-5fb1-46b1-a6ba-3bd1982d0d40,c4,c3,3,?,?,type=ACK;ack_id=118c9e9a-ba65-4612-8784-54087c0c8f09
1768579832.2879722,RECEIVED,b6ae9746-c815-4a54-a227-15d004d62993,c2,c4,26,p1,?,
1768579832.290932,SENT,61d6dba6-5434-4850-9635-2d875a049543,c4,c2,2789,?,p1,
1768579832.2909737,CREATED,5ca3caef-7a78-45dc-9c79-b80acbd45f6e,c4,c2,3,?,?,type=ACK;ack_id=b6ae9746-c815-4a54-a227-15d004d62993
1768579832.297472,SENT,60596ba9-4292-4815-92da-c77fdf8e43eb,c4,c5,2543,?,p1,
1768579832.2975106,CREATED,43c560af-b3cb-4aee-a858-ea3d6742d9c5,c4,c5,25,?,?,
1768579832.3063624,SENT,5a173a44-955e-49eb-9be1-41107101316a,c4,c5,2524,?,p1,
1768579832.3064187,CREATED,8fe9a6e9-88dd-4165-a445-df2809e5d557,c4,c5,25,?,?,
1768579832.3537183,RECEIVED,1c6a03ed-edfd-4b54-8f41-b89823a3b476,c2,c4,3,p1,?,type=ACK;ack_id=a8506346-672b-4197-aac3-52acdeee155e
1768579832.408271,RECEIVED,6603513c-cdab-466d-a494-46e03d44cc48,c2,c4,3,p1,?,type=ACK;ack_id=454c45c7-7c36-4178-ac55-e7b9075f1e6a
1768579832.425338,RECEIVED,bbf4039c-f101-4d38-8727-e40183f7c789,c1,c4,27,p1,?,
1768579832.4295752,SENT,f83668c2-8995-41f4-9f44-303fd8dcb41c,c4,c1,2780,?,p1,
1768579832.429617,CREATED,1331df98-ffcb-4e54-8278-2ea68a67b784,c4,c1,3,?,?,type=ACK;ack_id=bbf4039c-f101-4d38-8727-e40183f7c789
1768579832.4629815,RECEIVED,6beb3222-72a2-40e7-8df2-b0b5ad268adc,c2,c4,3,p1,?,type=ACK;ack_id=db2f11d3-52b5-4a52-bea8-cb305495a8aa
1768579832.4716573,RECEIVED,72c84866-d66a-43b5-9878-f80d09630657,c2,c4,27,p1,?,
1768579832.4735115,SENT,e7c30953-56fd-4302-98df-632a24f0f5e8,c4,c2,2752,?,p1,
1768579832.4735522,CREATED,f4ea8107-d22f-43b6-bf43-2d2c4fadeeea,c4,c2,3,?,?,type=ACK;ack_id=72c84866-d66a-43b5-9878-f80d09630657
1768579832.518181,RECEIVED,a2a29ba0-ddec-4d6d-876c-807aba300ca6,c5,c4,26,p1,?,
1768579832.5215192,SENT,d8645cd7-4866-4e69-8fe1-fb62387b5415,c4,c5,2759,?,p1,
1768579832.5215595,CREATED,3318b158-a6f7-40f5-a596-e8e2b4324064,c4,c5,3,?,?,type=ACK;ack_id=a2a29ba0-ddec-4d6d-876c-807aba300ca6
1768579832.532664,RECEIVED,51b280c1-35d2-4d41-a05e-5e05eaf1a88d,c2,c4,3,p1,?,type=ACK;ack_id=c4239820-d36a-487b-b1bd-703eb1061202
1768579832.6041074,RECEIVED,1a0d03d7-53b9-48d2-baf6-bd18da43c042,c2,c4,3,p1,?,type=ACK;ack_id=838f41ff-1c50-47de-be82-eb653f875f91
1768579832.6482909,RECEIVED,020e5a22-7999-4867-a7f8-176c90b4fec3,c3,c4,3,p1,?,type=ACK;ack_id=90a70e51-60f6-4d16-937b-d21c335c2e44
1768579832.6656194,RECEIVED,11757d4f-79ff-4c5d-aef0-c7b44c45980e,c5,c4,27,p1,?,
1768579832.6745067,SENT,9ed73bf0-2199-4069-a964-2a474873febf,c4,c5,2763,?,p1,
1768579832.674544,CREATED,711814da-160b-4792-be47-d57d1cbc5101,c4,c5,3,?,?,type=ACK;ack_id=11757d4f-79ff-4c5d-aef0-c7b44c45980e
1768579832.7131817,RECEIVED,15c71e4d-9261-4be9-b682-d7b19607a61d,c3,c4,27,p1,?,
1768579832.7184212,SENT,c077067c-ed82-4dc6-bdb5-7c9d38895c10,c4,c3,2751,?,p1,
1768579832.7184615,CREATED,b2842bb3-6a0b-4fd5-9a9f-f4b0e8bf3179,c4,c3,3,?,?,type=ACK;ack_id=15c71e4d-9261-4be9-b682-d7b19607a61d
1768579832.7197526,SENT,5243b0eb-b31d-4e9f-ba90-c53b2217c45e,c4,c3,2547,?,p1,
1768579832.7197914,CREATED,aa01598c-c09f-4a3c-b3b0-bcf91acc71ae,c4,c3,27,?,?,
1768579832.721943,SENT,716a8868-70fd-4a70-9a1d-877c72c39df0,c4,c3,2544,?,p1,
1768579832.721984,CREATED,2f31ee49-84ea-4870-9cad-e6f6a05b3932,c4,c3,27,?,?,
1768579832.7587545,SENT,c0a27eed-70c9-4197-83c0-bed1dc8489f1,c4,c1,2552,?,p1,
1768579832.758793,CREATED,3c66bed8-68db-4da8-867c-e585307ddff2,c4,c1,27,?,?,
1768579832.8144274,RECEIVED,2cf31137-65cf-443a-ac7f-8c8673621651,c3,c4,3,p1,?,type=ACK;ack_id=6eb422a0-e482-4157-8bbc-409dd5e1fe85
1768579832.8298326,RECEIVED,3a10664f-5d02-4a2a-8244-2e3e05aa990c,c2,c4,3,p1,?,type=ACK;ack_id=d464601a-cd56-404f-ac1d-efd1720e6292
1768579832.9512413,RECEIVED,d3bee6fe-e1e4-4b54-8c99-fe9ae73d6676,c5,c4,27,p1,?,
1768579832.9564831,SENT,b3f84989-5bd4-4eb0-89a8-dd551af0ecd0,c4,c5,2760,?,p1,
1768579832.956525,CREATED,e6ff50da-52cb-4cd8-8aea-deaaac6a1cd7,c4,c5,3,?,?,type=ACK;ack_id=d3bee6fe-e1e4-4b54-8c99-fe9ae73d6676
1768579833.1921155,RECEIVED,23a232b1-290a-4c8b-afb7-28c948b22387,c5,c4,3,p1,?,type=ACK;ack_id=91a59164-0c8d-4001-bdf7-807b08f27660
1768579833.2497954,RECEIVED,bcd08a51-fb33-4e6e-bbb3-6b0ad24c9b65,c3,c4,3,p1,?,type=ACK;ack_id=1dfe386e-1c40-4b91-9a62-86d24f8048cd
1768579833.2619333,SENT,25c45a30-d5c1-45db-ace0-7d833f9e7113,c4,c5,2552,?,p1,
1768579833.261972,CREATED,39e3d4a3-2f9b-4973-9a2b-fe6e76c6945e,c4,c5,27,?,?,
1768579833.2661939,SENT,c1ac3dc5-f85b-4da2-acd8-26799056c443,c4,c5,2549,?,p1,
1768579833.2662308,CREATED,ab7f93eb-719f-4d00-a5e0-67176ec14a90,c4,c5,27,?,?,
1768579833.3002424,SENT,11ebccc8-1d76-4d72-9bfa-bacfb11c077c,c4,c5,2531,?,p1,
1768579833.3002813,CREATED,9c612b8e-85bd-4827-b1f2-f4bc3a5ea14e,c4,c5,27,?,?,
1768579833.305674,SENT,963a469b-41d9-4735-b0d1-f1b270c86e47,c4,c5,2555,?,p1,
1768579833.3057363,CREATED,a3031e57-746d-4d57-8d1a-cc8326a87dc1,c4,c5,27,?,?,
1768579833.3263075,RECEIVED,a4f84c6f-cd9b-43e6-8c52-b083d02dd8ea,c3,c4,3,p1,?,type=ACK;ack_id=48996728-1867-40a5-832e-c93faa646448
1768579833.3330686,RECEIVED,2aefca1c-efa3-4a02-a7c4-0cf3f136fb80,c3,c4,27,p1,?,
1768579833.337062,SENT,3921a2ec-73f9-4c2a-bc2e-2f8af423b1a8,c4,c3,2755,?,p1,
1768579833.3371046,CREATED,55b7120e-1036-44d9-9ed5-e1347949f82e,c4,c3,3,?,?,type=ACK;ack_id=2aefca1c-efa3-4a02-a7c4-0cf3f136fb80
1768579833.37501,RECEIVED,064e8b29-7b42-4e4a-8aee-7970b74ca17a,c3,c4,26,p1,?,
1768579833.3780804,SENT,f35d9d87-6503-49ab-bc99-8794b927bc92,c4,c3,2761,?,p1,
1768579833.3782666,CREATED,63cb2973-ffc7-4124-ab5f-77eba142f923,c4,c3,3,?,?,type=ACK;ack_id=064e8b29-7b42-4e4a-8aee-7970b74ca17a
1768579833.387859,RECEIVED,60610eee-a652-4669-81c9-a040bebd77d6,c5,c4,3,p1,?,type=ACK;ack_id=d66bd7c2-f870-4ead-b968-1cf2158b0f63
1768579833.4400425,RECEIVED,a9eb11e5-efbf-41b3-83c0-4cd220007ef2,c3,c4,27,p1,?,
1768579833.4457884,SENT,4798c2f3-5d61-42d4-addf-fb6ee08e625f,c4,c3,2756,?,p1,
1768579833.4458294,CREATED,20bbd3b5-b49f-43a5-8635-1fb261359b5c,c4,c3,3,?,?,type=ACK;ack_id=a9eb11e5-efbf-41b3-83c0-4cd220007ef2
1768579833.4464762,SENT,6f7b4a91-ab4a-40bf-ac01-05c0c2e47383,c4,c5,2553,?,p1,
1768579833.4468133,CREATED,3d6a6200-8cb4-4d27-9dfe-4fc2e6953f65,c4,c5,27,?,?,
1768579833.4517002,SENT,3f6d3eac-be5c-4bfd-bc9f-5ec877101239,c4,c5,2553,?,p1,
1768579833.4517405,CREATED,e9e5b25d-d57b-4525-acf0-2705add68f4b,c4,c5,27,?,?,
1768579833.468994,RECEIVED,24b57afe-ffb5-400f-86d7-6880ba14e105,c5,c4,3,p1,?,type=ACK;ack_id=5ca02bb5-0a3f-44de-a339-7dcd9532859d
1768579833.5733523,RECEIVED,08725531-ca77-4607-9c39-fbe9a5891e92,c3,c4,3,p1,?,type=ACK;ack_id=dce6833b-5461-4771-97ad-bd3daffbd28e
1768579833.5765548,RECEIVED,795d5a0a-6619-404b-9be8-1efa27feb81d,c3,c4,26,p1,?,
1768579833.577923,SENT,520742a5-bd94-441b-a2ef-656ff2e8eab3,c4,c3,2776,?,p1,
1768579833.5779626,CREATED,025393ee-a166-4205-a58d-bf7e46399bfe,c4,c3,3,?,?,type=ACK;ack_id=795d5a0a-6619-404b-9be8-1efa27feb81d
1768579833.6240172,RECEIVED,ed2944db-3af9-4cdd-b52f-74c85404dbae,c3,c4,3,p1,?,type=ACK;ack_id=9f1bb454-5d8f-4672-8923-44defc0c0150
1768579833.6823604,RECEIVED,ec87d743-81ca-4acd-b6dc-f16dce155980,c2,c4,3,p1,?,type=ACK;ack_id=b073f1ab-0c73-4458-9015-5d338acedbef
1768579833.6877568,RECEIVED,cc6050b6-f0e4-4338-b37d-5d39ffbaf3e3,c3,c4,27,p1,?,
1768579833.6910713,SENT,c9495fd4-e28f-4ac9-ba5e-867008470dbb,c4,c3,2764,?,p1,
1768579833.6911077,CREATED,8ae458c3-746f-4ccf-b9d1-fe54e6ed02d4,c4,c3,3,?,?,type=ACK;ack_id=cc6050b6-f0e4-4338-b37d-5d39ffbaf3e3
1768579833.709496,RECEIVED,91d051e4-f485-431c-88c3-82e856837073,c3,c4,27,p1,?,
1768579833.7162101,SENT,1cbc92c8-ba5b-4057-bb6d-496285db544f,c4,c3,2779,?,p1,
1768579833.716254,CREATED,60d778c1-d736-4eb8-b62b-16d6aceba59d,c4,c3,3,?,?,type=ACK;ack_id=91d051e4-f485-431c-88c3-82e856837073
1768579833.7252088,RECEIVED,3a119e93-751f-47cf-ae57-faf02f748d75,c3,c4,27,p1,?,
1768579833.7273538,SENT,a02a7935-e120-4abc-8ec8-146a1c48faf6,c4,c3,2755,?,p1,
1768579833.7273946,CREATED,2c5e4a4b-8ad8-4aca-b685-f7c3892668ff,c4,c3,3,?,?,type=ACK;ack_id=3a119e93-751f-47cf-ae57-faf02f748d75
1768579833.8073776,SENT,1d20d4f1-360b-43d2-a465-28c9c57c689b,c4,c1,2551,?,p1,
1768579833.807413,CREATED,cb59e966-511a-495b-88ae-4d83e5011aba,c4,c1,26,?,?,
1768579833.8190408,RECEIVED,ae84d4d1-e2a7-4e79-b422-1ceee89a4219,c2,c4,3,p1,?,type=ACK;ack_id=810c3449-2b8d-4625-ac02-d548ff40593d
1768579833.8812346,RECEIVED,11befe58-e320-44a0-afea-07f342b36d48,c3,c4,27,p1,?,
1768579833.882772,SENT,f4c13b3a-dc98-4018-8207-a2399f44963a,c4,c3,2759,?,p1,
1768579833.8828115,CREATED,7b61fca3-6a91-4708-a017-7e09cdfbe38f,c4,c3,3,?,?,type=ACK;ack_id=11befe58-e320-44a0-afea-07f342b36d48
1768579833.8957684,RECEIVED,b9066e4b-9a70-4b41-9ef7-fc537080c328,c2,c4,3,p1,?,type=ACK;ack_id=6e593835-de19-4f20-9032-492f7383694b
1768579833.9468915,RECEIVED,1890dcbd-122b-4ab2-9e57-b4f1fcdd2b0f,c2,c4,3,p1,?,type=ACK;ack_id=645c2c4b-d1af-41cd-8569-02007e42aa0b
1768579834.022454,SENT,3f80a59b-4b8f-4717-91ff-86a78a39315a,c4,c5,2540,?,p1,
1768579834.0224912,CREATED,a8f4a7f0-d951-4df8-97de-edded015b92a,c4,c5,26,?,?,
1768579834.0263126,SENT,79d6a7e1-0959-431d-917f-9f50ac331d2b,c4,c5,2528,?,p1,
1768579834.0263984,CREATED,95e89612-3a20-4fb6-9adf-41e9e450e17f,c4,c5,26,?,?,
1768579834.0835433,RECEIVED,eeddd086-7a48-4f65-9c6e-e2cf941c6ff5,c5,c4,27,p1,?,
1768579834.0923758,SENT,666b9b56-8e9b-4e9e-8e64-02ae4a3b6a43,c4,c5,2748,?,p1,
1768579834.0924373,CREATED,c18c0233-fbe3-4351-ae67-c657311f59a9,c4,c5,3,?,?,type=ACK;ack_id=eeddd086-7a48-4f65-9c6e-e2cf941c6ff5
1768579834.1043375,RECEIVED,277fb416-be92-4376-b3f2-27874174b38c,c3,c4,27,p1,?,
1768579834.1106427,SENT,aea12921-3c68-4f7e-8f51-cfd68c199153,c4,c3,2764,?,p1,
1768579834.1106884,CREATED,21875224-4ab5-4c96-8d9b-4b9cf5cdf0fc,c4,c3,3,?,?,type=ACK;ack_id=277fb416-be92-4376-b3f2-27874174b38c
1768579834.1486316,RECEIVED,6ad6abc8-a0d3-4345-997d-cb91da0170a0,c5,c4,3,p1,?,type=ACK;ack_id=0e6f11dd-5171-43fc-b199-a3b10211b1a8
1768579834.1493483,SENT,c016a3ec-5ae0-4627-8a46-8702990c7445,c4,c5,2547,?,p1,
1768579834.1493893,CREATED,fb4d3e44-1b93-4ee6-b1a2-c659cf624d35,c4,c5,27,?,?,
1768579834.1524684,SENT,b7752a65-d095-4616-bc40-159fd15a4f76,c4,c5,2551,?,p1,
1768579834.1525056,CREATED,0b9f5615-cb59-4ae3-b301-560989ba240c,c4,c5,27,?,?,
1768579834.266669,RECEIVED,13942d72-d33c-49a0-a43c-9b4dfbc5d65b,c2,c4,3,p1,?,type=ACK;ack_id=bc125cfc-23d0-4e9e-b30a-a592f92b224e
1768579834.3264523,RECEIVED,b72d2916-7d5b-46ec-bbc7-9c4e929779c4,c5,c4,27,p1,?,
1768579834.3308306,SENT,14de3eb1-e86c-41ac-b636-e455168cff2a,c4,c5,2767,?,p1,
1768579834.3308694,CREATED,0032a9bb-61cd-488c-8785-b191df600a7f,c4,c5,3,?,?,type=ACK;ack_id=b72d2916-7d5b-46ec-bbc7-9c4e929779c4
1768579834.3772597,RECEIVED,f537db23-67f2-45ad-ac81-50e425d5ac22,c1,c4,3,p1,?,type=ACK;ack_id=613f66ff-405b-46df-962e-f215fcf0b22a
1768579834.40083,SENT,935c0847-fa18-4c6f-ae45-12669bb5aa0e,c4,c5,2555,?,p1,
1768579834.400868,CREATED,e94bfeb2-659a-4522-b3db-3a4713952965,c4,c5,27,?,?,
1768579834.4063904,SENT,9a9f75eb-bd31-404e-aa15-5c6dcb6e6252,c4,c5,2555,?,p1,
1768579834.4064295,CREATED,267faeeb-5c8c-4304-8892-11a4ffcb65ea,c4,c5,27,?,?,
1768579834.4195032,RECEIVED,dedce9f1-6494-4904-b137-ca12f8f529a3,c3,c4,3,p1,?,type=ACK;ack_id=779eabe3-0573-444e-8503-ad15a996af30
1768579834.4272215,RECEIVED,86e5b78a-0f59-4eec-b39e-fd82dd6cc950,c1,c4,27,p1,?,
1768579834.4289894,SENT,fe066955-0502-4c0e-947a-acb3d6655e95,c4,c1,2759,?,p1,
1768579834.4290302,CREATED,0ef2f46b-8ae0-4ff5-ba42-aa3561ebb90e,c4,c1,3,?,?,type=ACK;ack_id=86e5b78a-0f59-4eec-b39e-fd82dd6cc950
1768579834.576895,RECEIVED,f4b37913-87ec-493d-95da-75323284915b,c1,c4,27,p1,?,
1768579834.5814257,SENT,f2a4e860-3d40-4b00-a7a9-0246b5942d03,c4,c1,2771,?,p1,
1768579834.5814826,CREATED,f3ae69ce-d7c5-4025-9d87-a2b32f4fe76c,c4,c1,3,?,?,type=ACK;ack_id=f4b37913-87ec-493d-95da-75323284915b
1768579834.6418562,RECEIVED,754c86b7-bd43-4786-9f90-45f51b6d1384,c1,c4,3,p1,?,type=ACK;ack_id=f3baec87-9c7e-4b12-90de-79a2c0b32558
1768579834.662064,RECEIVED,78b157c9-b0c2-4285-93cd-7c6bb00ba504,c5,c4,3,p1,?,type=ACK;ack_id=406dae28-e2d2-453d-9fc7-15a84ec9591c
1768579834.6636708,RECEIVED,b5d9db38-fadc-44c7-8751-cfd752336c0b,c5,c4,3,p1,?,type=ACK;ack_id=38a8325c-bdaa-45bf-bf2d-f4d1c2a2dc4e
1768579834.7731564,RECEIVED,f340b7ce-1c81-46b5-acc6-9ee89ced6aff,c3,c4,27,p1,?,
1768579834.776331,SENT,c7e23b78-a143-46fa-ad40-ee655f37ba7e,c4,c3,2779,?,p1,
1768579834.7763782,CREATED,591b67d3-a7f0-4bc2-afa2-51c0e28609a9,c4,c3,3,?,?,type=ACK;ack_id=f340b7ce-1c81-46b5-acc6-9ee89ced6aff
1768579834.7919543,SENT,4aed5e13-5576-4da5-9838-ace0462ca5e9,c4,c2,2551,?,p1,
1768579834.7919872,CREATED,920b82ba-3b33-46ea-baf8-3baa97210107,c4,c2,27,?,?,
1768579834.7959712,SENT,8aa0390f-6e43-4ed8-b351-02e3a3c7c295,c4,c2,2555,?,p1,
1768579834.796009,CREATED,daeeb055-d98a-48bd-b56e-884359deeeae,c4,c2,27,?,?,
1768579834.851229,RECEIVED,c594df37-187c-4644-96f6-af5d10ecaf1b,c5,c4,3,p1,?,type=ACK;ack_id=287f8c9b-6980-4f2b-bb25-875d478f8330
