timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579877.2642443,RECEIVED,87f53ae3-3a74-4788-aedb-10b4f573dc60,c3,c5,3,p2,?,type=ACK;ack_id=b5e6732a-8171-4d02-b84c-ee396b228d92
1768579877.2794523,SENT,ead6d786-3771-4cd7-a7c1-5fa4cc3d94cf,c5,c4,2539,?,p2,
1768579877.279501,CREATED,429a1878-9018-4388-b549-5b5ef57cfa40,c5,c4,26,?,?,
1768579877.2841923,SENT,8c02db8c-8402-4f84-8681-2446dc12cb14,c5,c4,2552,?,p2,
1768579877.2842336,CREATED,f98aeff1-ae6f-4b12-8ffc-e3070f0db1f8,c5,c4,26,?,?,
1768579877.3135595,RECEIVED,fab0a961-fe69-4bef-8864-1d605bb44313,c4,c5,26,p2,?,
1768579877.3166003,SENT,9cb76d28-8ddf-4319-a6b3-ccfb4c6efc81,c5,c4,2779,?,p2,
1768579877.3166425,CREATED,8544f8d1-1869-4743-8b20-7c570f6251f8,c5,c4,3,?,?,type=ACK;ack_id=fab0a961-fe69-4bef-8864-1d605bb44313
1768579877.335923,SENT,3cdf6221-b546-4dfb-b8aa-b7561b34008b,c5,c2,2551,?,p2,
1768579877.335961,CREATED,e511299a-6351-4965-97d4-5a97aaf74649,c5,c2,27,?,?,
1768579877.3496614,SENT,ac86926f-ec0a-464f-9ad8-4d29f3fde578,c5,c1,2555,?,p2,
1768579877.3497024,CREATED,00a7fa26-1596-4b13-80aa-954c1c29a4ad,c5,c1,27,?,?,
1768579877.3518276,SENT,f9d844b3-e937-4f62-a25b-22ad62ad9f57,c5,c1,2547,?,p2,
1768579877.351868,CREATED,5598fd7f-45bf-4b7e-9a6e-f2da4df2b6a8,c5,c1,27,?,?,
1768579877.4347303,SENT,c5f7f5d3-b509-4f44-91ca-2e89bf6f6177,c5,c3,2555,?,p2,
1768579877.435172,CREATED,2ccf5874-a55e-48cf-ba48-c9d63606dc3e,c5,c3,27,?,?,
1768579877.444181,SENT,e6835e31-27a5-4f5b-96d3-bcbf0efe37c7,c5,c3,2551,?,p2,
1768579877.4443276,CREATED,6e5ba37a-8ad5-4c06-a625-ac660557dccd,c5,c3,27,?,?,
1768579877.495444,RECEIVED,1b5b1138-9668-4bfd-afd5-9d103242cf61,c4,c5,27,p2,?,
1768579877.497034,SENT,d20c94a3-aab4-45ba-889e-6abf36d1fb83,c5,c4,2759,?,p2,
1768579877.4970956,CREATED,afc5dccb-0254-4988-a54c-48f8f6a7dffc,c5,c4,3,?,?,type=ACK;ack_id=1b5b1138-9668-4bfd-afd5-9d103242cf61
1768579877.544396,RECEIVED,d7fa1980-9eae-439d-b668-57aa02e74f2e,c4,c5,3,p2,?,type=ACK;ack_id=6d4be041-1452-4185-a371-573ed582151e
1768579877.6266804,RECEIVED,3f2b5ae1-664e-489e-9637-aac873f1acc0,c4,c5,27,p2,?,
1768579877.6289072,SENT,3fbe97d0-e930-4d08-bb91-8f26231ece1f,c5,c4,2775,?,p2,
1768579877.628947,CREATED,8e4c06e9-54e5-4c7d-ac1b-3142e34da922,c5,c4,3,?,?,type=ACK;ack_id=3f2b5ae1-664e-489e-9637-aac873f1acc0
1768579877.6440396,RECEIVED,9235846c-4a37-4cfb-979f-9e3a7cca3067,c1,c5,27,p2,?,
1768579877.6481674,SENT,823d9319-5ccb-4ba4-b007-b6ebc33dac73,c5,c1,2764,?,p2,
1768579877.648206,CREATED,2b754fd5-7be0-46f4-9766-f9c336b5073f,c5,c1,3,?,?,type=ACK;ack_id=9235846c-4a37-4cfb-979f-9e3a7cca3067
1768579877.7195692,RECEIVED,9ea0eb7d-5354-4899-9070-5c94121c7e31,c4,c5,27,p2,?,
1768579877.7241323,SENT,babe382a-1533-4f26-9db8-36e98ec87837,c5,c4,2779,?,p2,
1768579877.724189,CREATED,320827e0-ccdc-4ce5-9f39-37fdd1b5e726,c5,c4,3,?,?,type=ACK;ack_id=9ea0eb7d-5354-4899-9070-5c94121c7e31
1768579877.7245183,RECEIVED,75d65d95-4870-469f-be1b-37102c9979f2,c3,c5,3,p2,?,type=ACK;ack_id=cfeea64a-24e8-4f6d-8e99-89dbae377d16
1768579877.7275934,RECEIVED,058f0af7-af92-4c78-9774-6272e3a2f58a,c4,c5,27,p2,?,
1768579877.72934,SENT,28b73a1c-deb5-48ad-b344-37c549ae3caf,c5,c4,2775,?,p2,
1768579877.7293782,CREATED,6fc9cf34-5942-42c1-8e84-b37c46fe0759,c5,c4,3,?,?,type=ACK;ack_id=058f0af7-af92-4c78-9774-6272e3a2f58a
1768579877.8185556,SENT,d4d7dd78-3702-49e4-a647-ec4020de7072,c5,c4,2551,?,p2,
1768579877.818596,CREATED,fd0e6da8-0087-40c6-b6b0-f374f4eac92f,c5,c4,27,?,?,
1768579877.8210921,SENT,79bb38c0-0c06-4dbb-83b7-38324e0fd249,c5,c4,2551,?,p2,
1768579877.8211427,CREATED,19d84d25-359b-4508-aadb-eaa1cf125a26,c5,c4,27,?,?,
1768579877.8713267,RECEIVED,ae6ec18b-c96b-47c2-b25f-09a6abd823aa,c1,c5,3,p2,?,type=ACK;ack_id=2faad086-6bec-43e9-9e09-fd68c85ac2d6
1768579877.8856044,RECEIVED,71a3f2a9-bddc-421c-8f7d-7a242834294d,c4,c5,27,p2,?,
1768579877.8926487,SENT,0b3df644-1d39-45b3-8df9-10ffbb65eabd,c5,c4,2758,?,p2,
1768579877.8926923,CREATED,f7cac844-1ca2-49aa-96df-a083b5fb72d8,c5,c4,3,?,?,type=ACK;ack_id=71a3f2a9-bddc-421c-8f7d-7a242834294d
1768579877.9151385,RECEIVED,a2febaca-2fc0-48b9-8f16-05d41257d3a6,c4,c5,26,p2,?,
1768579877.9178014,SENT,71376177-0c1a-4940-b56d-379f49b71605,c5,c4,2768,?,p2,
1768579877.917842,CREATED,d0df73c6-1570-4c0e-a9a9-027b752af633,c5,c4,3,?,?,type=ACK;ack_id=a2febaca-2fc0-48b9-8f16-05d41257d3a6
1768579877.9524322,SENT,545aa85b-5f58-4d47-9080-347649726fe1,c5,c4,2555,?,p2,
1768579877.952469,CREATED,6833bcb8-d06d-4d93-9eb7-0d969e7d87c9,c5,c4,27,?,?,
1768579877.9537358,RECEIVED,9b811c8f-5315-411f-bb6c-1fd584ecdf46,c3,c5,27,p2,?,
1768579877.956209,SENT,5c6ecd91-8ae3-43b5-8d96-20dc131d9f3e,c5,c4,2543,?,p2,
1768579877.956254,CREATED,3d7a81b5-0048-4e47-9497-35529c969b75,c5,c4,27,?,?,
1768579877.9570374,SENT,5cc981f9-872a-4114-a23e-39f2997af276,c5,c3,2780,?,p2,
1768579877.9570892,CREATED,29a27e80-5d1f-45d3-ae97-052aa950ee0f,c5,c3,3,?,?,type=ACK;ack_id=9b811c8f-5315-411f-bb6c-1fd584ecdf46
1768579877.972379,RECEIVED,7010f47e-9a74-4205-a952-c6c94501351e,c2,c5,26,p2,?,
1768579877.9752026,SENT,aa39c797-0b5d-48f5-92e6-7cfc3c281dba,c5,c2,2756,?,p2,
1768579877.9762995,CREATED,77fc4053-fac5-4f4d-b474-734b7bd3879c,c5,c2,3,?,?,type=ACK;ack_id=7010f47e-9a74-4205-a952-c6c94501351e
1768579878.0036385,RECEIVED,916b12a1-475f-4120-81c9-4f453cc0afb6,c4,c5,27,p2,?,
1768579878.005548,SENT,549ea505-211a-4c64-8784-e78ed2ac7e15,c5,c4,2770,?,p2,
1768579878.0055895,CREATED,6f60ee10-d282-4abb-bce2-5c479828d95f,c5,c4,3,?,?,type=ACK;ack_id=916b12a1-475f-4120-81c9-4f453cc0afb6
1768579878.0194452,SENT,738033b7-bb28-4770-b4cd-144012b070ac,c5,DROP,1823,?,p2,
1768579878.0194862,CREATED,d5fea703-a5fa-4e50-8a59-1db9086df4e5,c5,DROP,27,?,?,
1768579878.0916383,RECEIVED,5e425e64-4026-40ca-aebc-0e69b603b5da,c3,c5,27,p2,?,
1768579878.0999947,SENT,87a09d8e-b1eb-400b-97f4-018194cf7829,c5,c3,2769,?,p2,
1768579878.100038,CREATED,27288bf3-c780-4a5a-a4b1-1a0f2c477608,c5,c3,3,?,?,type=ACK;ack_id=5e425e64-4026-40ca-aebc-0e69b603b5da
1768579878.2286358,RECEIVED,8985406e-819e-4771-8e07-552b1dab0a6f,c4,c5,27,p2,?,
1768579878.231548,SENT,7368532b-b427-41e7-906f-21f2f84223b0,c5,c4,2776,?,p2,
1768579878.2315893,CREATED,51324bca-b3df-4864-9da9-b318806df45a,c5,c4,3,?,?,type=ACK;ack_id=8985406e-819e-4771-8e07-552b1dab0a6f
1768579878.2627428,RECEIVED,90da8a07-84c8-4bba-b0f7-470f03bbecf5,c4,c5,27,p2,?,
1768579878.2669716,SENT,5dc27b97-adc0-4af6-aab2-e3e826a29666,c5,c4,2775,?,p2,
1768579878.2670763,CREATED,a5f475ca-5ab9-4f02-800b-ae7fce9c9c0a,c5,c4,3,?,?,type=ACK;ack_id=90da8a07-84c8-4bba-b0f7-470f03bbecf5
1768579878.324454,RECEIVED,e805e18a-e982-4aa2-8b48-1f9e27f1f2d7,c4,c5,3,p2,?,type=ACK;ack_id=c94c7e52-a367-480b-a724-b99ba7e5193a
1768579878.3276072,RECEIVED,ed93721d-5142-4263-9e69-36809fafd194,c4,c5,27,p2,?,
1768579878.329768,SENT,d9f824e7-3477-4b8f-a562-4f5ef496a1cc,c5,c4,2763,?,p2,
1768579878.3298104,CREATED,6bf1bbce-dcf0-4d89-8155-38e2d5a579a2,c5,c4,3,?,?,type=ACK;ack_id=ed93721d-5142-4263-9e69-36809fafd194
1768579878.3464336,RECEIVED,c6b55a4a-a3f2-4c7d-b744-01b76fd1f5ad,c3,c5,27,p2,?,
1768579878.3513615,SENT,a62c9607-9313-4086-a9ec-9fc59d99cbe3,c5,c3,2755,?,p2,
1768579878.3514037,CREATED,f36a1225-0d61-4533-a4e7-c6a08b3a04a8,c5,c3,3,?,?,type=ACK;ack_id=c6b55a4a-a3f2-4c7d-b744-01b76fd1f5ad
1768579878.407307,RECEIVED,ec8125f7-4c4b-4851-bcc8-770245dbf747,c4,c5,27,p2,?,
1768579878.4096005,SENT,32752846-a355-4b2d-b7a1-2f0cd07ead4b,c5,c4,2752,?,p2,
1768579878.409642,CREATED,cf8cc5cd-6cfc-4bb7-88d4-f64af9327dc3,c5,c4,3,?,?,type=ACK;ack_id=ec8125f7-4c4b-4851-bcc8-770245dbf747
1768579878.420849,RECEIVED,fdd14ab2-55dc-4497-a17f-6dd59c3855c3,c1,c5,3,p2,?,type=ACK;ack_id=d6d15b38-bba0-4ce9-b17f-330f89e1b5f2
1768579878.448718,SENT,1d7d48d3-5731-4806-986b-d9a4147e338f,c5,c1,2527,?,p2,
1768579878.448767,CREATED,f106296e-186f-45cc-8025-f58b1afe5ba0,c5,c1,26,?,?,
1768579878.4577794,SENT,72ff3e04-1137-435b-b896-45ca8b8dd840,c5,c1,2531,?,p2,
1768579878.457819,CREATED,f771c436-cb8c-4076-b34d-63bf228cdb5f,c5,c1,26,?,?,
1768579878.4852636,RECEIVED,eae4ccf7-fa0b-4472-8c08-c5ffe22640e3,c2,c5,27,p2,?,
1768579878.4876535,SENT,e01f1364-323b-4f99-b7ff-0abb5307fd7c,c5,c2,2780,?,p2,
1768579878.4876938,CREATED,d334364e-40ae-42f8-91be-8cc6c21c7a2f,c5,c2,3,?,?,type=ACK;ack_id=eae4ccf7-fa0b-4472-8c08-c5ffe22640e3
1768579878.644613,RECEIVED,e6de6a0a-a277-440c-bd25-ab7453b7c493,c3,c5,27,p2,?,
1768579878.6517534,SENT,bb7297ad-d352-41a0-a3bc-5c669c20fa29,c5,c3,2764,?,p2,
1768579878.6517968,CREATED,61f6d242-cc55-449c-9252-acbdb3bba8da,c5,c3,3,?,?,type=ACK;ack_id=e6de6a0a-a277-440c-bd25-ab7453b7c493
1768579878.7090135,SENT,cd2f3327-c8f7-47bf-8e37-7fefc3db6b29,c5,c3,2545,?,p2,
1768579878.7090673,CREATED,ce8ed811-2160-4446-b017-b0d5152df60b,c5,c3,27,?,?,
1768579878.7127855,RECEIVED,9f3d041d-b4c8-47b6-abe5-f02083d5e77e,c3,c5,27,p2,?,
1768579878.7128515,SENT,05402dc3-5bdb-45c3-9e78-f5e02005cef1,c5,c3,2558,?,p2,
1768579878.713393,CREATED,0c19dffc-ce2b-44fc-a960-ced8ab1166de,c5,c3,27,?,?,
1768579878.7178626,SENT,7d9ee098-9791-4db0-bbad-c6a29122567c,c5,c3,2756,?,p2,
1768579878.7179036,CREATED,ccad2777-8ea5-4bf6-a825-7324cd512952,c5,c3,3,?,?,type=ACK;ack_id=9f3d041d-b4c8-47b6-abe5-f02083d5e77e
1768579878.7519324,RECEIVED,76740228-cbd9-4ad2-a33c-963fa3f6bad1,c1,c5,26,p2,?,
1768579878.7537887,SENT,8d836099-923e-4bb7-bb92-6cc166691479,c5,c1,2781,?,p2,
1768579878.7538252,CREATED,49c5d0d1-4597-4952-859b-65b625e7262a,c5,c1,3,?,?,type=ACK;ack_id=76740228-cbd9-4ad2-a33c-963fa3f6bad1
1768579878.8904135,RECEIVED,9f540804-a578-4a9f-b747-ec57035a5365,c1,c5,26,p2,?,
1768579878.892564,SENT,c56994ff-f686-4275-847b-40c1f717ace5,c5,c1,2768,?,p2,
1768579878.8926046,CREATED,f1fbcba3-b37f-407c-ba1f-d05c231687d3,c5,c1,3,?,?,type=ACK;ack_id=9f540804-a578-4a9f-b747-ec57035a5365
1768579878.9679394,RECEIVED,afeb4f3c-9a65-4a47-a71e-8e90ea1057fd,c1,c5,27,p2,?,
1768579878.9693108,SENT,7f3f006f-4aaf-40aa-a878-7228d7f22c2f,c5,c1,2779,?,p2,
1768579878.9693525,CREATED,da11d8ea-94e0-4d63-8890-86598c9ffe11,c5,c1,3,?,?,type=ACK;ack_id=afeb4f3c-9a65-4a47-a71e-8e90ea1057fd
1768579879.064091,SENT,95c14c8d-36cf-4fe4-8a48-491b928bf985,c5,c4,2543,?,p2,
1768579879.0641317,CREATED,954fb28c-ca5e-439b-bbbb-8961248c894e,c5,c4,27,?,?,
1768579879.0669112,SENT,a5634741-3c55-4031-ac41-0162b1cccf93,c5,c4,2546,?,p2,
1768579879.0669525,CREATED,76b755ea-1a9b-4136-94d3-5a471b5960f2,c5,c4,27,?,?,
1768579879.112202,SENT,d9544222-e59a-4188-8d9f-1b8c3b743605,c5,c3,2527,?,p2,
1768579879.1122441,CREATED,9c2e02e5-6e5a-4197-8207-b13533ffab53,c5,c3,27,?,?,
1768579879.1197653,SENT,4c9455e1-7e51-4597-bdec-6801c7bfc976,c5,c3,2555,?,p2,
1768579879.119807,CREATED,f661aacf-c076-4d6a-bbec-b9a663beef70,c5,c3,27,?,?,
1768579879.3899848,RECEIVED,1d11b687-b751-47d7-908f-35b1c0d49f84,c3,c5,3,p2,?,type=ACK;ack_id=05b38005-a163-4990-9ad5-decd0b856a4b
1768579879.5328023,RECEIVED,ac1fe604-3495-4423-adfd-d01656f31488,c2,c5,3,p2,?,type=ACK;ack_id=e4309227-c76e-4eb4-8d99-cf20abefffc6
1768579879.5661044,RECEIVED,0b640f25-53ae-48a6-bee2-ce3c0ee0242d,c4,c5,3,p2,?,type=ACK;ack_id=d93556bf-d43c-4a1e-a710-5f7792c6749f
1768579879.573128,RECEIVED,36c3e5d7-9896-4e15-b4af-940911fb7b1f,c1,c5,26,p2,?,
1768579879.575467,SENT,e8f1b563-d60a-4f26-9781-63becec458fd,c5,c1,2766,?,p2,
1768579879.5755103,CREATED,3fe06976-4e5d-4695-a258-9677357dd153,c5,c1,3,?,?,type=ACK;ack_id=36c3e5d7-9896-4e15-b4af-940911fb7b1f
1768579879.635926,RECEIVED,884a5ec2-cf5d-443c-9c7b-7c90d245e087,c4,c5,3,p2,?,type=ACK;ack_id=38dfff44-1d4c-4e35-a649-819ac33487a7
1768579879.6492147,RECEIVED,02820498-3198-4703-9da9-1c97f7e07f82,c4,c5,27,p2,?,
1768579879.6575978,SENT,01a27ef3-13da-4e0b-a474-5482d4ee2614,c5,c4,2771,?,p2,
1768579879.6576421,CREATED,16b66b02-650d-4b8c-a146-a338d562c88a,c5,c4,3,?,?,type=ACK;ack_id=02820498-3198-4703-9da9-1c97f7e07f82
1768579879.675776,SENT,c2843195-6f70-4994-bfdb-f62f6b1f3abc,c5,c3,2552,?,p2,
1768579879.6758265,CREATED,cb157e45-0256-4fc2-895b-545d4eabd1cb,c5,c3,27,?,?,
1768579879.680257,SENT,9e1b501a-7367-4aee-9e47-14889a528f1a,c5,c3,2551,?,p2,
1768579879.6802964,CREATED,eb05a73d-3367-41b5-99dc-6d5df8fa4f5d,c5,c3,27,?,?,
1768579879.7689636,RECEIVED,f0a00380-1711-480f-86e1-8705def10e4a,c1,c5,3,p2,?,type=ACK;ack_id=f14c5b0d-8a11-4d99-ad34-e19f5ebb14dc
1768579879.8495374,SENT,8bbc20b5-c64c-4173-ba40-60cdf1f6f732,c5,c4,2527,?,p2,
1768579879.8495784,CREATED,5dc8dd8e-9b7e-4830-9ec7-2e9fc3841a2d,c5,c4,26,?,?,
1768579879.857728,SENT,869cf03e-b9a5-4962-8f79-0677a512a38e,c5,c4,2542,?,p2,
1768579879.85777,CREATED,20be539d-1f72-4ecb-852e-47688d05c767,c5,c4,26,?,?,
1768579879.9149985,RECEIVED,b1003407-1b77-46dc-be5c-5d44374e4d87,c4,c5,27,p2,?,
1768579879.9167144,SENT,884e68aa-2c64-4b74-92af-fff91b34247a,c5,c4,2751,?,p2,
1768579879.9167619,CREATED,dd04d39d-cd4c-4e52-b466-7b1dab668c2b,c5,c4,3,?,?,type=ACK;ack_id=b1003407-1b77-46dc-be5c-5d44374e4d87
1768579879.924857,RECEIVED,0698bdad-215e-4b26-a597-c1c8ef434bc9,c3,c5,26,p2,?,
1768579879.9325063,SENT,2921cc03-d112-4889-9a00-30736dec32a7,c5,c3,2763,?,p2,
1768579879.9325488,CREATED,1ea07f30-7ca0-4420-b609-9c96a204a313,c5,c3,3,?,?,type=ACK;ack_id=0698bdad-215e-4b26-a597-c1c8ef434bc9
1768579879.9547856,RECEIVED,58dac948-6b87-4905-8db5-1d6d38bb4540,c1,c5,3,p2,?,type=ACK;ack_id=7f48559f-d3d2-4a0e-b403-4d8dcc695307
1768579880.0581796,RECEIVED,a9b2f26a-4f21-4f77-8a47-45338e0ac50b,c1,c5,27,p2,?,
1768579880.0610275,SENT,867041bf-26d3-474f-a5b7-7e7eb8502345,c5,c1,2748,?,p2,
1768579880.0610769,CREATED,6f6bc99e-3cd3-43ce-bde3-b8cc25efef5c,c5,c1,3,?,?,type=ACK;ack_id=a9b2f26a-4f21-4f77-8a47-45338e0ac50b
1768579880.0647867,SENT,ae4fa1d9-4165-49af-8026-0f8c7f3cad1d,c5,c2,2547,?,p2,
1768579880.064825,CREATED,b243e4bd-5dc4-4334-9fbb-59394596debb,c5,c2,27,?,?,
1768579880.087136,RECEIVED,28278c1d-da4d-41a1-bdc8-7e504ea2de3d,c1,c5,26,p2,?,
1768579880.0895655,SENT,025c22ba-3fc6-4ee6-bcac-7d143ef5bec0,c5,c1,2779,?,p2,
1768579880.0896068,CREATED,eaf88800-5d65-4013-a414-8c2fa9080962,c5,c1,3,?,?,type=ACK;ack_id=28278c1d-da4d-41a1-bdc8-7e504ea2de3d
1768579880.1391618,RECEIVED,25bd9fc0-5912-4020-abb6-dd74df97c226,c1,c5,3,p2,?,type=ACK;ack_id=b4020d47-0913-4de3-ba69-dd4d59037cab
1768579880.1980574,RECEIVED,118a6701-5cac-483e-9344-0e3aaf21f404,c2,c5,27,p2,?,
1768579880.205531,SENT,744ab406-a7a1-4914-aa24-00f68b29f2dd,c5,c2,2776,?,p2,
1768579880.2059093,CREATED,6545170a-1b8a-448b-ba9b-f64657007d17,c5,c2,3,?,?,type=ACK;ack_id=118a6701-5cac-483e-9344-0e3aaf21f404
1768579880.259912,SENT,22de90da-dbcf-4ca8-a77f-b133a86bfedc,c5,c2,2557,?,p2,
1768579880.2599478,CREATED,92891b25-cb9f-49af-a9ca-d168dd95de0b,c5,c2,26,?,?,
1768579880.4046996,SENT,31edb0a6-4d4a-4f63-81f5-157018bcc609,c5,c2,2542,?,p2,
1768579880.4047608,CREATED,cf843399-9eaf-4dbc-b57d-f91f361f7125,c5,c2,27,?,?,
1768579880.423823,RECEIVED,b70c8a24-a35a-4465-b0ae-00650d1b57b5,c4,c5,3,p2,?,type=ACK;ack_id=3b0ddec7-8320-47f5-9304-c35ce2ca7a40
1768579880.4509683,SENT,73696d5c-5de6-4b87-bcd1-57be020a38dd,c5,DROP,1818,?,p2,
1768579880.4510026,CREATED,8806da0b-34fb-4b7c-a668-637906f79432,c5,DROP,26,?,?,
1768579880.5026321,RECEIVED,33dae193-ba30-45aa-8a52-59908c793ecd,c4,c5,3,p2,?,type=ACK;ack_id=338420fe-b9cf-4474-96b8-862adec6509d
1768579880.5533767,RECEIVED,f2f6f33c-1f9d-41fe-8996-7ac29c203369,c4,c5,27,p2,?,
1768579880.5607176,SENT,74b07f82-6df9-4c71-9bdd-4a40c504514a,c5,c4,2751,?,p2,
1768579880.5607605,CREATED,00c56200-bcee-4d9b-b864-38066629ba5b,c5,c4,3,?,?,type=ACK;ack_id=f2f6f33c-1f9d-41fe-8996-7ac29c203369
1768579880.6032348,RECEIVED,72757257-b7c8-493b-a983-66bfc26e1249,c4,c5,27,p2,?,
1768579880.6052759,SENT,ba325e2a-8b5d-4d45-b600-2c512ffb1886,c5,c4,2758,?,p2,
1768579880.6053147,CREATED,b13a25a6-1552-42d7-b101-ba324412b4e4,c5,c4,3,?,?,type=ACK;ack_id=72757257-b7c8-493b-a983-66bfc26e1249
1768579880.844311,RECEIVED,fbd8d55a-e068-43b5-99ab-6454b92a861f,c3,c5,26,p2,?,
1768579880.850643,SENT,f550f3b9-0aa1-4b4f-91c8-1519647720cd,c5,c3,2781,?,p2,
1768579880.8506823,CREATED,880cf5f3-148f-4dce-988c-b2d6fa4c21e1,c5,c3,3,?,?,type=ACK;ack_id=fbd8d55a-e068-43b5-99ab-6454b92a861f
1768579880.8727589,RECEIVED,b034098d-505d-43f9-b5e9-f8c20bab9f3c,c4,c5,27,p2,?,
1768579880.8755755,SENT,31cc17b6-c25d-4b94-999d-349c835e0663,c5,c4,2765,?,p2,
1768579880.8756144,CREATED,28f6b7fb-796d-4bfa-954b-c5ff30e3077a,c5,c4,3,?,?,type=ACK;ack_id=b034098d-505d-43f9-b5e9-f8c20bab9f3c
1768579880.8887281,RECEIVED,2350847c-317f-4088-92d8-5196ae91750f,c3,c5,3,p2,?,type=ACK;ack_id=2ccf5874-a55e-48cf-ba48-c9d63606dc3e
1768579880.9310052,RECEIVED,b7dc107b-cd7f-44ca-a294-5e381a1af2f4,c2,c5,26,p2,?,
1768579880.934582,RECEIVED,7fa891de-3445-4a39-86f1-9fdc8015750f,c1,c5,27,p2,?,
1768579880.9359367,SENT,4e5440eb-62c4-41b8-ac72-28948b95c835,c5,c2,2765,?,p2,
1768579880.9359794,CREATED,5d76fcf2-32eb-49df-9348-f272d62d0aed,c5,c2,3,?,?,type=ACK;ack_id=b7dc107b-cd7f-44ca-a294-5e381a1af2f4
1768579880.9375598,SENT,6fb5fef1-cffb-42cb-9eaa-380de42fd7b2,c5,c1,2779,?,p2,
1768579880.9376006,CREATED,0ea60c0f-80ec-4733-a3bd-a646d969c799,c5,c1,3,?,?,type=ACK;ack_id=7fa891de-3445-4a39-86f1-9fdc8015750f
1768579880.9710426,RECEIVED,d7f40d8c-e531-4846-ae8c-ba0370038f4f,c1,c5,3,p2,?,type=ACK;ack_id=9d343473-5e75-4240-a0ed-39a2f2ac5bbf
1768579880.9878151,RECEIVED,8982077e-7fff-4b94-b59a-9e819eb932a4,c4,c5,3,p2,?,type=ACK;ack_id=acc95ce0-b822-4acf-a392-e0d0428aee5d
1768579881.0081608,RECEIVED,9ac88811-e253-49e1-aeab-8924130f0e4b,c3,c5,3,p2,?,type=ACK;ack_id=87122c12-20f4-4f7b-a240-73d5cc5f1814
1768579881.0558367,RECEIVED,28479b9d-9d88-4721-8db8-700a10bd00f3,c3,c5,27,p2,?,
1768579881.057479,SENT,b03adbed-6db9-481b-83a6-30c52b1e7a8d,c5,c3,2748,?,p2,
1768579881.0575216,CREATED,481826bb-d228-47e0-8380-2c7ea2ad27f1,c5,c3,3,?,?,type=ACK;ack_id=28479b9d-9d88-4721-8db8-700a10bd00f3
1768579881.072756,SENT,a1ec13fd-2233-4f4f-9e33-4cf8d365e2f5,c5,c3,2553,?,p2,
1768579881.0727966,CREATED,7699ae50-88e6-43f4-a7cc-eda3e390e173,c5,c3,27,?,?,
1768579881.075525,SENT,db4d64ba-efa5-4d36-a170-a26ab58118b3,c5,c3,2554,?,p2,
1768579881.0755663,CREATED,1d1afe8f-a1ff-409f-988e-775b094d10b4,c5,c3,27,?,?,
1768579881.5117793,SENT,ba940863-e24d-4769-af31-026f5059bd78,c5,c1,2535,?,p2,
1768579881.5118701,CREATED,17e105cf-11a4-446c-bc12-40991c3e47e8,c5,c1,27,?,?,
1768579881.5145087,SENT,ed75579f-3417-477c-a8a1-7baef4a7b536,c5,c1,2547,?,p2,
1768579881.5145485,CREATED,1f0db75d-04f1-4aa9-ba9a-43acb598eaf2,c5,c1,27,?,?,
1768579881.5695775,RECEIVED,8bfa438f-873e-4b64-be90-c981074c609a,c4,c5,25,p2,?,
1768579881.572387,SENT,d29dc8b6-d177-4f7c-8053-78ff966de7bc,c5,c4,2764,?,p2,
1768579881.5724244,CREATED,0942fb39-9200-46ce-ad19-a9c01a1f5631,c5,c4,3,?,?,type=ACK;ack_id=8bfa438f-873e-4b64-be90-c981074c609a
1768579881.712638,SENT,fada0f9e-543c-4f7b-88d9-64f57af8d553,c5,c2,2570,?,p2,
1768579881.7126791,CREATED,55f843c4-7d15-4e3e-9d33-18f944e92203,c5,c2,27,?,?,
1768579881.738652,RECEIVED,70b34904-86ed-4a67-af72-bf3c90f0214b,c4,c5,27,p2,?,
1768579881.7402496,SENT,4636f5b0-712d-40a8-b82d-6460700b2860,c5,c4,2756,?,p2,
1768579881.740289,CREATED,b8946360-49bb-4a40-9411-6447317e3390,c5,c4,3,?,?,type=ACK;ack_id=70b34904-86ed-4a67-af72-bf3c90f0214b
1768579881.847239,SENT,8b247ba5-3afb-45f2-8570-f1a9c9c5e618,c5,c2,2549,?,p2,
1768579881.847279,CREATED,a6704486-75a9-469a-9690-ea90aae2ff26,c5,c2,27,?,?,
1768579881.8482227,RECEIVED,acb19b7f-e537-4c70-b3a6-a539713b9df2,c3,c5,27,p2,?,
1768579881.8522024,SENT,e38a63c2-0d98-436f-811e-d4b28e0d42a6,c5,c3,2778,?,p2,
1768579881.8522441,CREATED,9ad07477-d435-4088-a823-983f97da1f37,c5,c3,3,?,?,type=ACK;ack_id=acb19b7f-e537-4c70-b3a6-a539713b9df2
1768579881.9404132,RECEIVED,283bd91b-bdfa-4db5-bccb-2282f6c99d6d,c3,c5,24,p2,?,
1768579881.9487298,SENT,5ba306d7-45d8-4c47-9d35-937033fd3d21,c5,c3,2779,?,p2,
1768579881.9487727,CREATED,59ffd58c-daab-4204-9463-08b37c8a1884,c5,c3,3,?,?,type=ACK;ack_id=283bd91b-bdfa-4db5-bccb-2282f6c99d6d
1768579882.1115239,SENT,2a8667d5-86d4-46f9-9f19-135e80f7b853,c5,c1,2531,?,p2,
1768579882.1115592,CREATED,dd88e1e4-8b11-4f7c-972b-a09e5afc7b91,c5,c1,27,?,?,
1768579882.1172028,SENT,7527310e-eff7-4878-8630-53eba6179e44,c5,c1,2556,?,p2,
