timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579961.7455227,SENT,c59cd87d-fa2d-4c07-803f-123a4b44b7e2,c1,c3,2548,?,p1,
1768579961.7455595,CREATED,201461d7-b145-4535-863c-1eed489cfb1b,c1,c3,27,?,?,
1768579961.7481904,SENT,fd086cf3-e65b-42bd-a320-f9bc8dd6a1b3,c1,c3,2552,?,p1,
1768579961.7482424,CREATED,4c9c4268-1f4f-4ba4-a4d6-47e4a1b1fd99,c1,c3,27,?,?,
1768579962.0307329,RECEIVED,ffc91bd4-219b-4997-8e79-ab076b67d207,c4,c1,3,p1,?,type=ACK;ack_id=023e2dd5-35d0-4967-90d8-2dafd27af281
1768579962.0439913,SENT,c511804c-de9d-4334-94a4-96ee59a75c1f,c1,c2,2560,?,p1,
1768579962.0440383,CREATED,58cd104b-54a2-4282-ac81-cd5fee2a4bfd,c1,c2,27,?,?,
1768579962.0466738,SENT,44c26d52-955f-45c6-85e2-b519f20430d4,c1,c2,2544,?,p1,
1768579962.046715,CREATED,9b756d6d-bea8-4d3d-b3bf-5333ae7a409d,c1,c2,27,?,?,
1768579962.0627432,SENT,b88d62c4-3556-4f33-8fca-375f4d5caf46,c1,c3,2529,?,p1,
1768579962.0627856,CREATED,8aa963fa-92d3-41c3-a5bc-ec28f0447f22,c1,c3,26,?,?,
1768579962.0660243,SENT,6dcd9742-d9e1-44f6-9c1d-2768b6b17e7f,c1,c3,2524,?,p1,
1768579962.0668766,CREATED,f01c490c-09c8-4f48-aeab-fbe0871e34cb,c1,c3,26,?,?,
1768579962.0813088,RECEIVED,1509076c-bec7-4f62-b450-56c22e8b12d1,c5,c1,26,p1,?,
1768579962.0835466,SENT,1d125ae6-a279-415e-97b5-ac28b039e290,c1,c5,2760,?,p1,
1768579962.0835884,CREATED,543a32ad-96ae-421b-8c57-b5550b351878,c1,c5,3,?,?,type=ACK;ack_id=1509076c-bec7-4f62-b450-56c22e8b12d1
1768579962.093395,RECEIVED,64fd2d63-676a-4305-8ffd-f7914c239df3,c5,c1,3,p1,?,type=ACK;ack_id=39f076a5-0adf-4180-ae19-d4f84cd2cc78
1768579962.345931,SENT,96cfcc3e-6dcb-4607-bece-367e41612540,c1,c3,2549,?,p1,
1768579962.3459818,CREATED,ff81a069-5ad6-497d-814f-136aaa7e3f09,c1,c3,26,?,?,
1768579962.3512826,SENT,3937f93f-5bf0-4f3b-8e2a-11002c5ae011,c1,c3,2552,?,p1,
1768579962.3513227,CREATED,5d68c4a0-7f19-4cc2-ba3e-7923d8febaa0,c1,c3,26,?,?,
1768579962.4860198,RECEIVED,88a2915b-df5d-4e5d-a847-667400c6d070,c3,c1,27,p1,?,
1768579962.4943936,SENT,6c56d22c-8614-4975-89b2-b860a62237bd,c1,c3,2780,?,p1,
1768579962.4944413,CREATED,9dd85dc7-74e0-4f56-a396-8640741706d3,c1,c3,3,?,?,type=ACK;ack_id=88a2915b-df5d-4e5d-a847-667400c6d070
1768579962.578349,SENT,7eb9dbd0-afa0-4d9b-b071-3293a8472ec7,c1,c3,2550,?,p1,
1768579962.578392,CREATED,c2e1bc8b-5de9-426b-9c1a-976a608d0640,c1,c3,26,?,?,
1768579962.5845826,SENT,8b231fdb-75ac-4dfa-b15c-2a685aca1638,c1,c3,2541,?,p1,
1768579962.5846229,CREATED,ab732419-5a05-4e7e-b671-54e6f5d7031c,c1,c3,26,?,?,
1768579962.7559946,RECEIVED,4fc9e40c-ddfe-43d4-9f21-0da8c6dc54ca,c3,c1,3,p1,?,type=ACK;ack_id=ec38c4eb-4a61-4dd0-b14a-b3aa435becf6
1768579962.7933476,SENT,d930ad05-7dff-424b-bfbb-f6c6d7e3b0bf,c1,c3,2547,?,p1,
1768579962.7933898,CREATED,8609f4c9-8fb1-43ff-9037-4a9f50e845a7,c1,c3,26,?,?,
1768579962.7989554,SENT,b8163e5a-a7d0-45c5-88c5-132224201c4c,c1,c3,2558,?,p1,
1768579962.798995,CREATED,1ccae569-8cfd-4240-a56f-7ee5c857bf20,c1,c3,26,?,?,
1768579962.8670902,RECEIVED,96735423-5219-41a7-87f8-f75028bc349f,c3,c1,3,p1,?,type=ACK;ack_id=a4a52025-9b14-4eaa-9ca2-fdf82b161c78
1768579963.005278,RECEIVED,ba35c19f-dba5-4246-8868-ca923d36bc02,c2,c1,27,p1,?,
1768579963.0077136,SENT,9e16e7fe-82f3-4fc2-952c-76bc88bc8e68,c1,c2,2761,?,p1,
1768579963.0077536,CREATED,6d713fd4-d95d-45f0-8cc1-edcd00316366,c1,c2,3,?,?,type=ACK;ack_id=ba35c19f-dba5-4246-8868-ca923d36bc02
1768579963.053778,RECEIVED,65d67b01-2530-408e-b4c3-6efe4b0c33f5,c5,c1,3,p1,?,type=ACK;ack_id=96e7db6d-7f9b-4d7c-bdf4-81c9808a18bd
1768579963.0748608,RECEIVED,52a75bc5-e1fe-4646-8307-ff8c5390b48e,c4,c1,3,p1,?,type=ACK;ack_id=2712ad0b-edb2-4433-8836-ea880bc2abd4
1768579963.1177444,SENT,44c11fdb-b8bc-40ec-b9b5-5d328e9c9406,c1,c3,2527,?,p1,
1768579963.1177847,CREATED,a4547bd0-2ed9-4a30-a751-4cc891f4dfd4,c1,c3,25,?,?,
1768579963.1204295,SENT,c96b0b0b-d3ba-4f02-86dc-833784f3bed0,c1,c3,2527,?,p1,
1768579963.120469,CREATED,77ef1969-cf04-4e99-a731-0f33391c52b8,c1,c3,25,?,?,
1768579963.2096512,RECEIVED,75322550-e2aa-4ada-866d-991e83c3ce86,c4,c1,26,p1,?,
1768579963.2119768,SENT,c1aa898f-9d73-4a8a-b0c3-bec4f9c194cc,c1,c4,2768,?,p1,
1768579963.2120187,CREATED,6c1cfca2-679d-45de-b2a2-dd53d79e1a5d,c1,c4,3,?,?,type=ACK;ack_id=75322550-e2aa-4ada-866d-991e83c3ce86
1768579963.250844,RECEIVED,63a65f78-9aed-48eb-9418-435585632399,c2,c1,3,p1,?,type=ACK;ack_id=c2df016d-9f48-4775-83ea-b255e2f0e229
1768579963.2789407,RECEIVED,2874f213-4a4e-45a5-a0e1-15a8012b3a67,c2,c1,3,p1,?,type=ACK;ack_id=89de8346-06b7-41b2-b091-76253daca9dc
1768579963.432173,RECEIVED,617d6b1c-6cb6-49e0-a9cf-57098c77ebe4,c2,c1,3,p1,?,type=ACK;ack_id=b17d34e2-5bdd-4755-8f12-d53c6f4a085c
1768579963.4464908,SENT,8fcd70dd-a4aa-4f62-a15c-70b8ecbaf13d,c1,c3,2527,?,p1,
1768579963.4465327,CREATED,2f3f6ec6-386a-41b0-afa0-d51d41174bd7,c1,c3,26,?,?,
1768579963.4494963,SENT,ef23f6fe-da9c-4d34-9bd6-764bd8bd1cbe,c1,c3,2537,?,p1,
1768579963.4495344,CREATED,02732c02-3ac5-4bd1-abfc-4456908a9c91,c1,c3,26,?,?,
1768579963.6582808,SENT,6ec4de4e-4aed-44d5-a452-2a2e8aba1428,c1,DROP,1832,?,p1,
1768579963.658322,CREATED,9fc8a8b1-1653-4ced-9602-b9cd016b5951,c1,DROP,27,?,?,
1768579963.8078253,RECEIVED,46394912-1cb8-4a02-b6ca-958871a30c95,c3,c1,3,p1,?,type=ACK;ack_id=82614f9b-8a4e-4bf5-9652-900b20f7a979
1768579963.9122086,RECEIVED,e49327c8-d33b-4219-950c-a7e6a34e9530,c5,c1,27,p1,?,
1768579963.9147606,SENT,cef9ac21-edee-4a31-b5c8-7e9cfd371ad2,c1,c5,2759,?,p1,
1768579963.9148011,CREATED,a693eb40-8d35-4194-8b16-0d26a34fc283,c1,c5,3,?,?,type=ACK;ack_id=e49327c8-d33b-4219-950c-a7e6a34e9530
1768579964.0007803,RECEIVED,b58d2bc8-9363-4801-95bf-e07cdc19a46b,c5,c1,26,p1,?,
1768579964.0025613,SENT,90f2b6db-44bd-4559-a45a-4ae386d246ca,c1,c5,2781,?,p1,
1768579964.0026035,CREATED,3d3c457f-560e-4fc9-8323-c49538a9e1fb,c1,c5,3,?,?,type=ACK;ack_id=b58d2bc8-9363-4801-95bf-e07cdc19a46b
1768579964.0524824,RECEIVED,93651fa3-f244-489d-a23c-fbb8f870b5fd,c5,c1,27,p1,?,
1768579964.0549,SENT,5848813b-d86c-42d4-87c7-96b390a71464,c1,c5,2780,?,p1,
1768579964.0549395,CREATED,6d81ae92-5a01-4a84-ab54-05c4f1bb7625,c1,c5,3,?,?,type=ACK;ack_id=93651fa3-f244-489d-a23c-fbb8f870b5fd
1768579964.0909147,SENT,f4579717-002a-4456-a436-03c87c55d072,c1,c5,2543,?,p1,
1768579964.0909555,CREATED,1c4a5a43-c3b0-40f1-921a-066d654eae71,c1,c5,27,?,?,
1768579964.0995011,SENT,12482d20-2339-4787-957d-10f4ceb75e56,c1,c5,2556,?,p1,
1768579964.099538,CREATED,136d66a1-b90b-455d-8a68-3ad1691bac06,c1,c5,27,?,?,
1768579964.40441,SENT,6cc617c9-8d8c-48af-9e96-af1423ea8fbd,c1,c2,2552,?,p1,
1768579964.4044511,CREATED,f0c59707-732a-478f-a081-f560df1481c8,c1,c2,27,?,?,
1768579964.4061308,SENT,d8b409f7-2e29-4f5d-8fa0-bb97bc62b68b,c1,c2,2553,?,p1,
1768579964.4061685,CREATED,c1809f73-2ee7-4076-92f1-7a8ac37db25a,c1,c2,27,?,?,
1768579964.4926236,SENT,2ee2d86c-d7a1-4c43-a787-a9172371c492,c1,c2,2543,?,p1,
1768579964.492668,CREATED,eaeebcba-3d60-4500-99e3-3230379402b1,c1,c2,27,?,?,
1768579964.495105,SENT,371ec14b-55d8-404a-b9c1-1a82dd76a1a7,c1,c2,2548,?,p1,
1768579964.495147,CREATED,7dbfbe4f-618f-4ea3-988e-d42f9d3ea15a,c1,c2,27,?,?,
1768579964.512039,SENT,bb92400e-cbbc-45b2-b1d9-b8ed8e82f056,c1,c3,2528,?,p1,
1768579964.512168,CREATED,9e0603e2-7d0f-4ced-92e6-873100e4f72e,c1,c3,27,?,?,
1768579964.5153606,SENT,b1a20a99-9d02-4833-85cc-1b816b6c182a,c1,c3,2552,?,p1,
1768579964.5154018,CREATED,d60d5f23-d07f-4c11-b26a-0dd49cd549f9,c1,c3,27,?,?,
1768579964.5360773,SENT,e8de531f-75c1-40aa-8944-8310c2545a82,c1,c5,2529,?,p1,
1768579964.5361192,CREATED,fdd9811c-5d91-4ebd-af1e-880313b76ead,c1,c5,26,?,?,
1768579964.5441155,SENT,c7d7220e-497b-4b0e-ae9e-74305889e80c,c1,c5,2536,?,p1,
1768579964.544157,CREATED,31917ce8-3404-4b0b-bb28-d281363b8dd6,c1,c5,26,?,?,
1768579964.560654,RECEIVED,3b87b225-16bc-48f4-9254-5efd17a266c9,c5,c1,3,p1,?,type=ACK;ack_id=3fab5c0f-c8a5-4c73-bc64-045c6244514c
1768579964.581824,SENT,7f37f6be-a13c-42b8-8ee1-5b43b794a664,c1,c3,2551,?,p1,
1768579964.5818658,CREATED,1f578677-f0a5-4eeb-8be1-10fed1ace472,c1,c3,27,?,?,
1768579964.5849888,SENT,13fcb7bb-8687-4951-abb6-1fb68c75be4a,c1,c3,2547,?,p1,
1768579964.5850353,CREATED,62ba5cd3-7cba-4af6-b2bd-d404a1cd2008,c1,c3,27,?,?,
1768579964.6313338,SENT,af795537-b81b-4242-920d-3cc04c58d4f5,c1,c2,2553,?,p1,
1768579964.631381,CREATED,a4e56145-b9a4-4000-9428-ab0f29d3a923,c1,c2,27,?,?,
1768579964.6366062,SENT,75717090-9423-4b4a-b736-63fd2d968ca4,c1,c2,2551,?,p1,
1768579964.636647,CREATED,d593926d-4442-4cf3-8bae-815f4d50d1f4,c1,c2,27,?,?,
1768579964.682308,SENT,3937267d-52b2-4edc-86fa-e2899c1af173,c1,c5,2527,?,p1,
1768579964.682349,CREATED,1cf86b32-1e4f-44bc-9aab-244cafbe5897,c1,c5,27,?,?,
1768579964.6861632,SENT,cfac3d92-4998-4cd7-8598-85182447d835,c1,c5,2550,?,p1,
1768579964.6862042,CREATED,12d6ae6d-fdef-4c65-bdea-9b3738a419dd,c1,c5,27,?,?,
1768579964.7200794,RECEIVED,cffa9b4e-b551-4ea0-8274-c5d681663fbc,c5,c1,27,p1,?,
1768579964.723249,SENT,ef6b8a52-c540-40fa-801e-71d41922b336,c1,c5,2780,?,p1,
1768579964.72329,CREATED,b0f66f29-1c45-44db-8094-b82d134d612d,c1,c5,3,?,?,type=ACK;ack_id=cffa9b4e-b551-4ea0-8274-c5d681663fbc
1768579964.9237587,SENT,51098f70-2552-497f-8056-8b04c2f08141,c1,c4,2562,?,p1,
1768579964.923802,CREATED,cc153ecf-47ec-42f6-a0bc-507a37633f1c,c1,c4,26,?,?,
1768579964.9642353,RECEIVED,ca9fe5bb-407c-4d02-8d2e-83153013d5c8,c3,c1,27,p1,?,
1768579964.967341,SENT,72069297-e4e1-4f14-a9fd-d5ef14148b67,c1,c3,2767,?,p1,
1768579964.9673831,CREATED,d387acc8-e7f3-4958-a5dd-5c63e7470b05,c1,c3,3,?,?,type=ACK;ack_id=ca9fe5bb-407c-4d02-8d2e-83153013d5c8
1768579964.9816303,SENT,19b41629-2add-4446-93b7-3651c8995fad,c1,c2,2555,?,p1,
1768579964.9816687,CREATED,ba53acc5-af6b-4852-8a96-7382c5ab530f,c1,c2,27,?,?,
1768579964.9855528,SENT,f81de219-10e2-4ec3-a080-62f4242b8681,c1,c2,2552,?,p1,
1768579964.9855917,CREATED,d764a638-0da5-4cbe-a087-6cfbda94c1a8,c1,c2,27,?,?,
1768579965.373869,RECEIVED,aff40ef4-4976-4798-bfdf-087565a41570,c5,c1,27,p1,?,
1768579965.3787968,SENT,76d7ce7e-b988-4cb6-86f1-ad641591635f,c1,c5,2780,?,p1,
1768579965.37884,CREATED,e1c07457-dffd-4f1b-8c0a-232630d40a55,c1,c5,3,?,?,type=ACK;ack_id=aff40ef4-4976-4798-bfdf-087565a41570
1768579965.435418,SENT,b1b00494-a5ad-4afd-b34f-4e3cc341922b,c1,c4,2552,?,p1,
1768579965.4354591,CREATED,4ef06db1-54df-4470-a0b9-a53e95b47e5d,c1,c4,27,?,?,
1768579965.476769,RECEIVED,a6d09c04-0239-466c-8158-769c703dd02a,c2,c1,27,p1,?,
1768579965.4833019,SENT,f0c7c8b7-f80e-4661-b6ff-7bec6610d473,c1,c2,2755,?,p1,
1768579965.4833603,CREATED,240d7fba-8c5e-4912-bca8-d46e5b983300,c1,c2,3,?,?,type=ACK;ack_id=a6d09c04-0239-466c-8158-769c703dd02a
1768579965.5256271,RECEIVED,c8e945ca-a985-47ab-b48a-cb66c7b0aefd,c2,c1,3,p1,?,type=ACK;ack_id=9b756d6d-bea8-4d3d-b3bf-5333ae7a409d
1768579965.5437834,SENT,3fc0ace4-a4a2-4454-b8f5-1740b4f519e5,c1,c3,2552,?,p1,
1768579965.543823,CREATED,42373f2b-8918-4368-879c-93a62a117774,c1,c3,27,?,?,
1768579965.5503092,SENT,f49df947-8252-41cb-b3ca-63de6fbba802,c1,c3,2552,?,p1,
1768579965.5503478,CREATED,351538c7-525f-460a-bcde-91a2cfade7a0,c1,c3,27,?,?,
1768579965.5559568,RECEIVED,51ad5c28-3c8d-4e0f-9b6a-9105a3e70bda,c2,c1,27,p1,?,
1768579965.5586998,SENT,430bae72-6732-4419-9f74-ded1640f7677,c1,c2,2780,?,p1,
1768579965.5587542,CREATED,33ce49e0-8356-412d-be00-3b671083f939,c1,c2,3,?,?,type=ACK;ack_id=51ad5c28-3c8d-4e0f-9b6a-9105a3e70bda
1768579965.623405,RECEIVED,cdfb1cc5-c8df-42b0-aebb-739ecc8a8319,c5,c1,27,p1,?,
1768579965.6296167,SENT,c92b9137-1d07-4a1f-9362-6d86c607774b,c1,c5,2783,?,p1,
1768579965.6296625,CREATED,08df6905-4655-41b9-873a-26f9537ba72b,c1,c5,3,?,?,type=ACK;ack_id=cdfb1cc5-c8df-42b0-aebb-739ecc8a8319
1768579965.657165,SENT,6d3c4e69-6a30-474d-8a45-fce237f43312,c1,DROP,1831,?,p1,
1768579965.6572404,CREATED,110734ee-081b-4d6e-8a3b-6ba71d5df190,c1,DROP,26,?,?,
1768579965.765713,SENT,8ae5621d-4b3d-4057-8d86-60b6ef36ea52,c1,c3,2551,?,p1,
1768579965.7657485,CREATED,33f3fe9c-285b-4184-b36c-1102a1dd4194,c1,c3,27,?,?,
1768579965.769151,SENT,f70ad830-b543-4770-8804-0a01a442f94b,c1,c3,2551,?,p1,
1768579965.7691927,CREATED,22e55fa6-ed5a-48b2-add9-57ca2c5e879c,c1,c3,27,?,?,
1768579965.785152,RECEIVED,0aca16a4-4a26-43ba-b0ad-ad7f55e17e5c,c4,c1,27,p1,?,
1768579965.7897894,SENT,2dddc947-e0fd-4e04-920f-dbdda4d95322,c1,c4,2759,?,p1,
1768579965.7898254,CREATED,61fcf801-d4ea-4f69-a9ec-453ec5e6ae65,c1,c4,3,?,?,type=ACK;ack_id=0aca16a4-4a26-43ba-b0ad-ad7f55e17e5c
1768579965.7905605,RECEIVED,844a3bb1-c335-463e-bce6-d7f46d93fe61,c3,c1,26,p1,?,
1768579965.7979732,SENT,6faaf74e-6f96-4fee-a68e-b355af3ebe3e,c1,c3,2779,?,p1,
1768579965.7980113,CREATED,6c71d0ae-9793-4cc1-b3c3-62a79c7a47b3,c1,c3,3,?,?,type=ACK;ack_id=844a3bb1-c335-463e-bce6-d7f46d93fe61
1768579965.8131804,RECEIVED,7796e182-5465-4038-b452-db0a5025e60e,c5,c1,27,p1,?,
1768579965.8165123,SENT,55e09cb9-b1e2-4f60-890c-663103591007,c1,c5,2759,?,p1,
1768579965.816555,CREATED,dc9f2f1b-a796-472a-9acf-b9a8737f42af,c1,c5,3,?,?,type=ACK;ack_id=7796e182-5465-4038-b452-db0a5025e60e
1768579965.8810115,RECEIVED,c5fa1f5a-a547-4dc1-b67e-c262978a34d9,c5,c1,3,p1,?,type=ACK;ack_id=8c1e1c20-38f0-4290-91b2-c70661ad9941
1768579965.896149,RECEIVED,508bf727-4888-4bb1-a79d-54c0036d508f,c2,c1,27,p1,?,
1768579965.8988607,SENT,ae9e33d7-f530-4736-bd56-7cc667b5c9c7,c1,c2,2751,?,p1,
1768579965.899197,CREATED,e5406162-fb38-4d63-b02a-5d419deb290d,c1,c2,3,?,?,type=ACK;ack_id=508bf727-4888-4bb1-a79d-54c0036d508f
1768579965.970234,SENT,f9fd36f2-f652-46a1-90b7-8e618a436680,c1,DROP,1819,?,p1,
1768579965.9702704,CREATED,82acff70-ef4b-4840-a965-b51c88168cfd,c1,DROP,26,?,?,
1768579965.9835787,RECEIVED,daf65f4c-c940-473d-aac5-4cd5b05cb94f,c3,c1,3,p1,?,type=ACK;ack_id=ff81a069-5ad6-497d-814f-136aaa7e3f09
1768579966.0187972,SENT,1060604f-6e76-471a-aa6f-b749376e1d73,c1,DROP,1837,?,p1,
1768579966.0188394,CREATED,3daf4a90-d6d9-4362-bc06-004a2b6db8cf,c1,DROP,27,?,?,
1768579966.1603448,RECEIVED,10656eb1-4f31-4929-9b57-3518b97e5c34,c5,c1,3,p1,?,type=ACK;ack_id=dcd6d335-7052-46c0-b5ff-949bbd4779ff
1768579966.2756362,RECEIVED,2c4ddf08-ad57-404f-9f03-016688757404,c2,c1,27,p1,?,
1768579966.2785287,SENT,fa4482fd-2412-457d-9281-1d1e08d8ffbd,c1,c2,2756,?,p1,
1768579966.2785714,CREATED,f0620414-b8bf-4b49-8ac2-0e318ed1e14c,c1,c2,3,?,?,type=ACK;ack_id=2c4ddf08-ad57-404f-9f03-016688757404
1768579966.3692052,RECEIVED,91812f61-c2a0-4754-a399-185d45dca758,c5,c1,27,p1,?,
1768579966.37577,SENT,eb0e6bc7-3af4-4de1-af72-6e8a2d122023,c1,c5,2779,?,p1,
1768579966.3758142,CREATED,ca543f18-a3c3-4e67-94ec-a1f7e361c7d8,c1,c5,3,?,?,type=ACK;ack_id=91812f61-c2a0-4754-a399-185d45dca758
1768579966.499388,SENT,8cfa50a5-09c1-4947-8160-86170ddeb0e5,c1,c3,2551,?,p1,
1768579966.4994318,CREATED,a331dcfd-8a69-4bfc-919d-ab1352a30fbf,c1,c3,27,?,?,
1768579966.5023973,SENT,784d6c7e-6a9c-4e72-b28b-98a815f30cd0,c1,c3,2548,?,p1,
1768579966.5024362,CREATED,d09b6b54-4039-4c9d-847a-04f97508f789,c1,c3,27,?,?,
1768579966.5145385,RECEIVED,007c9835-e5d9-4043-8a0d-2044d3cfea6a,c2,c1,27,p1,?,
1768579966.5164733,SENT,c6ec06d8-e46e-4f7a-a4e9-7bb80e62148d,c1,c2,2780,?,p1,
1768579966.5165148,CREATED,213f08f9-311f-4391-916f-743416ff91d8,c1,c2,3,?,?,type=ACK;ack_id=007c9835-e5d9-4043-8a0d-2044d3cfea6a
1768579966.6325538,SENT,c66c5783-e9c3-4d89-98ec-31fbfcac9a2d,c1,c5,2544,?,p1,
1768579966.632594,CREATED,b9aeba73-5078-423c-a85c-6a0f519e5b1b,c1,c5,27,?,?,
1768579966.6362693,RECEIVED,e5c13680-1361-4cd2-a0b1-2b0a701c9a1b,c5,c1,3,p1,?,type=ACK;ack_id=47bba9f2-0ae9-4a61-b052-98a17b1bb533
1768579966.6385126,SENT,d990521a-c152-47d9-b8ee-c82954ab7ae2,c1,c5,2551,?,p1,
1768579966.638552,CREATED,7fe0d734-3dd1-43f2-8579-aa9b82085eb6,c1,c5,27,?,?,
1768579966.7386603,SENT,7a7daa5a-845f-4c2d-a324-73bd914cbf27,c1,c2,2528,?,p1,
1768579966.7387018,CREATED,6dbbb28d-00d3-4373-8d35-56dbd8069377,c1,c2,27,?,?,
1768579966.7484405,SENT,fcdb1f76-bfcd-4e0e-a85e-f0aa40b5d725,c1,c2,2527,?,p1,
1768579966.748494,CREATED,6d3133e5-4403-4ba0-a133-499171bf7f3c,c1,c2,27,?,?,
1768579966.995802,RECEIVED,245523bc-431e-4a3a-af41-1c1ae3681d91,c3,c1,3,p1,?,type=ACK;ack_id=8609f4c9-8fb1-43ff-9037-4a9f50e845a7
1768579967.0107112,RECEIVED,8ff41d4e-f3b4-4e4c-b56d-1f16a12a5614,c2,c1,3,p1,?,type=ACK;ack_id=a4e56145-b9a4-4000-9428-ab0f29d3a923
1768579967.049661,SENT,b1884200-dc29-4e8b-9da0-1a0841468f6e,c1,c5,2544,?,p1,
1768579967.0497034,CREATED,8e8c34b3-f935-470f-a944-e281d4779916,c1,c5,26,?,?,
1768579967.0537345,SENT,c449076a-7833-4015-ba51-ce1ecb8c4dee,c1,c5,2540,?,p1,
1768579967.0537732,CREATED,eea881c9-58ae-4f8c-8a52-428d60932b72,c1,c5,26,?,?,
1768579967.258754,RECEIVED,56b0e067-5b64-42f3-9e41-9e36c7c27bf6,c5,c1,27,p1,?,
1768579967.2609684,RECEIVED,bed7dfa4-c2c4-423b-bd0a-81f07d74bfeb,c3,c1,3,p1,?,type=ACK;ack_id=5d68c4a0-7f19-4cc2-ba3e-7923d8febaa0
1768579967.2616897,SENT,f9c7029c-65e4-4816-a873-5f8247c9b583,c1,c5,2764,?,p1,
1768579967.2617316,CREATED,6bab1ffb-d62e-4ac9-b5bf-79a7fdb743c4,c1,c5,3,?,?,type=ACK;ack_id=56b0e067-5b64-42f3-9e41-9e36c7c27bf6
1768579967.3097787,RECEIVED,a5accc49-9756-41b7-aee6-bf4d29d10e74,c3,c1,3,p1,?,type=ACK;ack_id=ed18c315-4b18-4e11-a5af-f6461af4745b
1768579967.3936121,RECEIVED,5508f461-ab39-43f0-952d-68eb13345d8f,c2,c1,26,p1,?,
1768579967.3956592,SENT,3835fb30-1e33-41e7-84f2-4ba73aabd34a,c1,c2,2763,?,p1,
1768579967.3957014,CREATED,03cd2984-6554-48ab-864c-db5f392fc0ad,c1,c2,3,?,?,type=ACK;ack_id=5508f461-ab39-43f0-952d-68eb13345d8f
1768579967.4270656,RECEIVED,904a9d50-56ff-43d3-bd8c-655e3966d466,c3,c1,3,p1,?,type=ACK;ack_id=ab732419-5a05-4e7e-b671-54e6f5d7031c
1768579967.4436762,RECEIVED,7eefd662-7e2d-45b6-bedf-734c029e2679,c5,c1,27,p1,?,
1768579967.4456184,SENT,755dc99f-e881-49bf-8281-1b4a226b98cc,c1,c5,2748,?,p1,
1768579967.4456596,CREATED,e35e28a8-27e7-462f-b5bb-59330b4f857d,c1,c5,3,?,?,type=ACK;ack_id=7eefd662-7e2d-45b6-bedf-734c029e2679
1768579967.4862912,RECEIVED,d2ebc65c-1b40-42b3-a9d8-70059535d879,c3,c1,3,p1,?,type=ACK;ack_id=1ccae569-8cfd-4240-a56f-7ee5c857bf20
1768579967.4919558,SENT,45bbfa6d-290f-499f-88b6-705684d6bffa,c1,c3,2548,?,p1,
1768579967.4919956,CREATED,0d534216-edde-471e-9040-ccddd3cf9ae1,c1,c3,27,?,?,
1768579967.4962273,SENT,9997f07d-927c-44ce-b706-7e5700ec1e5d,c1,c3,2557,?,p1,
1768579967.496269,CREATED,7ef6f8d0-0963-4b7b-9a51-dc0c4988d691,c1,c3,27,?,?,
1768579967.5117705,RECEIVED,f1345460-eb32-4aa8-acb5-0321ce3eca55,c3,c1,3,p1,?,type=ACK;ack_id=02732c02-3ac5-4bd1-abfc-4456908a9c91
1768579967.5876017,RECEIVED,4b4b06ae-dfdd-4d8e-be26-b65145b1819f,c2,c1,27,p1,?,
1768579967.5905669,SENT,a7c47a48-bf11-4e94-bc05-e69fad15ae6d,c1,c2,2758,?,p1,
1768579967.590607,CREATED,0b112250-de4e-4313-81c9-e8153f679765,c1,c2,3,?,?,type=ACK;ack_id=4b4b06ae-dfdd-4d8e-be26-b65145b1819f
1768579967.6318514,RECEIVED,b15d470e-3e5f-4d90-902b-0dd95e924e27,c3,c1,3,p1,?,type=ACK;ack_id=013c00e6-440c-4960-8d27-951f2f831869
1768579967.6504817,RECEIVED,219b688c-8251-49e0-b1bb-51601776a3cd,c3,c1,26,p1,?,
1768579967.6545336,SENT,62168d2b-c9bf-4a1a-9695-b963b9511a9f,c1,c3,2779,?,p1,
1768579967.6545746,CREATED,a0403f9d-104a-485e-aa9e-c7577df49e2a,c1,c3,3,?,?,type=ACK;ack_id=219b688c-8251-49e0-b1bb-51601776a3cd
1768579967.7253695,RECEIVED,f3d7de34-1e0d-493b-ad00-d5a9898f9312,c2,c1,3,p1,?,type=ACK;ack_id=d764a638-0da5-4cbe-a087-6cfbda94c1a8
1768579967.7401237,RECEIVED,24301cf3-f13a-4ac5-bd5e-5211c73ceaec,c3,c1,26,p1,?,
1768579967.7421143,SENT,e52b39a1-f3b8-4e18-add7-f0c326836f9e,c1,c3,2760,?,p1,
1768579967.7421575,CREATED,75a67c7a-02a7-48da-8d6d-a1f658eb117c,c1,c3,3,?,?,type=ACK;ack_id=24301cf3-f13a-4ac5-bd5e-5211c73ceaec
1768579967.7555752,SENT,03f933c4-15a2-4696-a3be-aa8785d2f73d,c1,c5,2557,?,p1,
1768579967.7556233,CREATED,bbfda71a-5dfd-49a4-b21d-948963c765a0,c1,c5,27,?,?,
1768579967.7580585,SENT,c0c633f4-6331-4c47-8b21-8c32cc89024a,c1,c5,2548,?,p1,
1768579967.7581007,CREATED,5672f2b8-def2-495d-8e1f-f277d1cbd3a7,c1,c5,27,?,?,
1768579967.885879,RECEIVED,c713081c-7ef3-44eb-bc8a-376c96bbbaa0,c5,c1,3,p1,?,type=ACK;ack_id=136d66a1-b90b-455d-8a68-3ad1691bac06
1768579967.9058733,RECEIVED,51d36b52-5e48-4b0e-937f-a1ff70285ff6,c5,c1,3,p1,?,type=ACK;ack_id=2039403f-84d6-4db0-bf85-da6d107f5a9b
