timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768580434.3362925,FORWARDED,3f4d328d-aa72-4f26-9396-c576b4c167d4,c4,c3,907,?,x9,
1768580434.4110088,RECEIVED,105b48ba-94fd-4f03-a1bf-97791ce47ce1,c1,c5,1299,e7,?,
1768580434.5373275,RECEIVED,6e982641-cc14-4c6a-be11-f7259af6545d,c5,c3,1307,e5,?,
1768580434.575425,SENT,57f52ac4-aa91-433c-963b-a48744bccb55,c1,c3,907,?,x10,
1768580434.575465,FORWARDED,57f52ac4-aa91-433c-963b-a48744bccb55,c1,c3,907,?,x10,
1768580434.652907,SENT,0b941c91-ba3b-41fe-b72f-0693b881eae9,c3,c1,903,?,x5,
1768580434.6529462,FORWARDED,0b941c91-ba3b-41fe-b72f-0693b881eae9,c3,c1,903,?,x5,
1768580434.8265676,SENT,b568cdbb-54e5-4d5f-b760-e438ce77806c,c3,c1,900,?,x5,
1768580434.8266058,FORWARDED,b568cdbb-54e5-4d5f-b760-e438ce77806c,c3,c1,900,?,x5,
1768580434.83496,SENT,719acef0-5ce7-4a3f-b856-1fb23f809379,c1,c5,907,?,x5,
1768580434.8352256,FORWARDED,719acef0-5ce7-4a3f-b856-1fb23f809379,c1,c5,907,?,x5,
1768580434.8457603,RECEIVED,95b65a6f-c1a3-4597-b4c3-aa85a6920175,c5,c3,1300,e11,?,
1768580434.8629737,RECEIVED,2d360fe3-0811-455f-83da-ae245f539263,c4,c3,1307,e3,?,
1768580434.9498777,SENT,95b65a6f-c1a3-4597-b4c3-aa85a6920175,c5,c3,901,?,x9,
1768580434.9499145,FORWARDED,95b65a6f-c1a3-4597-b4c3-aa85a6920175,c5,c3,901,?,x9,
1768580435.0383823,RECEIVED,3097605b-fd13-4d69-a89a-9b365b73bbea,c2,c4,1307,e11,?,
1768580435.0513558,RECEIVED,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,1307,e12,?,
1768580435.06369,RECEIVED,d389dcfb-ea24-4d49-b8ab-1c66c1ab976f,c1,c3,1309,e1,?,
1768580435.1182432,SENT,105b48ba-94fd-4f03-a1bf-97791ce47ce1,c1,c5,903,?,x5,
1768580435.1182828,FORWARDED,105b48ba-94fd-4f03-a1bf-97791ce47ce1,c1,c5,903,?,x5,
1768580435.2062128,RECEIVED,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,1307,e12,?,
1768580435.218225,SENT,d389dcfb-ea24-4d49-b8ab-1c66c1ab976f,c1,c3,908,?,x10,
1768580435.218261,FORWARDED,d389dcfb-ea24-4d49-b8ab-1c66c1ab976f,c1,c3,908,?,x10,
1768580435.2334766,SENT,6e982641-cc14-4c6a-be11-f7259af6545d,c5,c3,909,?,x3,
1768580435.2335153,FORWARDED,6e982641-cc14-4c6a-be11-f7259af6545d,c5,c3,909,?,x3,
1768580435.307543,RECEIVED,ec94b973-b38d-4de7-86c7-8a695dcf38df,c5,c3,1310,e5,?,
1768580435.4559329,SENT,2d360fe3-0811-455f-83da-ae245f539263,c4,c3,908,?,x9,
1768580435.455973,FORWARDED,2d360fe3-0811-455f-83da-ae245f539263,c4,c3,908,?,x9,
1768580435.5840952,SENT,3097605b-fd13-4d69-a89a-9b365b73bbea,c2,c4,907,?,x6,
1768580435.584132,FORWARDED,3097605b-fd13-4d69-a89a-9b365b73bbea,c2,c4,907,?,x6,
1768580435.9588718,RECEIVED,c3be767f-beed-47e8-b9d5-8e48b6a3cf95,c2,c4,1308,e11,?,
1768580436.1616316,SENT,c3be767f-beed-47e8-b9d5-8e48b6a3cf95,c2,c4,907,?,x6,
1768580436.161668,FORWARDED,c3be767f-beed-47e8-b9d5-8e48b6a3cf95,c2,c4,907,?,x6,
1768580436.206586,RECEIVED,67ea2e79-6938-4b5a-8b9c-8ecfef5b3b91,c5,c3,1305,e11,?,
1768580436.2481859,RECEIVED,4762c992-9842-4e0b-9fab-c214c10aee4a,c2,c5,1295,e8,?,
1768580436.2652905,SENT,67ea2e79-6938-4b5a-8b9c-8ecfef5b3b91,c5,c3,906,?,x9,
1768580436.2653296,FORWARDED,67ea2e79-6938-4b5a-8b9c-8ecfef5b3b91,c5,c3,906,?,x9,
1768580436.28225,RECEIVED,d1e0d062-ce03-4893-818c-7d699984e801,c1,c2,1300,e12,?,
1768580436.3681684,SENT,d1e0d062-ce03-4893-818c-7d699984e801,c1,c2,903,?,x1,
1768580436.3682082,FORWARDED,d1e0d062-ce03-4893-818c-7d699984e801,c1,c2,903,?,x1,
1768580436.4367142,RECEIVED,039b1f0a-506d-4cdc-b399-8534cbb365fc,c5,c2,1296,e8,?,
1768580436.5071485,RECEIVED,4897ab80-c839-4704-9d8d-1c03621b9957,c5,c1,1304,e9,?,
1768580436.5079894,RECEIVED,d2ce7bb0-1953-4db8-993b-66cd8968c870,c1,c2,1307,e12,?,
1768580436.5901122,SENT,4897ab80-c839-4704-9d8d-1c03621b9957,c5,c1,905,?,x9,
1768580436.5901537,FORWARDED,4897ab80-c839-4704-9d8d-1c03621b9957,c5,c1,905,?,x9,
1768580436.7870276,SENT,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,908,?,x2,
1768580436.7870817,FORWARDED,2f3d3ebc-324e-4cc4-9deb-6a53cff0fd96,c1,c3,908,?,x2,
1768580436.7931738,SENT,039b1f0a-506d-4cdc-b399-8534cbb365fc,c5,c2,899,?,x6,
1768580436.7932117,FORWARDED,039b1f0a-506d-4cdc-b399-8534cbb365fc,c5,c2,899,?,x6,
1768580436.8113668,SENT,ec94b973-b38d-4de7-86c7-8a695dcf38df,c5,c3,911,?,x3,
1768580436.8114054,FORWARDED,ec94b973-b38d-4de7-86c7-8a695dcf38df,c5,c3,911,?,x3,
1768580436.8538477,SENT,d2ce7bb0-1953-4db8-993b-66cd8968c870,c1,c2,908,?,x1,
1768580436.8538885,FORWARDED,d2ce7bb0-1953-4db8-993b-66cd8968c870,c1,c2,908,?,x1,
1768580436.8897483,RECEIVED,a3ff9c78-0b58-4e74-be9b-6cdc8ad2ba4b,c4,c3,1308,e2,?,
1768580436.967316,RECEIVED,4b6d330a-a7bd-4ffd-a6b9-9f3cb6a6270a,c5,c1,1295,e9,?,
1768580437.0220585,SENT,4762c992-9842-4e0b-9fab-c214c10aee4a,c2,c5,899,?,x9,
1768580437.0220973,FORWARDED,4762c992-9842-4e0b-9fab-c214c10aee4a,c2,c5,899,?,x9,
1768580437.0375729,RECEIVED,a83a3555-a91e-457e-bc32-3b050d54a656,c4,c3,1308,e2,?,
1768580437.1126325,RECEIVED,e8dd98ac-e8f1-4d38-b69f-041f7dc85fab,c2,c4,1295,e7,?,
1768580437.1469839,SENT,a83a3555-a91e-457e-bc32-3b050d54a656,c4,c3,907,?,x11,
1768580437.1470191,FORWARDED,a83a3555-a91e-457e-bc32-3b050d54a656,c4,c3,907,?,x11,
1768580437.3400335,SENT,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,909,?,x2,
1768580437.3400855,FORWARDED,c0eebbf1-38f7-4b4e-91fa-8654ee322bee,c1,c3,909,?,x2,
1768580437.4469235,SENT,a3ff9c78-0b58-4e74-be9b-6cdc8ad2ba4b,c4,c3,908,?,x11,
1768580437.446962,FORWARDED,a3ff9c78-0b58-4e74-be9b-6cdc8ad2ba4b,c4,c3,908,?,x11,
1768580437.5817807,SENT,4b6d330a-a7bd-4ffd-a6b9-9f3cb6a6270a,c5,c1,899,?,x9,
1768580437.58182,FORWARDED,4b6d330a-a7bd-4ffd-a6b9-9f3cb6a6270a,c5,c1,899,?,x9,
1768580437.7079644,SENT,e8dd98ac-e8f1-4d38-b69f-041f7dc85fab,c2,c4,900,?,x7,
1768580437.7080035,FORWARDED,e8dd98ac-e8f1-4d38-b69f-041f7dc85fab,c2,c4,900,?,x7,
1768580437.7248094,RECEIVED,52ec8dd5-ec38-41a1-8793-c918ff1ad46c,c3,c1,1309,e7,?,
1768580437.8057144,RECEIVED,ecc39b95-8b1b-4855-b720-a50786915341,c3,c1,1304,e7,?,
1768580437.8103812,RECEIVED,7c95c079-4ba3-49d7-bfe7-80ac4f93db53,c2,c4,1296,e7,?,
1768580437.8433504,SENT,52ec8dd5-ec38-41a1-8793-c918ff1ad46c,c3,c1,908,?,x11,
1768580437.8433874,FORWARDED,52ec8dd5-ec38-41a1-8793-c918ff1ad46c,c3,c1,908,?,x11,
1768580437.8544993,RECEIVED,72b57ce3-7df6-4aca-8967-45dea59a317a,c1,c2,1308,e12,?,
1768580437.8902686,RECEIVED,216f8f85-11d1-4695-923a-26d55b8e3f1d,c1,c4,1301,e9,?,
1768580437.9450748,SENT,216f8f85-11d1-4695-923a-26d55b8e3f1d,c1,c4,902,?,x6,
1768580437.945118,FORWARDED,216f8f85-11d1-4695-923a-26d55b8e3f1d,c1,c4,902,?,x6,
1768580437.9550884,RECEIVED,69bb2df4-33e7-4004-85b8-dda5a2c3bd44,c1,c2,1308,e12,?,
1768580438.048675,SENT,69bb2df4-33e7-4004-85b8-dda5a2c3bd44,c1,c2,909,?,x2,
1768580438.0487132,FORWARDED,69bb2df4-33e7-4004-85b8-dda5a2c3bd44,c1,c2,909,?,x2,
1768580438.129057,RECEIVED,eb0b8e01-0d22-4e2a-8753-d4ccb70312e1,c3,c5,1304,e6,?,
1768580438.2241166,RECEIVED,b5ff70d9-bdbe-4107-8db2-80444397787c,c3,c2,1307,e9,?,
1768580438.2264798,SENT,7c95c079-4ba3-49d7-bfe7-80ac4f93db53,c2,c4,900,?,x7,
1768580438.2265136,FORWARDED,7c95c079-4ba3-49d7-bfe7-80ac4f93db53,c2,c4,900,?,x7,
1768580438.2829442,SENT,72b57ce3-7df6-4aca-8967-45dea59a317a,c1,c2,908,?,x2,
1768580438.2829862,FORWARDED,72b57ce3-7df6-4aca-8967-45dea59a317a,c1,c2,908,?,x2,
1768580438.409506,SENT,ecc39b95-8b1b-4855-b720-a50786915341,c3,c1,906,?,x11,
1768580438.4095433,FORWARDED,ecc39b95-8b1b-4855-b720-a50786915341,c3,c1,906,?,x11,
1768580438.575429,RECEIVED,78efb9cc-13f3-496b-a125-74653cd169e5,c5,c4,1308,e7,?,
1768580438.6351664,SENT,78efb9cc-13f3-496b-a125-74653cd169e5,c5,c4,907,?,x6,
1768580438.635214,FORWARDED,78efb9cc-13f3-496b-a125-74653cd169e5,c5,c4,907,?,x6,
1768580438.6444895,RECEIVED,cf228b7f-5ff4-4c2f-89e1-2be5e429dda4,c4,c1,1299,e1,?,
1768580438.7010453,RECEIVED,233fa152-6882-4bfe-8e69-57594b4dc6a6,c4,c3,1307,e8,?,
1768580438.8428972,RECEIVED,e2cebd88-5d86-4060-91f5-365992a8cda1,c5,c4,1303,e7,?,
1768580438.876654,RECEIVED,d2e98dc7-3e14-4899-9820-1027f12aea85,c4,c3,1294,e8,?,
1768580438.9209192,RECEIVED,75995c29-1c66-4398-a4ab-723c5d25784c,c3,c5,1309,e6,?,
1768580438.9827297,RECEIVED,d4ba2db6-be05-4de4-8f54-8db2a7f0d828,c4,c5,1295,e6,?,
1768580439.0787086,SENT,eb0b8e01-0d22-4e2a-8753-d4ccb70312e1,c3,c5,906,?,x11,
1768580439.0787482,FORWARDED,eb0b8e01-0d22-4e2a-8753-d4ccb70312e1,c3,c5,906,?,x11,
1768580439.1901276,RECEIVED,10ca064b-f66f-4562-8251-6a6b04b989d2,c5,DROP,381,x5,?,
1768580439.1978934,SENT,233fa152-6882-4bfe-8e69-57594b4dc6a6,c4,c3,908,?,x8,
1768580439.197999,FORWARDED,233fa152-6882-4bfe-8e69-57594b4dc6a6,c4,c3,908,?,x8,
1768580439.269569,SENT,cf228b7f-5ff4-4c2f-89e1-2be5e429dda4,c4,c1,903,?,x6,
1768580439.2696066,FORWARDED,cf228b7f-5ff4-4c2f-89e1-2be5e429dda4,c4,c1,903,?,x6,
1768580439.3516953,RECEIVED,1dcc9498-84b7-4274-921c-9cc7e6e41ff3,c3,c2,1297,e9,?,
1768580439.3714056,SENT,1dcc9498-84b7-4274-921c-9cc7e6e41ff3,c3,c2,900,?,x2,
1768580439.3714428,FORWARDED,1dcc9498-84b7-4274-921c-9cc7e6e41ff3,c3,c2,900,?,x2,
1768580439.3997414,SENT,75995c29-1c66-4398-a4ab-723c5d25784c,c3,c5,907,?,x11,
1768580439.3997796,FORWARDED,75995c29-1c66-4398-a4ab-723c5d25784c,c3,c5,907,?,x11,
1768580439.4475808,SENT,d2e98dc7-3e14-4899-9820-1027f12aea85,c4,c3,900,?,x8,
