link,llr,obs_count,rate
x5->e4,-1.496507040769611,58,0.09544905023906072
x1->i12,-1.5062420377057189,32,0.052661544959481776
x9->i6,-1.5100536652320606,56,0.09215770367909311
x12->i4,-1.5165493038628783,76,0.1250711692787692
x11->e8,-1.5178477270168829,65,0.10696876319894737
x6->i10,-1.51874888154682,11,0.018102406079821862
e10->i3,-1.526522943771372,388,0.6385212326337165
e3->i9,-1.5322903764769125,407,0.6697890249534089
x11->i3,-1.5331041624740473,52,0.0855750105591579
x7->e4,-1.5338645478314765,58,0.09544905023906072
x5->x2,-1.5659173363630146,59,0.09709472351904452
x2->i10,-1.5739928728545962,17,0.027976445759724695
x5->i5,-1.574845212154738,64,0.10532308991896355
x5->x4,-1.5839672669222393,56,0.09215770367909311
x7->x5,-1.5964508973759006,63,0.10367741663897975
x8->i2,-1.6417062736183041,57,0.09380337695907692
x8->e1,-1.656246815359145,53,0.0872206838391417
x11->x2,-1.6622578500992056,70,0.11519712959886638
x11->i10,-1.6667179528129052,13,0.021393752639789473
x6->i12,-1.6729627219722403,33,0.054307218239465584
i9->x4,-1.7059925285952602,375,0.617127479993927
x2->i11,-1.7132898307510427,23,0.037850485439627525
i2->x9,-1.7145596298156862,401,0.659914985273506
x4->e6,-1.7178393402842227,71,0.1168428028788502
x8->x5,-1.731047410995024,59,0.09709472351904452
x3->p1,-1.7376585886616702,1003,1.650610299823757
i5->x8,-1.7512430967926482,388,0.6385212326337165
i5->x2,-1.7618995849788464,405,0.6664976783934412
i6->x9,-1.7691941528609947,370,0.6088991135940081
e3->i1,-1.7692061811237645,389,0.6401669059137004
x2->i7,-1.77980968244903,42,0.06911827775931983
x5->i11,-1.7894398576077384,23,0.037850485439627525
x11->e12,-1.791780442455523,68,0.11190578303889878
x5->i3,-1.7938696679397994,55,0.09051203039910931
x11->i11,-1.8030006582350815,25,0.04114183199959514
x10->x9,-1.8045472063122245,63,0.10367741663897975
x1->x7,-1.8123527292769568,53,0.0872206838391417
x9->p3,-1.8171065225724936,152,0.2501423385575384
x4->i11,-1.842857828854318,29,0.04772452511953036
x5->p3,-1.8594702571611332,137,0.22545723935778136
x5->e9,-1.8792561397827328,61,0.10038607007901214
x6->e11,-1.8852674379120575,56,0.09215770367909311
x4->e10,-1.9293206445119626,57,0.09380337695907692
x3->x6,-1.9343596800056586,55,0.09051203039910931
x5->e2,-1.9347697923492007,56,0.09215770367909311
i6->x8,-1.9425094403625742,440,0.7240962431928745
x1->x2,-1.9482995287997111,44,0.07240962431928745
x3->e1,-1.982257582356402,65,0.10696876319894737
x5->i8,-1.9878173812233841,63,0.10367741663897975
x6->i6,-1.988912492688672,53,0.0872206838391417
x8->e3,-2.0004507253203876,43,0.07076395103930364
x2->i8,-2.0275367046003643,47,0.07734664415923886
x4->x2,-2.0425261265677914,49,0.08063799071920648
x9->i12,-2.050053539820249,21,0.03455913887965992
x10->x11,-2.051521759513329,61,0.10038607007901214
x11->i8,-2.05860696683492,38,0.0625355846393846
x5->i7,-2.096064494970248,72,0.118488476158834
x8->e9,-2.110884077014499,53,0.0872206838391417
x12->i9,-2.121232753489445,64,0.10532308991896355
x3->x4,-2.1327661907882387,67,0.11026010975891497
x3->i6,-2.1384467174501536,52,0.0855750105591579
x4->x6,-2.170575971756369,58,0.09544905023906072
i4->x10,-2.187592647372149,409,0.6730803715133765
x12->x11,-2.189518129130895,63,0.10367741663897975
x4->i5,-2.226174035435861,55,0.09051203039910931
i7->x8,-2.231504019131904,402,0.6615606585534898
x8->i11,-2.2328192147377885,24,0.03949615871961133
e12->i2,-2.2396897133082208,425,0.6994111439931173
e2->i3,-2.240962804070926,357,0.5875053609542186
x9->x5,-2.274356850120898,55,0.09051203039910931
x6->x12,-2.2775790036456405,72,0.118488476158834
x9->x1,-2.2780856212546956,55,0.09051203039910931
x5->i2,-2.281418368562316,55,0.09051203039910931
x2->x10,-2.2853155017358704,46,0.07570097087925505
x6->e4,-2.301197436108966,54,0.0888663571191255
x10->e1,-2.3046790408457474,56,0.09215770367909311
x12->x7,-2.306280941298218,67,0.11026010975891497
x1->x10,-2.3133493028095993,53,0.0872206838391417
x8->x9,-2.3189041871626435,50,0.08228366399919028
p1->e2,-2.3502350665903586,2421,3.984175010840793
x8->i12,-2.3560816814449597,25,0.04114183199959514
e5->i6,-2.3851622188197625,434,0.7142222035129716
e10->i8,-2.404878164351305,403,0.6632063318334737
x4->e8,-2.4102927019068314,62,0.10203174335899594
p1->e12,-2.429297778737669,2287,3.7636547913229634
x7->i12,-2.4714684418254507,30,0.04937019839951417
x8->x10,-2.4823760859082817,69,0.11355145631888258
i6->x1,-2.5015777286478142,394,0.6483952723136194
e3->i2,-2.5341786312793033,414,0.6813087379132955
x12->x4,-2.5433112894365397,71,0.1168428028788502
p1->e6,-2.5443975220259043,2342,3.854166821722073
x7->i6,-2.5957688807801,60,0.09874039679902834
e5->i9,-2.6205619368053954,395,0.6500409455936031
x11->i12,-2.6458073035274055,31,0.05101587167949797
e12->i9,-2.6833771672255384,404,0.6648520051134574
x4->i12,-2.6885298115170615,32,0.052661544959481776
x12->i11,-2.695214885801091,21,0.03455913887965992
x12->x5,-2.7434329191085833,71,0.1168428028788502
e2->i8,-2.7748648128413906,388,0.6385212326337165
e12->i8,-2.7859728629749805,391,0.643458252473668
x6->i8,-2.8012749032024455,51,0.08392933727917408
x11->x12,-2.822872584024787,51,0.08392933727917408
x12->x9,-2.8371359292815317,60,0.09874039679902834
x11->i4,-2.844823706279243,64,0.10532308991896355
x7->x6,-2.853468283151118,65,0.10696876319894737
i8->x11,-2.8765634376422886,403,0.6632063318334737
x11->e1,-2.88328912882597,59,0.09709472351904452
x2->i12,-2.891339276030335,29,0.04772452511953036
x6->i1,-2.8955695783421307,50,0.08228366399919028
e4->i7,-2.9437030515410685,399,0.6566236387135385
x7->x1,-2.968293238083538,64,0.10532308991896355
x8->i6,-3.059584478569378,59,0.09709472351904452
i2->x8,-3.082078712892729,351,0.5776313212743157
e6->i7,-3.1933913293838767,428,0.7043481638330688
i2->x6,-3.2345811189460436,416,0.6846000844732631
i9->x6,-3.252735969574365,372,0.6121904601539757
x8->i5,-3.2886334731948565,49,0.08063799071920648
e11->i8,-3.3075268857527993,386,0.635229886073749
x4->x12,-3.4046500887481663,63,0.10367741663897975
i9->x1,-3.4078241208703934,418,0.6878914310332307
i9->x3,-3.532845761498459,415,0.6829544111932793
e3->i4,-3.537844173462668,398,0.6549779654335546
x6->e6,-3.637256397004779,65,0.10696876319894737
e2->i5,-3.7305031900988874,401,0.659914985273506
e1->i4,-3.741926416769763,361,0.5940880540741538
p2->e5,-3.7906249189222363,2139,3.52009514588536
e10->i6,-3.8094333861421337,420,0.6911827775931983
e4->i2,-3.860525848272716,435,0.7158678767929554
x3->i7,-3.9480425940579824,45,0.07405529759927125
e6->i6,-3.9613549317477137,407,0.6697890249534089
e9->i2,-3.9638581608892363,362,0.5957337273541377
e4->i8,-3.9641949242516796,379,0.6237101731138623
e1->i6,-4.003234504297053,400,0.6582693119935222
x8->p1,-4.122020035982305,1006,1.6555473196637085
x4->p2,-4.198315449036971,750,1.234254959987854
e3->i5,-4.236314712449691,395,0.6500409455936031
x7->p2,-4.261801660160915,729,1.1996958211081943
i5->x9,-4.337660810714429,367,0.6039620937540566
x9->i4,-4.505223712966027,58,0.09544905023906072
i7->x4,-4.527931806413439,405,0.6664976783934412
x9->i11,-4.58298245514332,31,0.05101587167949797
e2->i2,-4.6395834803637275,367,0.6039620937540566
x1->p2,-4.641446776555854,745,1.226026593587935
e7->i11,-4.654975544060646,107,0.1760870409582672
e8->i6,-4.7292243495414565,410,0.6747260447933603
x5->x10,-4.822712112863204,58,0.09544905023906072
i9->x8,-4.906579969053112,391,0.643458252473668
x9->x6,-5.068271777925781,65,0.10696876319894737
i2->x10,-5.1162608887885765,380,0.6253558463938461
e9->i8,-5.164601234151244,379,0.6237101731138623
e4->i6,-5.174211227410686,411,0.6763717180733441
x8->i4,-5.217187785796876,69,0.11355145631888258
x10->i12,-5.341500394349239,27,0.04443317855956275
p2->e9,-5.387411103760124,2062,3.393378303326607
i10->x4,-5.5142228053003794,73,0.12013414943881781
e7->i10,-5.550291556921499,83,0.13659088223865587
e2->i6,-5.749406967388552,404,0.6648520051134574
e9->i6,-5.798551485182933,453,0.745489995832664
x6->p1,-5.9751590099715575,988,1.625925200624
p2->e3,-6.167717920916979,2142,3.5250321657253116
e8->i10,-6.3267520984828725,66,0.10861443647893117
e4->i10,-6.370144014655252,89,0.1464649219185587
p1->e10,-6.547044025097901,2344,3.85745816828204
e8->i2,-6.607985855803708,415,0.6829544111932793
i10->x1,-6.643085522452964,87,0.14317357535859107
i8->x9,-6.793773432315511,392,0.6451039257536518
e10->i10,-6.808719341278278,88,0.1448192486385749
i12->x10,-6.836911001754153,172,0.28305580415721454
e8->i3,-6.8551224590913105,420,0.6911827775931983
e2->i10,-6.878248569432469,79,0.13000818911872064
i10->x8,-6.916525020315617,97,0.15963030815842913
p3->e5,-7.048569037373547,794,1.3066645843071416
e4->i12,-7.083900812483521,169,0.2781187843172631
i10->x9,-7.1540259421530275,75,0.12342549599878541
e12->i7,-7.191793697211085,407,0.6697890249534089
i3->x4,-7.2792609170242,401,0.659914985273506
i11->x10,-7.349567165699341,136,0.22381156607779756
p3->e3,-7.357052621357452,837,1.3774285353464453
p2->e6,-7.4882513648181455,2150,3.538197551965182
i10->x10,-7.608191000210021,88,0.1448192486385749
p2->e12,-7.7131913670454,2225,3.6616230479639675
i10->x6,-7.799437722520193,95,0.15633896159846153
i10->x3,-7.8398818299415725,72,0.118488476158834
e6->i11,-8.166002494666508,134,0.22052021951782994
i10->x12,-8.388283484018903,89,0.1464649219185587
i12->x1,-8.435248123345817,165,0.2715360911973279
i12->x4,-8.482832732016744,165,0.2715360911973279
e7->i12,-8.483377741134419,150,0.24685099199757082
e9->i10,-8.582314931133373,82,0.13494520895867204
i6->x5,-8.716592510240286,413,0.6796630646333117
e4->i9,-8.794472133200784,416,0.6846000844732631
i10->x11,-8.866207660853455,69,0.11355145631888258
i11->x1,-8.877534252453733,125,0.2057091599979757
i10->x5,-8.911163464220719,83,0.13659088223865587
e6->i10,-9.080931943819632,78,0.12836251583873684
e1->i10,-9.1094231891486,89,0.1464649219185587
e1->i9,-9.220533794754253,398,0.6549779654335546
p3->e8,-9.322066338762212,839,1.3807198819064128
e5->i10,-9.529433299933057,86,0.14152790207860727
p3->e1,-9.587251624898947,837,1.3774285353464453
i12->x9,-9.823379725944761,189,0.31103224991693923
i11->x4,-9.875431956585512,126,0.2073548332779595
e5->i12,-9.940971415547883,178,0.2929298438371174
e3->i11,-9.953215695476498,115,0.18925242719813765
i11->x12,-10.16793132491447,148,0.24355964543760322
i11->x5,-10.219041047767867,139,0.22874858591774896
i10->x7,-10.317113992340545,91,0.1497562684785263
e1->i12,-10.388311179035927,195,0.3209062895968421
i11->x3,-10.391513547656793,113,0.18596108063817002
i11->x8,-10.456040965625334,136,0.22381156607779756
e5->i11,-10.592024248613212,132,0.21722887295786233
i11->x2,-10.640355170871631,134,0.22052021951782994
p1->e3,-10.663238878972104,2338,3.8475841286021373
e3->i10,-10.850127282510813,100,0.16456732799838056
x2->p2,-10.868114724742505,774,1.2737511187074655
i10->x2,-10.988984888707417,86,0.14152790207860727
p3->e4,-11.028770114345786,845,1.3905939215863157
e1->i11,-11.037315154496516,128,0.2106461798379271
e3->i12,-11.161956749426018,173,0.28470147743719837
i12->x11,-11.219493159553247,188,0.30938657663695546
e12->i10,-11.456346085062897,70,0.11519712959886638
i11->x6,-11.477633292095014,147,0.24191397215761942
e11->i12,-11.623678832339424,188,0.30938657663695546
e11->i10,-11.730467477221614,97,0.15963030815842913
e4->i11,-11.788844900706588,139,0.22874858591774896
e2->i11,-11.831688633045395,140,0.23039425919773276
i12->x7,-11.926905413156803,178,0.2929298438371174
e8->i12,-12.296196171095849,170,0.27976445759724694
i12->x8,-12.362966689327672,192,0.31596926975689066
i11->x9,-12.522572759965106,130,0.21393752639789473
e2->i12,-12.532750353244923,179,0.29457551711710117
i12->x3,-12.869032130920814,176,0.2896384972771498
i12->x2,-12.89722148420657,174,0.28634715071718214
i11->x11,-12.987430516872653,124,0.20406348671799188
p3->e9,-13.00672138046191,911,1.4992083580652469
i11->x7,-13.063030993482853,128,0.2106461798379271
p2->e1,-13.108699934249191,2080,3.4230004223663157
e9->i11,-13.176845027779246,139,0.22874858591774896
e11->i11,-13.404541141120884,137,0.22545723935778136
e10->i11,-13.53962720928742,159,0.2616620515174251
e9->i12,-13.955825126085239,195,0.3209062895968421
e12->i12,-14.194457896101191,172,0.28305580415721454
e12->i11,-14.504532448719576,132,0.21722887295786233
e8->i11,-14.576846796971692,128,0.2106461798379271
p2->c5,-14.70690007011722,4621,7.604656226805165
i12->x6,-15.237224468920521,205,0.33736302239668015
e6->i12,-15.72881168872771,194,0.31926061631685826
i12->x5,-16.15787013210934,175,0.28799282399716597
i12->x12,-18.094142763413142,184,0.3028038835170202
p2->e4,-18.173508485282703,2162,3.5579456313249875
e10->i12,-19.89811101992908,205,0.33736302239668015
p2->e10,-23.690420641391366,2175,3.579339383964777
c1->p1,-45.01360841770563,15613,25.693896920387157
c2->p2,-75.764147115685,12878,21.19298049963145
c5->p2,-83.57430146770015,12919,21.260453104110784
c4->p1,-92.4360806579684,13020,21.42666610538915
c3->p3,-92.91688152268148,10060,16.555473196637084
