timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579368.9599357,RECEIVED,64cb4474-38a7-459f-afd9-564298fff5b5,c5,c4,27,p1,?,
1768579368.961756,SENT,76dff1bf-9010-446f-9687-c639d904f7bf,c4,c5,2749,?,p1,
1768579368.9617918,CREATED,a2c6d620-2145-4a28-a045-d8af2f9a80c3,c4,c5,3,?,?,type=ACK;ack_id=64cb4474-38a7-459f-afd9-564298fff5b5
1768579368.964131,RECEIVED,1f85e080-dd36-4336-aa29-2fec2f505fae,c1,c4,27,p1,?,
1768579368.9665086,SENT,4d7ca7d4-5750-47c0-9b6d-20fc722e5937,c4,c1,2779,?,p1,
1768579368.9665432,CREATED,ec68badd-052f-4178-84bc-7982709e5893,c4,c1,3,?,?,type=ACK;ack_id=1f85e080-dd36-4336-aa29-2fec2f505fae
1768579368.9920385,SENT,bebdad5c-1577-420a-84d8-bbb6b3e923cf,c4,c3,2551,?,p1,
1768579368.9920897,CREATED,197fc79b-1e55-4e4e-a5cf-e77ae35b4351,c4,c3,27,?,?,
1768579368.995313,SENT,ffbc6438-aae9-48e0-89c0-bad3ac02aa9b,c4,c3,2547,?,p1,
1768579368.9953516,CREATED,f8f7f26d-f221-4410-95e6-de526e2377e8,c4,c3,27,?,?,
1768579369.015875,SENT,af8ea333-74cb-40f0-93c2-c69dc33bd887,c4,c3,2551,?,p1,
1768579369.0159135,CREATED,b49c6662-5df7-40df-b7c1-961940925582,c4,c3,27,?,?,
1768579369.0170102,RECEIVED,648ece11-b53e-4bf1-8a9f-e1ecd7b1785f,c5,c4,27,p1,?,
1768579369.0198555,SENT,398c0a9e-a69e-4021-becc-ffa3c4126612,c4,c3,2547,?,p1,
1768579369.0199854,SENT,30266c32-5454-4122-9f32-83e4c8eacd22,c4,c5,2765,?,p1,
1768579369.0201857,CREATED,a4c7d29d-bfcf-47c8-9ece-acb327052894,c4,c3,27,?,?,
1768579369.0202415,CREATED,bbbdf294-f103-48d8-a1ec-85079f817eb6,c4,c5,3,?,?,type=ACK;ack_id=648ece11-b53e-4bf1-8a9f-e1ecd7b1785f
1768579369.0421665,RECEIVED,0f7e697d-4c2b-46f4-aa4e-0d4abd699854,c3,c4,27,p1,?,
1768579369.04821,SENT,4ffd5168-4488-44f9-a5a9-42d381b4283e,c4,c3,2763,?,p1,
1768579369.0482519,CREATED,3f917511-4c32-4b05-a966-d1102dfc7429,c4,c3,3,?,?,type=ACK;ack_id=0f7e697d-4c2b-46f4-aa4e-0d4abd699854
1768579369.048611,RECEIVED,415a2a54-d0e8-4621-ad0d-8e9bae90f0b5,c5,c4,27,p1,?,
1768579369.058247,SENT,c67086e5-0ba1-4479-a417-f242b4a6d2e3,c4,c5,2766,?,p1,
1768579369.0582888,CREATED,5db5972d-db0b-4db6-abef-6167fed8d75b,c4,c5,3,?,?,type=ACK;ack_id=415a2a54-d0e8-4621-ad0d-8e9bae90f0b5
1768579369.0593345,SENT,0e92fa10-66ef-4a82-9224-ceb150f7f133,c4,c2,2555,?,p1,
1768579369.0593715,CREATED,5868cc1f-9d97-4a08-bd18-b7257053abcb,c4,c2,27,?,?,
1768579369.066229,SENT,68b31469-bedc-444c-bbe4-5d353fc385c4,c4,c2,2552,?,p1,
1768579369.0662713,CREATED,bf3b67f7-403a-4ed8-8ab8-6d2339aa4189,c4,c2,27,?,?,
1768579369.0849504,SENT,291ee5aa-6327-4826-8ecf-3ee9d0af91be,c4,c1,2523,?,p1,
1768579369.08499,CREATED,33cceaaf-de72-4637-bc0c-71c4bb8de04e,c4,c1,26,?,?,
1768579369.092668,RECEIVED,c80911a2-2732-469b-8529-3b1bcf1a4b74,c5,c4,27,p1,?,
1768579369.100191,SENT,b35b65f2-de40-4fef-8cc9-9638afd212de,c4,c1,2548,?,p1,
1768579369.100231,CREATED,729dda06-ad01-4c60-b161-0af0ceaaa2cc,c4,c1,27,?,?,
1768579369.1003716,SENT,d8ccc88d-8d0a-4abc-8e4d-2a1e9f8be34b,c4,c5,2772,?,p1,
1768579369.1003993,CREATED,ddf10ed3-e3d5-4abe-a42e-c5cff894ebba,c4,c5,3,?,?,type=ACK;ack_id=c80911a2-2732-469b-8529-3b1bcf1a4b74
1768579369.1529775,RECEIVED,d4e4050e-c90b-40cc-8c88-3a26bc7af8bc,c1,c4,3,p1,?,type=ACK;ack_id=20826d04-f8f6-4e6d-ad8e-61f0798c81e4
1768579369.1619978,RECEIVED,2c4a6b86-6dce-4375-9e64-4878191c12bd,c5,c4,3,p1,?,type=ACK;ack_id=f376faf1-3e91-4a8b-9bac-951e97b72144
1768579369.2155247,RECEIVED,a8344229-45eb-4d69-9eb9-65efb4b6cccb,c3,c4,27,p1,?,
1768579369.2195678,SENT,e61a0a4b-8dc2-4a97-9eaf-f94a37612dcf,c4,c3,2747,?,p1,
1768579369.2196107,CREATED,ac9401c6-ca72-46fb-8b1c-8a93097a8075,c4,c3,3,?,?,type=ACK;ack_id=a8344229-45eb-4d69-9eb9-65efb4b6cccb
1768579369.2955084,SENT,c6232f33-cec2-4a96-9451-bf445e9143e4,c4,c2,2548,?,p1,
1768579369.295549,CREATED,cee2f297-3894-4e79-be75-b4ffd5dcdde5,c4,c2,27,?,?,
1768579369.2996557,SENT,5166f2be-abe7-4032-991e-4f2dd3d7c72e,c4,c2,2552,?,p1,
1768579369.2996945,CREATED,22978fad-b25f-4346-84c6-0c166d4cb92c,c4,c2,27,?,?,
1768579369.3051484,RECEIVED,46989bf0-5135-455b-acec-4973013fcb7d,c2,c4,26,p1,?,
1768579369.3136783,SENT,73c2c8f9-a7ae-4a92-be9e-3e37deacd0b4,c4,c2,2759,?,p1,
1768579369.3137178,CREATED,b9f4d67d-13ab-4102-b6a2-957bf9e0de27,c4,c2,3,?,?,type=ACK;ack_id=46989bf0-5135-455b-acec-4973013fcb7d
1768579369.3267543,RECEIVED,ccf52d21-b963-4c2f-ad96-2f36e63bc333,c3,c4,26,p1,?,
1768579369.3296897,SENT,5b372f9a-854f-4e3b-9537-7c696e15e58f,c4,c3,2768,?,p1,
1768579369.3297303,CREATED,10b36739-0189-4de3-9ab7-26c19b611a2f,c4,c3,3,?,?,type=ACK;ack_id=ccf52d21-b963-4c2f-ad96-2f36e63bc333
1768579369.3318198,RECEIVED,22191346-eb87-40f0-972f-cb0e24307aee,c5,c4,3,p1,?,type=ACK;ack_id=dd155f4d-cc90-443f-91a3-051bdf9f0fb1
1768579369.39271,SENT,22f6bf24-d83d-44c1-a11c-0b886d814293,c4,DROP,1818,?,p1,
1768579369.3927512,CREATED,f734bc97-4f87-4241-8d29-a0383d6ad611,c4,DROP,26,?,?,
1768579369.4913206,SENT,1a943d6e-491d-4131-8b7e-d11577d34d5e,c4,c1,2548,?,p1,
1768579369.4913616,CREATED,d49ffaee-364d-4e2f-aac5-6b36fc3bc72e,c4,c1,27,?,?,
1768579369.4954913,RECEIVED,36957d30-1eb3-4e7d-af1e-06078138f642,c3,c4,3,p1,?,type=ACK;ack_id=f421dca3-84cb-46eb-8898-09e5c6a18386
1768579369.5206861,RECEIVED,c456ff94-40d5-478b-aafe-84cbb6543753,c3,c4,3,p1,?,type=ACK;ack_id=8f81d530-5492-4910-8dbe-457bac2feb0c
1768579369.5210066,SENT,bcc11394-28df-431b-83cb-ebb1879f49c5,c4,c3,2551,?,p1,
1768579369.521045,CREATED,e04a4bc3-5d99-4bd0-82e4-8ee08ba81010,c4,c3,27,?,?,
1768579369.527895,SENT,c86bb799-83ab-4c2d-bb15-ed1eece722f6,c4,c3,2545,?,p1,
1768579369.5279326,CREATED,6845a596-c6c5-480a-88c9-9eeec74df14e,c4,c3,27,?,?,
1768579369.5421472,RECEIVED,d59b5e1c-fd8e-4f9f-8010-1ef194799d4e,c2,c4,25,p1,?,
1768579369.5474827,SENT,2c045a6b-9b82-4d16-b9cf-7d01e59a9ffe,c4,c2,2759,?,p1,
1768579369.5479228,CREATED,97f6f45a-9f94-427a-8bd5-c874a23f1fa7,c4,c2,3,?,?,type=ACK;ack_id=d59b5e1c-fd8e-4f9f-8010-1ef194799d4e
1768579369.5518062,RECEIVED,1e9db9fa-f539-44eb-8c18-a13bf8abbec7,c1,c4,3,p1,?,type=ACK;ack_id=a49174fa-a09e-4a2e-9e10-9a04db4119ee
1768579369.5590317,RECEIVED,7c444a2c-c56b-4754-823d-abf24a8af9cd,c2,c4,3,p1,?,type=ACK;ack_id=d684248c-2f45-46ea-aa41-9d85e518923b
1768579369.5729165,RECEIVED,a199bc9b-682b-4f43-9fb9-a078f55327d4,c2,c4,27,p1,?,
1768579369.5778775,SENT,7cacaf2e-b541-4c86-b5ca-b7eb9a7210a7,c4,c2,2780,?,p1,
1768579369.5779192,CREATED,1584bdaa-3920-4d36-94fd-74e583689da5,c4,c2,3,?,?,type=ACK;ack_id=a199bc9b-682b-4f43-9fb9-a078f55327d4
1768579369.5995858,RECEIVED,120c0f7c-6483-47d2-8cce-65322623627f,c3,c4,27,p1,?,
1768579369.605191,SENT,0a0b878a-0d3c-49f9-967a-1319da22e398,c4,c3,2779,?,p1,
1768579369.6052332,CREATED,7fbad7f4-2aa1-44e9-9d89-5ac8e9a4e59f,c4,c3,3,?,?,type=ACK;ack_id=120c0f7c-6483-47d2-8cce-65322623627f
1768579369.7235126,RECEIVED,8dc9e535-d2ba-4542-bb5d-0e6f783a981b,c1,c4,3,p1,?,type=ACK;ack_id=7774127f-3581-403b-96f6-86de8cc7fc61
1768579369.7497027,RECEIVED,4b58c2c2-ebb7-41b6-a90f-a1dece3876de,c3,c4,27,p1,?,
1768579369.751489,RECEIVED,3d9a17f2-a78d-4406-a515-1ef89d89efe6,c5,c4,27,p1,?,
1768579369.7537863,SENT,432b906e-6415-4f8f-881d-18b71248d065,c4,c3,2780,?,p1,
1768579369.7538283,CREATED,d2319ddd-5419-4713-93c9-4f57e9dc5c06,c4,c3,3,?,?,type=ACK;ack_id=4b58c2c2-ebb7-41b6-a90f-a1dece3876de
1768579369.7548687,SENT,3beabb64-4269-4bc0-b4fb-27180eed300c,c4,c5,2756,?,p1,
1768579369.754906,CREATED,66e79e7f-68ca-4f1b-922d-ea7ae6957f23,c4,c5,3,?,?,type=ACK;ack_id=3d9a17f2-a78d-4406-a515-1ef89d89efe6
1768579369.7613575,RECEIVED,aab1cea8-725a-448a-a66c-25694bd94075,c2,c4,3,p1,?,type=ACK;ack_id=9b1b9707-b72c-4b79-9425-ad13452ff12a
1768579369.7962916,RECEIVED,2aa63dba-344f-44de-8fb4-84926c5a9a43,c3,c4,3,p1,?,type=ACK;ack_id=9ac86f67-93f9-4057-bf4a-823a11b24340
1768579369.9184985,SENT,eaad9079-d65c-4853-a21a-2d5f4373b4da,c4,c1,2527,?,p1,
1768579369.918538,CREATED,431666be-3d4a-463e-a480-1e62c87b06c7,c4,c1,27,?,?,
1768579370.108225,RECEIVED,20f09655-baf2-436d-b87d-833afa112cfd,c5,c4,3,p1,?,type=ACK;ack_id=016ef389-09b9-4d15-8b50-11570c05ffe6
1768579370.1146212,RECEIVED,97c426ad-b6f5-4e75-a799-8a2163f6de98,c2,c4,26,p1,?,
1768579370.1175463,SENT,4d635853-8975-46e0-bb65-f6040e2024c3,c4,c2,2776,?,p1,
1768579370.1183305,CREATED,cada8104-a954-45fb-9861-862ecf3a1e84,c4,c2,3,?,?,type=ACK;ack_id=97c426ad-b6f5-4e75-a799-8a2163f6de98
1768579370.1690803,RECEIVED,77f41aed-e7fe-4426-9e26-4db3304b0bca,c3,c4,27,p1,?,
1768579370.1747994,SENT,cdf6a5b3-73fe-496d-a9bb-b3f5b58d6d7c,c4,c3,2752,?,p1,
1768579370.1748426,CREATED,42748c43-18e7-4294-a39f-c8378ee31be4,c4,c3,3,?,?,type=ACK;ack_id=77f41aed-e7fe-4426-9e26-4db3304b0bca
1768579370.1890311,RECEIVED,246dae4a-2858-4c71-976f-e015828373be,c3,c4,27,p1,?,
1768579370.1942265,SENT,9ba4bf35-09a8-48cc-9010-4dd5c132f98b,c4,c3,2779,?,p1,
1768579370.1942682,CREATED,dad09068-cf91-4929-bdc3-d1afdb077d13,c4,c3,3,?,?,type=ACK;ack_id=246dae4a-2858-4c71-976f-e015828373be
1768579370.2109778,RECEIVED,8bf301d3-70ed-4e79-8c3b-834da3863452,c2,c4,3,p1,?,type=ACK;ack_id=1bdd618c-d4d4-4a8d-817b-013cf89c9ed3
1768579370.2207549,SENT,f9b17365-30e5-4d56-a929-a1490c5c1b90,c4,c1,2552,?,p1,
1768579370.220796,CREATED,4d416cb0-d8a2-4eec-ba42-000d8a5c684c,c4,c1,27,?,?,
1768579370.2433562,RECEIVED,ab48f658-6d26-4473-8f36-c49bc46077e4,c5,c4,27,p1,?,
1768579370.2476506,SENT,9356dad6-604c-4fa5-a625-fbd48a7ed53b,c4,c5,2779,?,p1,
1768579370.2476926,CREATED,918ce8eb-b622-491f-a0b9-be3dd06409b6,c4,c5,3,?,?,type=ACK;ack_id=ab48f658-6d26-4473-8f36-c49bc46077e4
1768579370.250692,RECEIVED,e8216aa9-82ee-4c68-a529-129bc5403cef,c5,c4,3,p1,?,type=ACK;ack_id=6897aa5b-b7ef-45c1-b575-157f7fde30ef
1768579370.2653008,SENT,325f363b-7cef-47e1-8ef7-e7677a008538,c4,c5,2527,?,p1,
1768579370.2653441,CREATED,834dc39b-4e7b-4b64-b1f7-839e549aa481,c4,c5,26,?,?,
1768579370.2705207,SENT,655514b8-ace3-45b7-995e-bd00f17bc344,c4,c5,2535,?,p1,
1768579370.27058,CREATED,50d5d806-5920-4e01-be77-55b12823609f,c4,c5,26,?,?,
1768579370.2790785,RECEIVED,9df34e98-85d9-410c-82e9-8a4a845bbc65,c5,c4,3,p1,?,type=ACK;ack_id=7ebe2331-bc7d-4fcd-90b1-f06d06a8041a
1768579370.2993338,RECEIVED,dd2bbbfc-28d8-4381-8cf4-d5d1c454da7e,c3,c4,27,p1,?,
1768579370.3013015,SENT,308c3000-cb4f-4563-ae09-ce027db61e8b,c4,c3,2748,?,p1,
1768579370.3013434,CREATED,9f96a15a-278e-403b-989f-8c79c440805c,c4,c3,3,?,?,type=ACK;ack_id=dd2bbbfc-28d8-4381-8cf4-d5d1c454da7e
1768579370.3391588,SENT,3a3a2be5-0a7b-4f39-bc93-4ba11e6e0eaa,c4,c3,2548,?,p1,
1768579370.3392053,CREATED,e7a78a80-2cd6-4680-af22-ee850c1e7446,c4,c3,27,?,?,
1768579370.3420236,SENT,1672d54d-7d6e-49a2-93b7-c09ef3b0b0fe,c4,c3,2548,?,p1,
1768579370.3424072,CREATED,9589bf40-986f-4823-96ce-b6749d92cc51,c4,c3,27,?,?,
1768579370.4036167,RECEIVED,5619f25e-4c80-4a3d-b7ff-7ad71ff25254,c3,c4,3,p1,?,type=ACK;ack_id=e6fd9315-91c2-4037-9a1c-c36a45065d04
1768579370.4102924,RECEIVED,695eed40-a9c5-4927-b3aa-cd3fa44b0a5a,c5,c4,27,p1,?,
1768579370.4139755,SENT,0a7914d3-2fd5-4b5f-a0c1-28182ef91efd,c4,c5,2764,?,p1,
1768579370.4140174,CREATED,62d829c8-01b4-4105-808d-84b44d317123,c4,c5,3,?,?,type=ACK;ack_id=695eed40-a9c5-4927-b3aa-cd3fa44b0a5a
1768579370.4322097,RECEIVED,e15af8a5-9a0a-4e27-b686-9973b47ba23f,c2,c4,3,p1,?,type=ACK;ack_id=6c8f431b-3a06-4ce5-a0f7-cb7051e2ab54
1768579370.4384491,RECEIVED,6bc24948-4262-42e9-a696-fe01d149ad8d,c2,c4,27,p1,?,
1768579370.4407744,RECEIVED,42e3a36c-67f6-4c78-b7c0-05ad37b4326b,c5,c4,26,p1,?,
1768579370.441693,SENT,64a5cfdc-6de6-4b04-8769-c38d10bb158c,c4,c2,2780,?,p1,
1768579370.4417326,CREATED,5263ff0b-6bc9-41f6-87b9-bd9cf360e8c7,c4,c2,3,?,?,type=ACK;ack_id=6bc24948-4262-42e9-a696-fe01d149ad8d
1768579370.4444017,SENT,7925e770-501c-4888-a053-e8d9d4d8971b,c4,c5,2780,?,p1,
1768579370.4444416,CREATED,21f0776f-58d5-46e9-ba34-971a55a8022c,c4,c5,3,?,?,type=ACK;ack_id=42e3a36c-67f6-4c78-b7c0-05ad37b4326b
1768579370.4668007,RECEIVED,07771bc6-ff17-4d07-9c8c-bf709dca4388,c5,c4,3,p1,?,type=ACK;ack_id=93ec8462-da08-4e35-9b25-c7abcf177e9f
1768579370.4804277,RECEIVED,da6fd7de-83a3-49f6-a392-307da5498d26,c2,c4,3,p1,?,type=ACK;ack_id=e84f30f8-7dde-4f00-bdbf-450ca6538c01
1768579370.5117865,RECEIVED,2f104153-1eae-428e-9d2d-ae366c2d1af7,c5,c4,3,p1,?,type=ACK;ack_id=c34beba5-18f5-44c0-8fa6-b27b98478de1
1768579370.5903225,RECEIVED,df4c4fbc-bdcb-42c9-95f4-b6d5490075c7,c2,c4,26,p1,?,
1768579370.5921733,SENT,d79513bf-1fb2-4bc3-967f-aaeef1b1f94a,c4,c2,2771,?,p1,
1768579370.5922172,CREATED,5fdf63f0-fa84-4a26-9470-40551c3668f4,c4,c2,3,?,?,type=ACK;ack_id=df4c4fbc-bdcb-42c9-95f4-b6d5490075c7
1768579370.6328232,RECEIVED,16af81c1-b08c-4fd4-9e6e-68918437836d,c5,c4,3,p1,?,type=ACK;ack_id=ba0d3ba4-d45d-4db3-98e2-17382b7085b0
1768579370.6619732,RECEIVED,20ff357d-2ce0-4f1d-9070-9a61e24c0fdf,c5,c4,26,p1,?,
1768579370.6655474,SENT,c3078d38-2ed0-4e17-bf6b-7127ee64141f,c4,c5,2763,?,p1,
1768579370.6655848,CREATED,e4b84da3-90f9-4df3-ad2b-645fe116256e,c4,c5,3,?,?,type=ACK;ack_id=20ff357d-2ce0-4f1d-9070-9a61e24c0fdf
1768579370.6825066,RECEIVED,8a8c60ca-9636-4078-8e70-352f14a7ea21,c2,c4,27,p1,?,
1768579370.6889849,RECEIVED,6669603c-068e-488b-a4bd-c74f4d05d31e,c5,c4,27,p1,?,
1768579370.6896355,SENT,e2b079c5-539d-4f3c-a6a0-d98097cf0bb3,c4,c2,2756,?,p1,
1768579370.6896749,CREATED,40fb7bd2-bcec-4bc5-be97-48b7f8d860e9,c4,c2,3,?,?,type=ACK;ack_id=8a8c60ca-9636-4078-8e70-352f14a7ea21
1768579370.6935544,SENT,b2948a42-63e5-450f-9cec-f2078589acbe,c4,c5,2783,?,p1,
1768579370.6935954,CREATED,a9b3cebe-4662-4bee-94b5-a24bf1bfff76,c4,c5,3,?,?,type=ACK;ack_id=6669603c-068e-488b-a4bd-c74f4d05d31e
1768579370.7305584,RECEIVED,a9590404-9366-457f-80dd-3cc5b141896f,c3,c4,27,p1,?,
1768579370.7330167,SENT,fdccc530-ac8a-4967-9d8d-1e78c8b3bf0e,c4,c3,2784,?,p1,
1768579370.7330747,CREATED,4207d7b3-b252-4f04-a4b2-e6885a8e060d,c4,c3,3,?,?,type=ACK;ack_id=a9590404-9366-457f-80dd-3cc5b141896f
1768579370.8326151,SENT,1f739104-a5e6-4e82-a368-9453d058f588,c4,c1,2551,?,p1,
1768579370.832656,CREATED,bc9573c5-5c23-434b-9aff-d523ac7b2ebb,c4,c1,27,?,?,
1768579370.8380826,RECEIVED,5f91a08f-1b1c-438b-b3b4-ddde6e575f36,c2,c4,3,p1,?,type=ACK;ack_id=fe52caeb-18ed-42c9-93bc-0911fa5ee29e
1768579370.861491,RECEIVED,8a09e33d-88fb-4cba-8326-4c00bc11b40e,c5,c4,3,p1,?,type=ACK;ack_id=c4d4d234-d552-468e-8574-6ae9eb80dd03
1768579370.9144247,RECEIVED,9152905e-61dd-4a2c-94ea-d4ac64d129b3,c5,c4,26,p1,?,
1768579370.9177253,SENT,6a323422-db5f-4ceb-85f7-3ec922e0982e,c4,c5,2759,?,p1,
1768579370.9177594,CREATED,9f69cdf8-b245-40fe-8668-42155221473c,c4,c5,3,?,?,type=ACK;ack_id=9152905e-61dd-4a2c-94ea-d4ac64d129b3
1768579370.9246233,RECEIVED,1df80267-8c28-44b1-86f6-be267f127588,c5,c4,3,p1,?,type=ACK;ack_id=986e2631-4779-4acf-8ec8-5841e5f07c87
1768579370.983003,SENT,4c295e0e-ba93-4e21-a9d5-78335464b399,c4,c2,2556,?,p1,
1768579370.98306,CREATED,a931cf18-3ff4-43a8-a83e-0b88110a8cf3,c4,c2,27,?,?,
1768579370.9888813,SENT,7371f900-ac4f-47d8-a182-c251626fe30f,c4,c2,2528,?,p1,
1768579370.9889197,CREATED,0d188321-3ffa-4344-941c-851c56f4d94d,c4,c2,27,?,?,
1768579370.997437,RECEIVED,f6016e92-f3e5-49fd-ba4f-c22aa93aba45,c3,c4,3,p1,?,type=ACK;ack_id=ebab44e8-3761-4839-ad66-c068f70c068e
1768579371.026955,SENT,5b9c0483-d8b3-4f3a-9246-1ae553788106,c4,c5,2556,?,p1,
1768579371.027001,CREATED,0e55964f-7e97-4554-9002-edf5c333bf47,c4,c5,27,?,?,
1768579371.0366192,SENT,f83b9332-04a3-44cb-bd34-2c36fad8e9e8,c4,c5,2560,?,p1,
1768579371.0366602,CREATED,66f8997b-c5e4-48fe-94e4-001adfa5191b,c4,c5,27,?,?,
1768579371.0488553,SENT,a5c466fc-9c67-4f1c-86de-6f197e6314f8,c4,c3,2552,?,p1,
1768579371.048897,CREATED,6e3a5eaf-40be-4440-bc7a-1adc0289bbe7,c4,c3,27,?,?,
1768579371.0579567,SENT,8c8e32cd-4479-4b8c-affd-3b04c0919a2e,c4,c3,2552,?,p1,
1768579371.0579982,CREATED,75f24098-a7f1-4d06-b44d-8f9a5ec26767,c4,c3,27,?,?,
1768579371.1481385,RECEIVED,2494ea15-3afe-400b-836e-acda7859002d,c2,c4,3,p1,?,type=ACK;ack_id=1fa9a0a8-fe96-4b79-847d-937e440243d3
1768579371.1644967,RECEIVED,148f847d-7845-448e-b4ab-19f9fe5eaa00,c3,c4,27,p1,?,
1768579371.1669092,SENT,dadeec15-22dd-41fe-a7e1-e9a9d3e59546,c4,c3,2779,?,p1,
1768579371.166951,CREATED,6c166186-9fec-41db-9fea-ea2deb48eeca,c4,c3,3,?,?,type=ACK;ack_id=148f847d-7845-448e-b4ab-19f9fe5eaa00
1768579371.1997588,RECEIVED,aeee724c-2549-4f63-b801-8f44c637d31a,c3,c4,27,p1,?,
1768579371.202133,SENT,4709007b-c8e2-44a8-a0ba-75d157a4f950,c4,c3,2779,?,p1,
1768579371.2021716,CREATED,154ee1b4-983f-481c-92e4-67cd23078bac,c4,c3,3,?,?,type=ACK;ack_id=aeee724c-2549-4f63-b801-8f44c637d31a
1768579371.2537403,RECEIVED,52b96fe1-a269-4538-9d7b-37795e1ed47a,c1,c4,3,p1,?,type=ACK;ack_id=67869cf9-35d3-443a-ada4-bf64d55f771f
1768579371.3223734,RECEIVED,a8f55bfe-a6cc-4268-8bad-19b273dcec5a,c5,c4,27,p1,?,
1768579371.3273232,SENT,f948e234-26a4-4293-b63d-ab1450f4d75a,c4,c5,2760,?,p1,
1768579371.327361,CREATED,e5b65f93-3e3c-4c5a-a5e5-78a8e5690e2a,c4,c5,3,?,?,type=ACK;ack_id=a8f55bfe-a6cc-4268-8bad-19b273dcec5a
1768579371.341093,RECEIVED,c5e59616-eb86-4e9b-b390-a3443bfd814d,c5,c4,27,p1,?,
1768579371.3423147,SENT,6bd9465b-1712-4c4a-adda-75514f23991b,c4,c5,2528,?,p1,
1768579371.342355,CREATED,89b39e2f-a7fa-4349-b8d4-fb9dfd42b4df,c4,c5,27,?,?,
1768579371.343975,SENT,ef1bf24a-a124-4d3d-8928-b7118722703e,c4,c5,2784,?,p1,
1768579371.3440158,CREATED,53f648cb-3b45-479b-9e8d-af393fb46669,c4,c5,3,?,?,type=ACK;ack_id=c5e59616-eb86-4e9b-b390-a3443bfd814d
1768579371.3456724,SENT,2812522d-7465-4575-b858-90534ff01a7b,c4,c5,2547,?,p1,
1768579371.345711,CREATED,ac372884-3e2a-4d30-9d93-f83e3c1ec839,c4,c5,27,?,?,
1768579371.378691,RECEIVED,ce94b338-4d9e-4027-a27d-783add6516e0,c2,c4,3,p1,?,type=ACK;ack_id=6081d714-6a01-48f5-9c86-eab2ecb40614
1768579371.4147904,RECEIVED,c55cfcfa-f195-4578-8869-db5cc13fa948,c1,c4,27,p1,?,
1768579371.425878,SENT,57534680-5dca-4194-a579-a6ea659bf261,c4,c1,2755,?,p1,
1768579371.425919,CREATED,032cf00b-517c-4a40-8680-bae54ef4595e,c4,c1,3,?,?,type=ACK;ack_id=c55cfcfa-f195-4578-8869-db5cc13fa948
1768579371.461408,SENT,6d4877f7-54cc-458b-9296-46f08439b809,c4,c1,2527,?,p1,
1768579371.4614487,CREATED,9d9bccbc-68a3-44e3-8915-3738a7c6d28f,c4,c1,26,?,?,
1768579371.6326811,RECEIVED,3bef87ef-b9c1-4864-b9df-9811f8248e64,c5,c4,3,p1,?,type=ACK;ack_id=1eeb2be3-a207-4182-91de-c7f10063dd81
1768579371.6543324,RECEIVED,c8e6d975-82ee-4f35-8f4f-2cc7a4891db4,c5,c4,3,p1,?,type=ACK;ack_id=2d641911-3c77-41ac-86c9-35a2656ae64a
1768579371.6922555,RECEIVED,94e91dd0-8aa6-4a22-9048-32a4a6a4f773,c2,c4,3,p1,?,type=ACK;ack_id=0de73157-93bc-4c29-a811-4ba70912a77a
1768579371.7078347,SENT,79b1e86b-dd10-4b79-bf80-7a2b1585784c,c4,c1,2555,?,p1,
1768579371.707872,CREATED,a713c06b-fb69-4e76-99fd-fbac1d8a7a2f,c4,c1,27,?,?,
1768579371.7674923,RECEIVED,7b255466-2089-41dd-b52c-af59e0b8587a,c5,c4,3,p1,?,type=ACK;ack_id=8ff0c5d1-be39-4213-a80f-8e7caf51fa31
1768579371.816427,SENT,e972e46a-5b6f-42c1-ba93-d96980aca924,c4,c2,2551,?,p1,
1768579371.8164778,CREATED,92965622-0274-4bcd-be23-683886127b31,c4,c2,27,?,?,
1768579371.8231952,SENT,79ce5f00-7b6d-4c93-8cec-f499a15f0b74,c4,c2,2555,?,p1,
1768579371.823242,CREATED,24767fce-71ab-4af6-b367-3bcdd2ce5fbb,c4,c2,27,?,?,
1768579371.8507557,RECEIVED,a7e47a13-51b3-4cc4-b34e-fa189fab68dd,c5,c4,27,p1,?,
1768579371.859177,SENT,4a2261de-1d59-47e2-b730-89bef2ca2174,c4,c5,2759,?,p1,
1768579371.8592303,CREATED,ac3a0eec-151d-4edf-b84b-4a81bfdef3ac,c4,c5,3,?,?,type=ACK;ack_id=a7e47a13-51b3-4cc4-b34e-fa189fab68dd
1768579371.8641891,RECEIVED,4206c095-dd93-4b23-be08-9ea2a56ee0ff,c2,c4,3,p1,?,type=ACK;ack_id=b140615a-27dd-4408-8307-7dabedddc4fe
1768579371.8947625,RECEIVED,331ce809-55dd-4923-8262-0620e28cea18,c3,c4,3,p1,?,type=ACK;ack_id=1076c1c5-9f7f-4030-bf19-ac34f70dae24
1768579371.9187052,SENT,cc0c3684-f61b-4125-b955-0c389c6ea335,c4,DROP,1840,?,p1,
1768579371.9187548,CREATED,3d918fd8-c4cd-43be-86ff-54426c3a60d1,c4,DROP,27,?,?,
1768579371.9724367,SENT,7797c329-1e3e-4576-bcae-4de8bbf4003a,c4,c1,2560,?,p1,
1768579371.9724765,CREATED,01c00ef2-7cc2-46a9-8859-4d8181f3ddc7,c4,c1,27,?,?,
1768579372.0027838,RECEIVED,ebf98a3b-9377-4944-ac95-b65ab9f67744,c3,c4,3,p1,?,type=ACK;ack_id=96e127c4-724a-43c3-ad60-c7b656411ef4
