timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579345.6154606,SENT,1e2c3e7d-4e8e-4181-b8fd-9e37ad2a1f75,c2,c4,2757,?,p2,
1768579345.6154957,CREATED,c7874274-68cb-44f1-a65d-e1df0868e133,c2,c4,3,?,?,type=ACK;ack_id=4553b30c-eb4a-415a-aced-a04d87419e70
1768579345.6247723,RECEIVED,3b45f2d8-6615-48a0-99e8-c15f4766655d,c4,c2,3,p2,?,type=ACK;ack_id=b19b687c-3299-482e-b56c-828f0fb89838
1768579345.6904666,RECEIVED,ab5ccbce-0eae-4307-b1aa-e61e4f8a6dd8,c4,c2,27,p2,?,
1768579345.6923368,SENT,f45ff829-3caf-488d-8222-446f52350729,c2,c4,2772,?,p2,
1768579345.6923826,CREATED,1c377be9-44aa-4d4e-ad08-f9a0202febe5,c2,c4,3,?,?,type=ACK;ack_id=ab5ccbce-0eae-4307-b1aa-e61e4f8a6dd8
1768579345.9272435,SENT,c304b590-72f0-4373-a7a3-ccd3de9828f6,c2,DROP,1823,?,p2,
1768579345.9272842,CREATED,cacde614-081f-4219-ab55-4528a49e0432,c2,DROP,27,?,?,
1768579345.9397497,SENT,3f92b8d9-6f17-4372-887e-ff4d7435cae3,c2,DROP,1840,?,p2,
1768579345.939789,CREATED,6fa55c6a-8a46-4625-9dd2-938bcee71239,c2,DROP,27,?,?,
1768579345.9660223,RECEIVED,dc94e189-1599-47a5-9792-90ce6b2575cd,c3,c2,26,p2,?,
1768579345.9693158,SENT,d0b09969-5aa6-49d2-a034-d861139e2b5c,c2,c3,2760,?,p2,
1768579345.969358,CREATED,ef3ace1d-86c0-4c12-8bd0-250f0e8a9f81,c2,c3,3,?,?,type=ACK;ack_id=dc94e189-1599-47a5-9792-90ce6b2575cd
1768579346.0634453,SENT,b550b2ce-a5a6-494d-a7e9-2056d850e516,c2,c1,2552,?,p2,
1768579346.0634859,CREATED,7e57b84c-499f-4008-bd3f-6455f2b0dee4,c2,c1,27,?,?,
1768579346.0675566,SENT,9fab43ee-862c-4821-affd-6675ebcbe128,c2,c1,2553,?,p2,
1768579346.067596,CREATED,cc7dd761-8f7a-4aed-8544-bf4cbb2f2d8f,c2,c1,27,?,?,
1768579346.088672,RECEIVED,5c668577-341b-4a0e-8fee-71e98c040e87,c5,c2,3,p2,?,type=ACK;ack_id=b3aacc5b-65ef-4c3f-9fdd-a26fe0f1e232
1768579346.1151798,RECEIVED,b83cdf4f-adfb-40c2-810d-9e0f7a5fa474,c3,c2,3,p2,?,type=ACK;ack_id=c917fe6a-97c9-4da2-8abc-325e8c0f1dd6
1768579346.1844146,RECEIVED,191f6302-50ef-4653-839f-9a5a64f7cdd3,c3,c2,27,p2,?,
1768579346.18718,RECEIVED,9c4acb39-40f0-4123-931f-61064b57ccf7,c4,c2,27,p2,?,
1768579346.1945577,SENT,c73fc285-7b4b-4b8b-a9e4-5c4d79e790be,c2,c3,2764,?,p2,
1768579346.194601,CREATED,9cc597d5-86cc-49a0-a462-aff9b153e88e,c2,c3,3,?,?,type=ACK;ack_id=191f6302-50ef-4653-839f-9a5a64f7cdd3
1768579346.1958208,SENT,be01138b-cc59-4f11-bd39-50f302364746,c2,c4,2755,?,p2,
1768579346.1958632,CREATED,03c005ac-04bb-4bad-94a1-5904452802fd,c2,c4,3,?,?,type=ACK;ack_id=9c4acb39-40f0-4123-931f-61064b57ccf7
1768579346.211291,RECEIVED,ebb19003-c0af-46eb-b3a0-87a0532df177,c3,c2,3,p2,?,type=ACK;ack_id=ec91fdc8-cb90-4a52-9c64-1260b87cad41
1768579346.3043573,RECEIVED,297edc70-629c-45e5-b132-fcb5c8a8511e,c3,c2,3,p2,?,type=ACK;ack_id=7bcf1ae5-146d-4e15-b3c9-4b64be6ff6a8
1768579346.342722,RECEIVED,aae2acfd-629a-4aad-9d55-b639aeb09aae,c4,c2,27,p2,?,
1768579346.3534155,SENT,1298f889-1979-41b1-88e5-aec917e0f104,c2,c4,2755,?,p2,
1768579346.353458,CREATED,83b65ead-4fcb-4169-8682-5d7c43e06019,c2,c4,3,?,?,type=ACK;ack_id=aae2acfd-629a-4aad-9d55-b639aeb09aae
1768579346.3925931,RECEIVED,7c78ace6-6f54-4407-b664-53c42fe619a8,c3,c2,26,p2,?,
1768579346.3946335,SENT,96943e93-9fb4-4296-8d33-04a131a9f53a,c2,c3,2781,?,p2,
1768579346.3946745,CREATED,50b852f0-9897-4578-8974-0cdcb62b0198,c2,c3,3,?,?,type=ACK;ack_id=7c78ace6-6f54-4407-b664-53c42fe619a8
1768579346.4875011,RECEIVED,18dc9c60-8ba9-4419-91ef-df921fd91631,c5,c2,25,p2,?,
1768579346.4907646,SENT,f08d8bbe-bdcc-42f4-afdf-ad57d9d22fd9,c2,c3,2548,?,p2,
1768579346.4907992,CREATED,a77a774d-3fbd-4632-a2cf-a19aeebedadb,c2,c3,27,?,?,
1768579346.4925427,SENT,05e2f944-2f32-4e36-bb99-7940d497748f,c2,c5,2779,?,p2,
1768579346.4925845,CREATED,f1a96e9f-1de8-437b-b4af-0aa27de0b73b,c2,c5,3,?,?,type=ACK;ack_id=18dc9c60-8ba9-4419-91ef-df921fd91631
1768579346.4963453,SENT,d3451bae-6477-4020-bdbb-ffac8ebf7cd9,c2,c3,2552,?,p2,
1768579346.4963837,CREATED,1e1c84db-3bc6-4a1e-a2d6-6b7bd349957e,c2,c3,27,?,?,
1768579346.5209846,SENT,b40510cb-de5b-45fe-a287-101aed09b807,c2,c3,2528,?,p2,
1768579346.5210254,CREATED,f57ade54-602c-4fad-b57c-972c667ca3a4,c2,c3,26,?,?,
1768579346.5284812,SENT,693402cc-82e7-46d7-92b1-3718df479685,c2,c3,2527,?,p2,
1768579346.528523,CREATED,602bf996-b2dc-41c0-a8fb-4e0322ee0e36,c2,c3,26,?,?,
1768579346.5676818,RECEIVED,568a9b5f-f6df-4096-ba73-7d37e5d93ea2,c4,c2,27,p2,?,
1768579346.5732195,SENT,5586c2c8-7b24-4dd4-962a-30e8bedeb06c,c2,c4,2754,?,p2,
1768579346.5732625,CREATED,a9cddbb4-7595-4b99-824a-6847b8786e9b,c2,c4,3,?,?,type=ACK;ack_id=568a9b5f-f6df-4096-ba73-7d37e5d93ea2
1768579346.7227707,RECEIVED,b08e2d93-1e0f-48dc-81f4-fad5199ac501,c4,c2,3,p2,?,type=ACK;ack_id=5f94490f-26c8-4d3f-885e-50442f862243
1768579346.7597277,RECEIVED,361d45bf-adb4-4907-b4c2-6f145d60b66c,c5,c2,3,p2,?,type=ACK;ack_id=73de42a0-dee0-469d-9b94-de4099ddbfbd
1768579346.84087,RECEIVED,9545a754-41b6-427f-bf3f-1c470a747e79,c3,c2,27,p2,?,
1768579346.8456585,SENT,a1e3f78d-d32b-4fb3-9fbf-1052e0ab6186,c2,c3,2779,?,p2,
1768579346.845704,CREATED,52d7c500-eced-4917-941f-7f0eaeb499fe,c2,c3,3,?,?,type=ACK;ack_id=9545a754-41b6-427f-bf3f-1c470a747e79
1768579346.8545718,RECEIVED,1cf0a31f-cce6-4254-a0e0-709b522963d5,c4,c2,3,p2,?,type=ACK;ack_id=019a71fa-8710-4b9e-927a-6a3c13d75605
1768579346.9671893,SENT,c9499798-0277-4102-8883-41615817d199,c2,c4,2547,?,p2,
1768579346.967231,CREATED,fc39ed71-2ce1-44fe-a221-fb454b186378,c2,c4,27,?,?,
1768579346.9701972,SENT,df08e64b-97c6-4696-ad00-2409bd2393cc,c2,c4,2560,?,p2,
1768579346.9702387,CREATED,04d6910e-d2fe-4875-b5f4-7d844ed1c8a5,c2,c4,27,?,?,
1768579347.047739,RECEIVED,6e82bef3-0f66-4d2b-9a78-c36a770c2088,c4,c2,3,p2,?,type=ACK;ack_id=b317b8c2-439d-41b1-85da-9f17dc22409c
1768579347.0755713,RECEIVED,feb3b6f2-9517-4ec6-b149-39daf6aed169,c1,c2,27,p2,?,
1768579347.0792272,SENT,36e8c257-ce01-49a7-8447-4618f138d263,c2,c1,2779,?,p2,
1768579347.0794904,CREATED,e1554b75-0554-4422-98d9-9ff3cd6fd702,c2,c1,3,?,?,type=ACK;ack_id=feb3b6f2-9517-4ec6-b149-39daf6aed169
1768579347.1139567,RECEIVED,1937b3b2-10c0-4f64-85a5-d7ae7ff7bb43,c3,c2,3,p2,?,type=ACK;ack_id=3cec460e-c6e6-40c2-ad84-05a582864852
1768579347.1257994,SENT,979478f9-a173-4fc3-a855-d87e22a864fa,c2,c5,2555,?,p2,
1768579347.1258402,CREATED,35a3aecb-d4f3-410a-9a8f-9dd3cf04d66f,c2,c5,27,?,?,
1768579347.1795273,RECEIVED,e47e5595-97a4-4dfb-8eed-c1059642f22b,c1,c2,27,p2,?,
1768579347.1827273,SENT,3700bb27-82c7-44a9-9f9b-19141c71c6d8,c2,c1,2780,?,p2,
1768579347.1827662,CREATED,c6f77f0b-10b5-4b4c-9de8-339433c408dc,c2,c1,3,?,?,type=ACK;ack_id=e47e5595-97a4-4dfb-8eed-c1059642f22b
1768579347.2073984,RECEIVED,b0f34092-4106-4416-bc9f-745c29efdfee,c3,c2,3,p2,?,type=ACK;ack_id=2a03e40d-b1e2-4e63-8659-fb7174b1f0d7
1768579347.2171671,RECEIVED,ecd1ebf0-eca9-4650-9ef6-42374912bc5a,c4,c2,3,p2,?,type=ACK;ack_id=fe820921-af0e-4a04-bd66-ab5d1b7488be
1768579347.2413285,RECEIVED,0d82d9b8-b080-47c9-b469-e98904684890,c4,c2,3,p2,?,type=ACK;ack_id=c19e0e84-d467-48d4-93c1-71b1330fc863
1768579347.2748213,RECEIVED,9d877707-dea6-47cf-9a12-0a3f2d6b709b,c4,c2,3,p2,?,type=ACK;ack_id=69b85de1-fb20-46c4-a67e-df63731a878d
1768579347.3058677,RECEIVED,dcd9c299-20d2-44d2-8a56-7f3bd6a315ba,c5,c2,26,p2,?,
1768579347.3079283,SENT,40103b21-eed4-48b4-8002-094205e8fbfd,c2,c5,2773,?,p2,
1768579347.3079681,CREATED,c40eb50a-3559-4907-9c51-cd3eed980729,c2,c5,3,?,?,type=ACK;ack_id=dcd9c299-20d2-44d2-8a56-7f3bd6a315ba
1768579347.320842,RECEIVED,29cc0779-c54e-4c71-b902-5e1399cdd3c6,c4,c2,3,p2,?,type=ACK;ack_id=5f5c0d48-5cc8-4d01-9a22-c52ecb7f5863
1768579347.3340037,SENT,c49500db-a0af-4a6c-bc18-8a6a538033b7,c2,DROP,1820,?,p2,
1768579347.3340428,CREATED,88caa93c-9146-411a-b81a-3f1d9f63e81c,c2,DROP,25,?,?,
1768579347.3865805,RECEIVED,560b652a-d8ca-4337-acc8-78ab7c52d902,c4,c2,3,p2,?,type=ACK;ack_id=a0297f6a-b47b-44c5-8872-b49c3bf32de8
1768579347.443729,RECEIVED,1898caef-138a-4620-944e-53c69ba7dd1f,c4,c2,27,p2,?,
1768579347.4466755,SENT,efa233b3-4416-457e-9e6f-b03ec6870030,c2,c4,2780,?,p2,
1768579347.4467156,CREATED,64c150fe-cf9f-461a-a8e2-44e4a3f9a9ba,c2,c4,3,?,?,type=ACK;ack_id=1898caef-138a-4620-944e-53c69ba7dd1f
1768579347.4810927,RECEIVED,08a07426-8186-4092-a29b-8580d058c2e7,c5,c2,3,p2,?,type=ACK;ack_id=8196bb9a-e3e6-457a-9a78-8ddad15fd076
1768579347.4960341,RECEIVED,0260ef50-3784-40c3-b19f-47502f8361b4,c1,c2,27,p2,?,
1768579347.4993522,SENT,acbb405d-aac4-4013-8f7a-3d515eaa1eea,c2,c1,2760,?,p2,
1768579347.4994018,CREATED,c9fe1e5b-2ef7-4375-a41f-70b781895d98,c2,c1,3,?,?,type=ACK;ack_id=0260ef50-3784-40c3-b19f-47502f8361b4
1768579347.5160964,SENT,b6bcd4df-44ec-4cc4-9629-db733ceaa7d8,c2,c4,2550,?,p2,
1768579347.5161386,CREATED,6aa7e0f9-fc4c-480d-a558-62448a9ce427,c2,c4,26,?,?,
1768579347.5239847,SENT,65d61f1b-4e30-498f-a2ce-58421a43d53e,c2,c4,2551,?,p2,
1768579347.5240257,CREATED,b9ec3349-ad3c-4b6d-b648-45d051be7059,c2,c4,26,?,?,
1768579347.5347905,RECEIVED,c5777120-9ff1-46c7-8d8b-6a3ec767055b,c5,c2,3,p2,?,type=ACK;ack_id=a43027ee-cc01-4194-8d14-dd085c976195
1768579347.5704267,RECEIVED,77810d66-2d99-48f5-b44d-7bb45a372dcb,c3,c2,27,p2,?,
1768579347.5739198,SENT,5971b029-bd5b-4b41-ac38-2f16a53e9105,c2,c3,2773,?,p2,
1768579347.5740716,CREATED,7b48b06d-7ee8-4bdf-886a-ad4abfaec451,c2,c3,3,?,?,type=ACK;ack_id=77810d66-2d99-48f5-b44d-7bb45a372dcb
1768579347.5884452,RECEIVED,879463ee-cffa-4ac2-92de-2db7a8780e12,c1,c2,3,p2,?,type=ACK;ack_id=6be5a09d-5e42-4e59-bf8b-ba8717769a39
1768579347.724001,RECEIVED,d18184d8-ff15-45e9-9a87-6445125b6da0,c3,c2,27,p2,?,
1768579347.7342749,SENT,a729655c-2227-4cba-8855-fdfeb5b25462,c2,c3,2778,?,p2,
1768579347.734313,CREATED,fcf42ec6-b6dd-4c17-af40-db182d8ba6cc,c2,c3,3,?,?,type=ACK;ack_id=d18184d8-ff15-45e9-9a87-6445125b6da0
1768579347.768154,RECEIVED,9d8d5256-5452-4e13-8325-b81aa142ca9b,c3,c2,3,p2,?,type=ACK;ack_id=57e1b65d-3436-4513-9c82-ab96bcbef64d
1768579347.8159418,RECEIVED,8162b7ec-51fe-4df9-8e24-4fda9dba1c1a,c1,c2,27,p2,?,
1768579347.8185613,SENT,27fda7f2-53e7-4a13-9e15-395f0b8fbe80,c2,c1,2751,?,p2,
1768579347.8186035,CREATED,20d0e869-6301-4604-bf23-f7d6b47d9f76,c2,c1,3,?,?,type=ACK;ack_id=8162b7ec-51fe-4df9-8e24-4fda9dba1c1a
1768579347.8608053,RECEIVED,03ca8e25-4463-4850-89df-3582fde68fe0,c5,c2,27,p2,?,
1768579347.8609793,SENT,496822d5-36a7-4c6f-a2b0-0a26a681cd26,c2,c5,2544,?,p2,
1768579347.8611197,CREATED,46f9fc56-6635-4213-bdd5-e3f54f832386,c2,c5,27,?,?,
1768579347.8638933,SENT,b558fc14-60ed-4484-968b-10b885427c6e,c2,c5,2759,?,p2,
1768579347.8639326,CREATED,635f025e-c2f6-4413-9a9e-d07b01b0e402,c2,c5,3,?,?,type=ACK;ack_id=03ca8e25-4463-4850-89df-3582fde68fe0
1768579347.8714743,SENT,f8d46082-c8f8-4b50-aaff-be114d60c409,c2,c1,2527,?,p2,
1768579347.8715134,CREATED,dc234fda-0600-4b65-a66b-5c6bc1ee6f69,c2,c1,27,?,?,
1768579347.8750288,SENT,9f14d82b-32a9-46f1-9b92-5f137897582e,c2,c1,2543,?,p2,
1768579347.875082,CREATED,c42d09a6-851d-4a70-a769-c9cb2270d128,c2,c1,27,?,?,
1768579347.8799107,RECEIVED,30d33646-5ad1-4951-90a9-be23b1747761,c4,c2,26,p2,?,
1768579347.8822944,SENT,4013d03b-0e12-47bc-bfa3-c266a20f64f5,c2,c4,2759,?,p2,
1768579347.882334,CREATED,60baf823-3765-4b62-9793-71584a407dc0,c2,c4,3,?,?,type=ACK;ack_id=30d33646-5ad1-4951-90a9-be23b1747761
1768579347.9106824,RECEIVED,445f1bae-6a8b-44cf-aa9d-684871cc91fa,c3,c2,3,p2,?,type=ACK;ack_id=11ab35b6-c8cb-40f6-b4bc-e06259e0df51
1768579347.9515507,RECEIVED,1bb950eb-a2c7-444a-a294-07a1049fe9d7,c3,c2,3,p2,?,type=ACK;ack_id=0d8e8abb-9f8e-4bc7-bcbd-f701420dd487
1768579347.9531372,RECEIVED,032a2be3-0ae9-40bf-8c4f-c25cc4ba2340,c4,c2,27,p2,?,
1768579347.9558697,SENT,564da802-5548-42e6-a266-f0fa6bad1609,c2,c4,2767,?,p2,
1768579347.9559088,CREATED,a2d90158-d04f-4f63-973f-b5f993299072,c2,c4,3,?,?,type=ACK;ack_id=032a2be3-0ae9-40bf-8c4f-c25cc4ba2340
1768579347.9565547,RECEIVED,5a0596a3-1e71-4148-910a-0dff42da20db,c3,c2,3,p2,?,type=ACK;ack_id=4fd8baa1-e778-4ffb-b1b0-153f92f92506
1768579347.9612827,RECEIVED,85b8374e-7054-4f40-af86-8827d8098b94,c3,c2,3,p2,?,type=ACK;ack_id=acaae522-7f7f-4386-b205-39ae2841a42e
1768579348.0886662,RECEIVED,77ea41ed-3576-4306-b611-ad2cad926a9f,c3,c2,3,p2,?,type=ACK;ack_id=1f0230b9-716c-4753-adc6-6d0dd0c584f3
1768579348.1577039,RECEIVED,90d60c72-735a-43b5-8349-f6cf61c729bd,c1,c2,27,p2,?,
1768579348.1603734,SENT,a5ed3e0a-3e21-4a2b-9f15-d24ee07426d6,c2,c1,2785,?,p2,
1768579348.1604226,CREATED,3546db00-7977-48ea-beef-47f8058f2a8f,c2,c1,3,?,?,type=ACK;ack_id=90d60c72-735a-43b5-8349-f6cf61c729bd
1768579348.2375464,RECEIVED,f6ce2087-8353-4e17-8b21-cbfdd8336ec8,c5,c2,3,p2,?,type=ACK;ack_id=0a19e78a-cc99-4881-b380-1bdb2f3473b5
1768579348.2506268,RECEIVED,45651c2e-e39f-441e-b94f-2867e490d5e4,c4,c2,26,p2,?,
1768579348.255309,SENT,2f4dc72f-db73-420b-9d38-35c4bfbbbf65,c2,c4,2765,?,p2,
1768579348.2553573,CREATED,dcf98cec-1268-4997-9f38-f853dc64c015,c2,c4,3,?,?,type=ACK;ack_id=45651c2e-e39f-441e-b94f-2867e490d5e4
1768579348.267512,RECEIVED,381dfe96-8a3b-46eb-9c7e-053af90b01ca,c1,c2,3,p2,?,type=ACK;ack_id=0541d056-ed25-4c67-a09b-05679a42d2f9
1768579348.2811532,RECEIVED,4ed3ef51-2e6a-4559-933e-e02f24d03ca5,c4,c2,3,p2,?,type=ACK;ack_id=e71638fc-055b-4014-91be-93e05b49b6d6
1768579348.3279283,RECEIVED,cab7bd42-f5a0-42b0-b26f-8867473fb084,c4,c2,3,p2,?,type=ACK;ack_id=cb398eef-935c-4c73-882c-2fb49a0d4f6d
1768579348.339068,SENT,860223aa-35ca-4abe-98da-caa54858ca36,c2,c4,2549,?,p2,
1768579348.3391085,CREATED,d391b82b-700d-4030-a203-caef723f7e39,c2,c4,27,?,?,
1768579348.341359,SENT,6e79f810-15fe-4d63-9452-cdb31d9d4299,c2,c4,2548,?,p2,
1768579348.3415642,CREATED,95c74a94-ed1b-4445-a744-bce5cb7f5077,c2,c4,27,?,?,
1768579348.4734566,RECEIVED,742f4bb5-e59f-4074-b82f-6be7a7da14f0,c4,c2,27,p2,?,
1768579348.478511,SENT,723be556-1479-46cb-a78b-7685fd3858b0,c2,c4,2739,?,p2,
1768579348.478549,CREATED,931dacf6-34df-43cb-bf35-ae4fc1e906bc,c2,c4,3,?,?,type=ACK;ack_id=742f4bb5-e59f-4074-b82f-6be7a7da14f0
1768579348.5301898,RECEIVED,870744c5-ac6e-4abc-9452-5488d76c72a2,c3,c2,3,p2,?,type=ACK;ack_id=82637d70-55f3-4226-ba86-a72c591007a1
1768579348.6112244,RECEIVED,a72ccb8e-f2db-4786-a593-4568fd8b2dff,c4,c2,26,p2,?,
1768579348.6206808,SENT,84c974c4-7421-4f79-8c97-bbe5cda911ce,c2,c4,2752,?,p2,
1768579348.620723,CREATED,262d6748-cd52-4488-bd28-311b6d92d70f,c2,c4,3,?,?,type=ACK;ack_id=a72ccb8e-f2db-4786-a593-4568fd8b2dff
1768579348.6469264,RECEIVED,42610c71-eef9-4dc9-9436-b80fcfa60933,c5,c2,3,p2,?,type=ACK;ack_id=3a12b472-b02b-4ae2-a1ce-1e4cde2abe23
1768579348.719249,SENT,97c7ddd9-eef2-4bdf-a5ef-2969815e386c,c2,c5,2549,?,p2,
1768579348.7194693,CREATED,70cb8df3-e0cc-4971-ba5e-01ba89de815a,c2,c5,26,?,?,
1768579348.8465075,RECEIVED,ea201eae-d5b8-4f7e-9df7-631e669c3334,c4,c2,27,p2,?,
1768579348.850371,SENT,bf3dfaa5-6ba4-4e3b-95cb-069caad5eb20,c2,c4,2764,?,p2,
1768579348.8504786,CREATED,c0515453-c5f8-4119-8761-60f6d6bcc21a,c2,c4,3,?,?,type=ACK;ack_id=ea201eae-d5b8-4f7e-9df7-631e669c3334
1768579348.86029,SENT,f59a0c2d-bf8d-4ecb-8d88-0c053a9bc851,c2,c4,2529,?,p2,
1768579348.8603299,CREATED,a6e368ea-9546-4173-89e3-762514b84483,c2,c4,27,?,?,
1768579348.8690681,SENT,68b0e27b-1170-4147-9395-0c50121466c3,c2,c4,2529,?,p2,
1768579348.8691092,CREATED,e570a493-6c4e-47b8-aefc-147abe3ee579,c2,c4,27,?,?,
1768579348.9202476,RECEIVED,48bf662e-a8c5-439c-a25c-929c686afefd,c4,c2,3,p2,?,type=ACK;ack_id=4ee9d3ba-1878-493b-975b-aad412cbd09c
1768579348.941925,RECEIVED,513104c9-b93e-44b3-b4ec-45cb3e5bc2d2,c1,c2,3,p2,?,type=ACK;ack_id=4b5bbfe6-587d-4982-8090-bb9601d5a2ce
1768579348.9648302,RECEIVED,930deb57-2f1f-469d-a95a-074d8bc1adc5,c3,c2,3,p2,?,type=ACK;ack_id=07ea94e9-118d-465f-9941-d66a574962ae
1768579348.9687045,RECEIVED,9a468cd9-e9b7-47bf-be7f-292b21c2a2a2,c4,c2,3,p2,?,type=ACK;ack_id=7bf929ed-f3dd-4b30-92ca-72c9e332b3da
1768579349.0233798,RECEIVED,e86d556e-b09f-40b6-bc35-fc4288f7d01e,c1,c2,27,p2,?,
1768579349.026958,SENT,073e9db4-045b-4394-b80d-5044e09b7af8,c2,c1,2779,?,p2,
1768579349.0269964,CREATED,f8aba2dd-b42d-479d-ad17-158a9b7c966c,c2,c1,3,?,?,type=ACK;ack_id=e86d556e-b09f-40b6-bc35-fc4288f7d01e
1768579349.0499513,SENT,709f2e47-ca58-4541-8f2d-2819bdf3c174,c2,c5,2558,?,p2,
1768579349.04999,CREATED,00c0bbcd-4393-49d6-a6a4-8f3233d82483,c2,c5,27,?,?,
1768579349.1307929,RECEIVED,683d5857-c634-49c2-a8c9-c1eb1cac461e,c1,c2,27,p2,?,
1768579349.135578,SENT,2f714081-60c1-4106-9c80-a4cac2196989,c2,c1,2764,?,p2,
1768579349.1356182,CREATED,060521f4-ec3e-4030-b274-88083ea0b5ee,c2,c1,3,?,?,type=ACK;ack_id=683d5857-c634-49c2-a8c9-c1eb1cac461e
1768579349.2491503,RECEIVED,f62d1796-9b36-4e94-b78b-8dc43b8de040,c4,c2,3,p2,?,type=ACK;ack_id=051260d1-aa4b-4b2c-9042-13ea9508d01f
1768579349.3048594,RECEIVED,8f54ffc7-da02-44bc-9623-745ae28d292e,c4,c2,3,p2,?,type=ACK;ack_id=d12c6c45-9927-485f-9d62-72e2c40e8147
1768579349.3113642,SENT,b45e9135-1db4-4ef6-b869-455aabaaff60,c2,c1,2551,?,p2,
1768579349.311404,CREATED,722d13ba-c577-4095-945c-be28e78ee1fa,c2,c1,27,?,?,
1768579349.3140266,SENT,b7edc450-db45-4857-a019-c803e71d9cc3,c2,c1,2543,?,p2,
1768579349.314076,CREATED,1230fac3-48c1-4246-b886-7889bf087ec4,c2,c1,27,?,?,
1768579349.3283536,RECEIVED,aa64d50c-e1f0-4a9f-aa74-13870c82d92b,c4,c2,26,p2,?,
1768579349.3304708,SENT,d7021904-e1fd-4d64-9691-84b53c5a46cb,c2,c4,2759,?,p2,
1768579349.3305068,CREATED,ffbf1cc2-53e4-4ce9-bd3f-926701d6f4c4,c2,c4,3,?,?,type=ACK;ack_id=aa64d50c-e1f0-4a9f-aa74-13870c82d92b
1768579349.3373735,SENT,a22d32ac-59b0-41c2-b414-0799e279a210,c2,c3,2547,?,p2,
1768579349.3374183,CREATED,f3c7706c-5a58-4ce6-b8b9-e1be1b1b2b35,c2,c3,27,?,?,
1768579349.3412707,SENT,78a897a0-f0b6-4dc5-89bf-008f6cc3904c,c2,c3,2547,?,p2,
1768579349.3413098,CREATED,d68c7ae8-8428-4794-a5cf-1db2d80de368,c2,c3,27,?,?,
1768579349.344453,RECEIVED,62e6da12-272c-4084-8318-f289b92846e7,c3,c2,27,p2,?,
1768579349.3545537,SENT,24595b7a-ecef-4730-964a-830505ce7c43,c2,c3,2780,?,p2,
1768579349.3545883,CREATED,a2516e23-cbcd-4021-af8d-b975386a75da,c2,c3,3,?,?,type=ACK;ack_id=62e6da12-272c-4084-8318-f289b92846e7
1768579349.3895197,RECEIVED,443df5d6-0561-425e-b9fd-651a9f36a02e,c3,c2,3,p2,?,type=ACK;ack_id=ff417bc0-47ca-4587-a8da-bda0edec4b77
1768579349.4300303,RECEIVED,82f53312-4565-4c29-9db3-ff73211ba5fa,c4,c2,3,p2,?,type=ACK;ack_id=63fc0d0d-8ca3-4989-a46a-06795f1571d1
1768579349.4359417,SENT,af2f8e0c-0d2c-43aa-b0db-37c968df9060,c2,c4,2551,?,p2,
1768579349.435978,CREATED,e58e4a40-1570-4b9b-a7db-7ff3d693fcc2,c2,c4,27,?,?,
1768579349.4414697,SENT,ebfcacab-a556-4e47-9557-f8b6468ba76d,c2,c4,2547,?,p2,
1768579349.4415128,CREATED,6a10e46e-c5d4-42d1-b2da-90b8dde0447a,c2,c4,27,?,?,
1768579349.4490418,RECEIVED,b0d2d29a-8c5d-4620-b601-54a7e61c715e,c3,c2,3,p2,?,type=ACK;ack_id=f9753d92-159e-42b3-a3ca-010dba0e3fc2
1768579349.5228393,RECEIVED,03650351-2ecd-41a3-b469-5531d0a7421a,c3,c2,27,p2,?,
1768579349.5312984,SENT,ddcb3aec-29b2-4dfd-9d17-61f81b5ca2a2,c2,c3,2771,?,p2,
1768579349.5313423,CREATED,a5d63cee-b6de-474d-a52f-669977cb2621,c2,c3,3,?,?,type=ACK;ack_id=03650351-2ecd-41a3-b469-5531d0a7421a
1768579349.5851552,RECEIVED,064a3384-acdd-4427-8868-911b6bd911b1,c4,c2,27,p2,?,
1768579349.5926764,RECEIVED,7621f0ab-383d-4a47-bacf-9b7444ac6ab8,c4,c2,3,p2,?,type=ACK;ack_id=04d6910e-d2fe-4875-b5f4-7d844ed1c8a5
1768579349.5939064,SENT,5c44fcee-f596-442d-8b55-8ac59804a77a,c2,c4,2775,?,p2,
1768579349.5939476,CREATED,b16fe6f7-a818-4172-b119-109cc7921dca,c2,c4,3,?,?,type=ACK;ack_id=064a3384-acdd-4427-8868-911b6bd911b1
1768579349.7220798,RECEIVED,debf3c65-4f55-4e06-be18-a041c79f88d7,c3,c2,27,p2,?,
1768579349.7258167,SENT,c3cb4af9-b5c7-46be-8527-9f6627d74461,c2,c3,2780,?,p2,
1768579349.7258592,CREATED,9fff5002-69ef-4b52-82d5-ddbca5ebfd5f,c2,c3,3,?,?,type=ACK;ack_id=debf3c65-4f55-4e06-be18-a041c79f88d7
1768579349.7763598,RECEIVED,c9bb4ebd-11c7-46dc-9ed5-1ffdd471196e,c5,c2,27,p2,?,
1768579349.7802076,SENT,383095f9-bce4-4808-af08-352badb18aee,c2,c5,2748,?,p2,
1768579349.780248,CREATED,566dc869-cd4e-4793-840d-e195d0b068ac,c2,c5,3,?,?,type=ACK;ack_id=c9bb4ebd-11c7-46dc-9ed5-1ffdd471196e
1768579349.790342,RECEIVED,87cf1484-ada1-489b-b9ad-446b851a6635,c1,c2,26,p2,?,
1768579349.7989676,SENT,13d466e5-325f-42d3-80c9-8b4b6f7a129d,c2,c1,2779,?,p2,
