timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579198.3372028,RECEIVED,663e9326-23e3-41d9-a864-9d02674ad17c,c3,c1,1997,p3,?,
1768579198.3666563,SENT,e223cd00-a8e4-490c-b2a6-96900c59af27,c2,c4,1432,?,i9,
1768579198.366689,FORWARDED,e223cd00-a8e4-490c-b2a6-96900c59af27,c2,c4,1432,?,i9,
1768579198.3793259,SENT,663e9326-23e3-41d9-a864-9d02674ad17c,c3,c1,1423,?,i12,
1768579198.3793666,FORWARDED,663e9326-23e3-41d9-a864-9d02674ad17c,c3,c1,1423,?,i12,
1768579198.4092522,RECEIVED,16bcb24d-62b0-4700-834c-f87747da279d,c1,c5,1987,p1,?,
1768579198.4387746,RECEIVED,67eb681c-1652-4ca8-84f8-80be688eb7d0,c2,DROP,1291,p2,?,
1768579198.4563038,SENT,75067ee7-fa48-4ac2-8186-216c1a5fd091,c1,c2,1308,?,i11,
1768579198.4563427,FORWARDED,75067ee7-fa48-4ac2-8186-216c1a5fd091,c1,c2,1308,?,i11,
1768579198.6732147,RECEIVED,00f8c000-5165-4799-bbc7-e1c773a7317f,c4,c2,1839,p1,?,
1768579198.706435,RECEIVED,d923fac1-158f-40bd-836e-ac9d4f6fbe50,c4,c2,1820,p1,?,
1768579198.7391665,SENT,e5d63950-0c6e-4247-8266-6f50a8ff7baa,c4,c3,1424,?,i7,
1768579198.7392087,FORWARDED,e5d63950-0c6e-4247-8266-6f50a8ff7baa,c4,c3,1424,?,i7,
1768579198.7623744,RECEIVED,04a1e394-87c9-479e-a684-01ac8aa50469,c5,DROP,377,x3,?,
1768579198.8306055,RECEIVED,977019b9-697f-4858-8fc6-a9ee34440931,c3,c4,1996,p3,?,
1768579198.9272206,SENT,d923fac1-158f-40bd-836e-ac9d4f6fbe50,c4,c2,1291,?,i8,
1768579198.9272597,FORWARDED,d923fac1-158f-40bd-836e-ac9d4f6fbe50,c4,c2,1291,?,i8,
1768579198.954681,SENT,0cb9f284-3210-4731-b7f6-464f8efbed79,c1,c4,1309,?,i2,
1768579198.9547176,FORWARDED,0cb9f284-3210-4731-b7f6-464f8efbed79,c1,c4,1309,?,i2,
1768579199.0051885,SENT,16bcb24d-62b0-4700-834c-f87747da279d,c1,c5,1419,?,i1,
1768579199.0052273,FORWARDED,16bcb24d-62b0-4700-834c-f87747da279d,c1,c5,1419,?,i1,
1768579199.0379367,SENT,67eb681c-1652-4ca8-84f8-80be688eb7d0,c2,DROP,896,?,i3,
1768579199.0379746,FORWARDED,67eb681c-1652-4ca8-84f8-80be688eb7d0,c2,DROP,896,?,i3,
1768579199.1314197,SENT,00f8c000-5165-4799-bbc7-e1c773a7317f,c4,c2,1306,?,i8,
1768579199.1314595,FORWARDED,00f8c000-5165-4799-bbc7-e1c773a7317f,c4,c2,1306,?,i8,
1768579199.27054,SENT,977019b9-697f-4858-8fc6-a9ee34440931,c3,c4,1423,?,i3,
1768579199.2705777,FORWARDED,977019b9-697f-4858-8fc6-a9ee34440931,c3,c4,1423,?,i3,
1768579199.4359365,RECEIVED,e7ada41d-dedb-4405-89c4-651bad0934f0,c4,c2,2013,p1,?,
1768579199.477684,RECEIVED,b2c3d1de-214b-44af-a609-d6895de7f490,c4,c2,1844,p1,?,
1768579199.4996555,SENT,e7ada41d-dedb-4405-89c4-651bad0934f0,c4,c2,1436,?,i4,
1768579199.4996943,FORWARDED,e7ada41d-dedb-4405-89c4-651bad0934f0,c4,c2,1436,?,i4,
1768579199.5176418,RECEIVED,47674783-0544-4e67-a079-b3a6feddbca2,c3,DROP,1307,p3,?,
1768579199.5864277,SENT,85b7776d-e223-4d4f-abb5-78451b994de8,c5,c1,1435,?,i10,
1768579199.5864582,FORWARDED,85b7776d-e223-4d4f-abb5-78451b994de8,c5,c1,1435,?,i10,
1768579199.6941316,SENT,1392c0c2-0071-4391-9b27-92764e3a683f,c1,c4,1308,?,i4,
1768579199.6941721,FORWARDED,1392c0c2-0071-4391-9b27-92764e3a683f,c1,c4,1308,?,i4,
1768579199.7061207,SENT,b2c3d1de-214b-44af-a609-d6895de7f490,c4,c2,1309,?,i9,
1768579199.7061605,FORWARDED,b2c3d1de-214b-44af-a609-d6895de7f490,c4,c2,1309,?,i9,
1768579199.8450882,RECEIVED,d9e3848b-8cb0-40d1-a4cd-b7198e28de3c,c1,c3,1822,p1,?,
1768579199.8488996,SENT,47674783-0544-4e67-a079-b3a6feddbca2,c3,DROP,908,?,i8,
1768579199.8489404,FORWARDED,47674783-0544-4e67-a079-b3a6feddbca2,c3,DROP,908,?,i8,
1768579199.9009576,RECEIVED,5c20feca-035e-4911-aef0-c80b98a3cdfa,c4,c2,1819,p1,?,
1768579199.9811287,RECEIVED,25864867-0468-45d8-9cc5-40b85956f880,c4,c5,2012,p1,?,
1768579200.0821712,RECEIVED,c8a068f8-484d-4a01-9d45-3c0a76c014be,c4,c2,1840,p1,?,
1768579200.130781,RECEIVED,3512dba5-b016-4dcf-860c-7dda2520e986,c5,c1,1840,p2,?,
1768579200.1986966,RECEIVED,d8b7b4c0-c964-46a0-b4cc-344baaa1fa12,c4,c5,2000,p1,?,
1768579200.20665,SENT,25864867-0468-45d8-9cc5-40b85956f880,c4,c5,1435,?,i7,
1768579200.2066832,FORWARDED,25864867-0468-45d8-9cc5-40b85956f880,c4,c5,1435,?,i7,
1768579200.2813313,SENT,d8b7b4c0-c964-46a0-b4cc-344baaa1fa12,c4,c5,1427,?,i4,
1768579200.2814584,FORWARDED,d8b7b4c0-c964-46a0-b4cc-344baaa1fa12,c4,c5,1427,?,i4,
1768579200.3186588,RECEIVED,cc9cf7fb-7d70-4c0c-af5f-cfc96185e341,c4,c3,1992,p1,?,
1768579200.3603954,RECEIVED,e9e7140d-e891-4ceb-bb01-ea0bf5f8d351,c3,c5,2000,p3,?,
1768579200.3638842,SENT,c8a068f8-484d-4a01-9d45-3c0a76c014be,c4,c2,1308,?,i9,
1768579200.3639224,FORWARDED,c8a068f8-484d-4a01-9d45-3c0a76c014be,c4,c2,1308,?,i9,
1768579200.4529686,SENT,cc9cf7fb-7d70-4c0c-af5f-cfc96185e341,c4,c3,1420,?,i2,
1768579200.4530165,FORWARDED,cc9cf7fb-7d70-4c0c-af5f-cfc96185e341,c4,c3,1420,?,i2,
1768579200.463836,RECEIVED,ba0a7dae-69e5-4f6e-acda-2531a5916b90,c1,c5,2004,p1,?,
1768579200.5014014,SENT,3512dba5-b016-4dcf-860c-7dda2520e986,c5,c1,1307,?,i10,
1768579200.501441,FORWARDED,3512dba5-b016-4dcf-860c-7dda2520e986,c5,c1,1307,?,i10,
1768579200.6106117,RECEIVED,9138d478-2187-4a77-94c8-2ae91c6d9c28,c4,c1,1996,p1,?,
1768579200.6343956,SENT,e9e7140d-e891-4ceb-bb01-ea0bf5f8d351,c3,c5,1427,?,i10,
1768579200.6344342,FORWARDED,e9e7140d-e891-4ceb-bb01-ea0bf5f8d351,c3,c5,1427,?,i10,
1768579200.6622481,SENT,5c20feca-035e-4911-aef0-c80b98a3cdfa,c4,c2,1292,?,i7,
1768579200.6622875,FORWARDED,5c20feca-035e-4911-aef0-c80b98a3cdfa,c4,c2,1292,?,i7,
1768579200.7151113,RECEIVED,75ff5a86-17e0-4082-93f3-7e5c7d421f6c,c4,c5,1832,p1,?,
1768579200.7245224,RECEIVED,245998c1-3dcf-457b-bb2a-021ec29c16c4,c4,c5,1997,p1,?,
1768579200.7649672,RECEIVED,b4e342ba-89e8-47f9-b30e-9d9802f785c5,c4,c5,1827,p1,?,
1768579200.8379498,SENT,245998c1-3dcf-457b-bb2a-021ec29c16c4,c4,c5,1423,?,i12,
1768579200.837998,FORWARDED,245998c1-3dcf-457b-bb2a-021ec29c16c4,c4,c5,1423,?,i12,
1768579200.8772767,RECEIVED,62f7738c-9479-4aa3-9433-c26b9164e1c9,c4,c2,1840,p1,?,
1768579200.9079585,SENT,9138d478-2187-4a77-94c8-2ae91c6d9c28,c4,c1,1423,?,i5,
1768579200.9079971,FORWARDED,9138d478-2187-4a77-94c8-2ae91c6d9c28,c4,c1,1423,?,i5,
1768579200.9132874,SENT,62f7738c-9479-4aa3-9433-c26b9164e1c9,c4,c2,1308,?,i7,
1768579200.9138556,FORWARDED,62f7738c-9479-4aa3-9433-c26b9164e1c9,c4,c2,1308,?,i7,
1768579201.0187972,SENT,75ff5a86-17e0-4082-93f3-7e5c7d421f6c,c4,c5,1300,?,i11,
1768579201.0188367,FORWARDED,75ff5a86-17e0-4082-93f3-7e5c7d421f6c,c4,c5,1300,?,i11,
1768579201.0648968,RECEIVED,1ab194ee-db3e-42a0-89ec-18e9a0ca606b,c5,c1,1841,p2,?,
1768579201.0782044,SENT,ba0a7dae-69e5-4f6e-acda-2531a5916b90,c1,c5,1429,?,i10,
1768579201.078243,FORWARDED,ba0a7dae-69e5-4f6e-acda-2531a5916b90,c1,c5,1429,?,i10,
1768579201.2337847,SENT,1ab194ee-db3e-42a0-89ec-18e9a0ca606b,c5,c1,1307,?,i10,
1768579201.2338324,FORWARDED,1ab194ee-db3e-42a0-89ec-18e9a0ca606b,c5,c1,1307,?,i10,
1768579201.287649,RECEIVED,a859ecb8-af94-488a-9f11-2420ccb89d65,c4,c3,1840,p1,?,
1768579201.339744,RECEIVED,357d2a6d-b7a9-422c-994a-07fbc12015dd,c4,c2,2011,p1,?,
1768579201.3720837,RECEIVED,4079934a-bdb6-4976-ae65-57b6f49a3384,c3,c1,2011,p3,?,
1768579201.466671,RECEIVED,defa2c43-8ea9-42ee-be3a-8350b415d1d2,c5,c1,1844,p2,?,
1768579201.4924145,SENT,357d2a6d-b7a9-422c-994a-07fbc12015dd,c4,c2,1436,?,i8,
1768579201.492453,FORWARDED,357d2a6d-b7a9-422c-994a-07fbc12015dd,c4,c2,1436,?,i8,
1768579201.6097188,SENT,a859ecb8-af94-488a-9f11-2420ccb89d65,c4,c3,1308,?,i9,
1768579201.6097674,FORWARDED,a859ecb8-af94-488a-9f11-2420ccb89d65,c4,c3,1308,?,i9,
1768579201.6977713,SENT,defa2c43-8ea9-42ee-be3a-8350b415d1d2,c5,c1,1311,?,i6,
1768579201.6978033,FORWARDED,defa2c43-8ea9-42ee-be3a-8350b415d1d2,c5,c1,1311,?,i6,
1768579201.7953553,RECEIVED,fad20ae5-7ed5-43bc-b517-be5c159ce17c,c4,c3,1836,p1,?,
