timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579231.9594986,SENT,97285e20-0976-47e2-b95a-99c8df71fdd5,c1,c5,2558,?,p1,
1768579231.9595366,CREATED,8356779d-75c3-4994-8e47-f94ad8d0a64c,c1,c5,27,?,?,
1768579231.9634104,RECEIVED,8b59da0e-88c9-448e-9b52-4e08a9da628d,c5,c1,3,p1,?,type=ACK;ack_id=1fdba664-df0e-40af-b4b9-e0ea2d216f7a
1768579231.9643579,SENT,b37dadb7-0a47-4abf-a438-50232d6b5004,c1,c5,2551,?,p1,
1768579231.964394,CREATED,e211bc13-19bf-4d1e-9ed5-0eb19ed96af8,c1,c5,27,?,?,
1768579231.979708,RECEIVED,2969f576-9a9c-484a-8f64-9dadfe6b59a6,c5,c1,3,p1,?,type=ACK;ack_id=84a2242f-02d8-434d-89d1-1fbc76ff72ee
1768579232.0932312,RECEIVED,14de0d93-4cf7-48a8-959c-74c76931a731,c2,c1,27,p1,?,
1768579232.0948787,SENT,aa7e29b3-413f-4b5a-a720-88ef8911ac0b,c1,c2,2779,?,p1,
1768579232.0949175,CREATED,3e754417-f803-4aa7-99cf-8e6cdf94acae,c1,c2,3,?,?,type=ACK;ack_id=14de0d93-4cf7-48a8-959c-74c76931a731
1768579232.110659,RECEIVED,4e59e748-8d6c-481d-b341-cea81595cad7,c2,c1,27,p1,?,
1768579232.1132128,SENT,653d9747-2678-4710-85e7-128027c0529e,c1,c2,2777,?,p1,
1768579232.1132534,CREATED,a6c7a6ad-f4e5-463c-a3d9-fb05a141a3b8,c1,c2,3,?,?,type=ACK;ack_id=4e59e748-8d6c-481d-b341-cea81595cad7
1768579232.1996267,RECEIVED,5b1e5410-66e6-48d2-bca8-b6e072f3dd84,c5,c1,27,p1,?,
1768579232.2015188,SENT,85502397-580c-447f-a4b4-60d04639c636,c1,c5,2759,?,p1,
1768579232.2015588,CREATED,52e9003d-3af2-4fc8-9aad-745696f27a53,c1,c5,3,?,?,type=ACK;ack_id=5b1e5410-66e6-48d2-bca8-b6e072f3dd84
1768579232.2169511,RECEIVED,027c06db-6384-44fb-a8a8-2fa4827db6c7,c4,c1,3,p1,?,type=ACK;ack_id=9c508c1d-eed1-4ac4-a0b6-06d239ee3117
1768579232.271125,RECEIVED,2cd1d63a-80ba-4cb6-95e7-6df75a406e2d,c5,c1,3,p1,?,type=ACK;ack_id=48bbcc51-73f5-489c-b4c6-d94f3f5c946d
1768579232.2732916,SENT,71e193bd-02a9-4db6-b2df-cf0819b2971b,c1,c3,2551,?,p1,
1768579232.2733314,CREATED,3837f6dd-f298-463d-8eb2-1f172a77d962,c1,c3,27,?,?,
1768579232.279187,SENT,495195b4-685d-4b55-bb76-008e576b464a,c1,c3,2554,?,p1,
1768579232.279228,CREATED,3ccaf0d3-d850-417e-8434-01791516bcf6,c1,c3,27,?,?,
1768579232.3075912,RECEIVED,d356b94c-403d-43d7-abae-04b88c7bd522,c2,c1,27,p1,?,
1768579232.3104942,SENT,5e76f0d9-35df-49d8-8087-83f02688aca1,c1,c2,2772,?,p1,
1768579232.3105345,CREATED,77e77dc2-ea4c-4547-a3ae-c58ec551c488,c1,c2,3,?,?,type=ACK;ack_id=d356b94c-403d-43d7-abae-04b88c7bd522
1768579232.34488,SENT,e8204519-4d3b-4885-b57a-7553129d75b0,c1,c3,2553,?,p1,
1768579232.344929,CREATED,0a342b5a-6848-4188-95d4-d0da4fe27eba,c1,c3,27,?,?,
1768579232.347751,SENT,da6fe795-85d8-4f16-ae43-819e458fc5d8,c1,c3,2548,?,p1,
1768579232.3477902,CREATED,6eda2128-1eea-461a-9198-66931801f1c9,c1,c3,27,?,?,
1768579232.3567934,RECEIVED,a478bf0e-c6b0-489e-9ef0-58b7f5ae93fe,c5,c1,27,p1,?,
1768579232.3595564,SENT,3e31d87d-5765-4568-92d0-3a8db8344bde,c1,c5,2780,?,p1,
1768579232.3595934,CREATED,b2d08bf1-4c8d-477b-ad3a-eb3b8dbfda52,c1,c5,3,?,?,type=ACK;ack_id=a478bf0e-c6b0-489e-9ef0-58b7f5ae93fe
1768579232.450234,RECEIVED,3e3946bd-aa25-4402-9379-06374aaf5c79,c3,c1,3,p1,?,type=ACK;ack_id=f0217075-2896-4741-84b3-02a20959ae08
1768579232.4560876,RECEIVED,2ecfbb7f-5b64-4a49-bb89-9642db19b6ac,c2,c1,3,p1,?,type=ACK;ack_id=2458455b-5726-4d9f-b161-d9902a887a13
1768579232.5007572,RECEIVED,0a4f022c-050c-4a5b-aae9-93f62699b15a,c3,c1,3,p1,?,type=ACK;ack_id=28f15dfc-d1e5-4c3f-9e7d-d28d8fd77968
1768579232.510947,RECEIVED,aa86e1c7-c1ab-4680-85d6-03492837b87e,c5,c1,27,p1,?,
1768579232.5171309,SENT,28c96112-996a-4210-8632-6cac412b45c6,c1,c5,2779,?,p1,
1768579232.517174,CREATED,e42d044c-2581-4996-8f32-b39d0e28c8a8,c1,c5,3,?,?,type=ACK;ack_id=aa86e1c7-c1ab-4680-85d6-03492837b87e
1768579232.555506,SENT,a6604e74-d660-4799-bc10-fb1e2f6072b6,c1,c4,2549,?,p1,
1768579232.5555394,CREATED,3a861261-94aa-4dd9-b5c9-4209f1688c88,c1,c4,27,?,?,
1768579232.5788934,SENT,ae674206-9156-4b93-ace5-c6590cce71a2,c1,c2,2551,?,p1,
1768579232.5789304,CREATED,5a6d7e74-6a63-4f67-b3ec-f48e5a579be7,c1,c2,27,?,?,
1768579232.5858207,SENT,ab9cfad5-e69e-414e-99d2-df813d5ca221,c1,c2,2550,?,p1,
1768579232.5858605,CREATED,7fb2de7b-be1d-454f-844b-1430fb122993,c1,c2,27,?,?,
1768579232.6667168,RECEIVED,a3ab7536-cd84-4e36-aa28-b3e9d6cb0d80,c2,c1,3,p1,?,type=ACK;ack_id=d7da438a-077d-4f53-b65b-044589b13f35
1768579232.750037,RECEIVED,485813da-8174-416c-94e9-f386ded1fe03,c5,c1,27,p1,?,
1768579232.7580292,SENT,b4cd65b3-5b3f-482c-90ef-62224d0af47a,c1,c5,2779,?,p1,
1768579232.7581136,CREATED,c571bdb3-c3f6-486b-860b-88662131866e,c1,c5,3,?,?,type=ACK;ack_id=485813da-8174-416c-94e9-f386ded1fe03
1768579232.849855,RECEIVED,c137bf70-4593-48d3-8728-e2fcfae7608a,c5,c1,3,p1,?,type=ACK;ack_id=6623df42-3fe6-4192-9a2e-29c4d0175241
1768579232.8877234,RECEIVED,4b5c5f75-48cf-48ac-bbf1-c96cda2e05c8,c4,c1,3,p1,?,type=ACK;ack_id=0427d5da-afe3-4d58-800a-3c33ac7d7fef
1768579232.9221368,RECEIVED,e438d81a-55f6-4ab6-b2bf-d2549eb6e1a6,c5,c1,27,p1,?,
1768579232.9246545,SENT,ae7dc161-4a73-4266-b8f6-b66b6fa95db9,c1,c5,2775,?,p1,
1768579232.9246902,CREATED,05ec7a82-c4ea-4112-8c68-2fd92b214574,c1,c5,3,?,?,type=ACK;ack_id=e438d81a-55f6-4ab6-b2bf-d2549eb6e1a6
1768579232.9439607,RECEIVED,2d90210b-4df9-4f7a-88e5-e19ed369c7c6,c5,c1,27,p1,?,
1768579232.9488096,RECEIVED,8130f025-6e3f-4f5f-a815-5b3270cd0ef2,c2,c1,27,p1,?,
1768579232.9512582,SENT,7ae4bf56-57d9-4918-928c-b633207c9432,c1,c5,2768,?,p1,
1768579232.9516919,CREATED,8f84df44-324d-48d7-b0a8-60e74d0e4399,c1,c5,3,?,?,type=ACK;ack_id=2d90210b-4df9-4f7a-88e5-e19ed369c7c6
1768579232.9517817,SENT,5830fd11-84c2-4f1b-bd86-1ac746ce50ba,c1,c4,2543,?,p1,
1768579232.9518096,CREATED,a488ade7-d7f0-4cc6-975b-c4ead6011fd9,c1,c4,27,?,?,
1768579232.9552195,SENT,b65f508b-be89-43b7-991a-dd9928c285b3,c1,c2,2739,?,p1,
1768579232.9552588,CREATED,ef98da8d-b568-4cb2-b9a4-50d0dc1f66be,c1,c2,3,?,?,type=ACK;ack_id=8130f025-6e3f-4f5f-a815-5b3270cd0ef2
1768579232.9876978,SENT,9e2e642b-5e90-450a-b257-8073d9e3c362,c1,c2,2552,?,p1,
1768579232.9877393,CREATED,91eb91cc-b063-4217-ae52-e837b4588fde,c1,c2,27,?,?,
1768579232.9912934,RECEIVED,aee20730-bb95-42e2-a49c-66423235fdee,c5,c1,27,p1,?,
1768579232.9927683,SENT,660ac075-4b4d-44a2-83b4-f998bb5b580a,c1,c2,2554,?,p1,
1768579232.9928179,CREATED,d615cce6-2ea2-4205-8ba6-4592fa13fc46,c1,c2,27,?,?,
1768579232.9945104,SENT,22f11264-1ded-426a-a5b4-d54f33f8aae1,c1,c5,2759,?,p1,
1768579232.9945498,CREATED,78098de6-021f-44b1-abe8-017331f8c47c,c1,c5,3,?,?,type=ACK;ack_id=aee20730-bb95-42e2-a49c-66423235fdee
1768579233.0275433,RECEIVED,0e68549a-9629-4ac7-9dd4-f59e97897f4c,c2,c1,27,p1,?,
1768579233.031441,SENT,8832c045-2398-41c5-a8da-0a4dee8bbe20,c1,c2,2759,?,p1,
1768579233.0318258,CREATED,44ab5f47-e645-4336-90f0-45cea09d116b,c1,c2,3,?,?,type=ACK;ack_id=0e68549a-9629-4ac7-9dd4-f59e97897f4c
1768579233.0531561,RECEIVED,8d978f4d-0cf4-4efe-a87c-b85c8c51590a,c2,c1,3,p1,?,type=ACK;ack_id=2a6bc49e-25b5-46ed-b4f9-0d1800edf154
1768579233.0590372,RECEIVED,3b3bec88-7c91-41e8-9a90-e637dc82784a,c3,c1,27,p1,?,
1768579233.0626988,SENT,b246f85e-2f37-48ba-8d69-f79ffefd082c,c1,c3,2751,?,p1,
1768579233.062743,CREATED,0b6bb3ce-e453-45c1-b2b2-0dc23ca2a0ca,c1,c3,3,?,?,type=ACK;ack_id=3b3bec88-7c91-41e8-9a90-e637dc82784a
1768579233.0715427,RECEIVED,c8c2df19-1292-413b-aa9b-68dff34d9738,c4,c1,3,p1,?,type=ACK;ack_id=e9450d9b-93ac-44be-b93b-4f19ab7b0c4f
1768579233.0889733,RECEIVED,cbcb7017-6011-4038-a784-342d73d03bfd,c3,c1,27,p1,?,
1768579233.0927827,SENT,fd7a44ae-7a73-4952-a586-1542fb09bf1e,c1,c3,2749,?,p1,
1768579233.0928235,CREATED,1d807f94-551a-49aa-84ae-fe3fcaf7fce5,c1,c3,3,?,?,type=ACK;ack_id=cbcb7017-6011-4038-a784-342d73d03bfd
1768579233.1341228,RECEIVED,c5b037bc-0aae-414e-837f-53869df1c4d6,c3,c1,27,p1,?,
1768579233.137436,SENT,2fda7d83-8697-42f6-a6ae-615ccf7c9d87,c1,c3,2759,?,p1,
1768579233.1374748,CREATED,e0c33369-39b6-43c6-be54-cead66a74d47,c1,c3,3,?,?,type=ACK;ack_id=c5b037bc-0aae-414e-837f-53869df1c4d6
1768579233.2021346,RECEIVED,12364e9e-33a3-42db-a195-6be07acbf622,c5,c1,27,p1,?,
1768579233.2059302,SENT,b26e1e08-a046-42ee-aace-59622b5f4a99,c1,c5,2780,?,p1,
1768579233.2059813,CREATED,43efa5d4-a473-435b-baa2-956c6bb683a5,c1,c5,3,?,?,type=ACK;ack_id=12364e9e-33a3-42db-a195-6be07acbf622
1768579233.3365645,RECEIVED,6e822c23-9492-4c45-b2b1-a13957afc53a,c4,c1,27,p1,?,
1768579233.3400207,SENT,6ffabf2f-8f5f-47ef-8a00-b9d34018727e,c1,c4,2779,?,p1,
1768579233.3404782,CREATED,558e2f72-89a7-44ea-8946-4e0a28794c6f,c1,c4,3,?,?,type=ACK;ack_id=6e822c23-9492-4c45-b2b1-a13957afc53a
1768579233.3515425,RECEIVED,120e97e1-e64f-439c-94be-c9033a251cff,c5,c1,3,p1,?,type=ACK;ack_id=2a34d34e-ce7a-4353-ba52-7e4903795bb0
1768579233.3840134,SENT,4545e072-4458-4640-81ec-67dec5824894,c1,c5,2543,?,p1,
1768579233.384094,CREATED,518d0c08-f59c-4ace-b88c-44e7ac9564a0,c1,c5,27,?,?,
1768579233.387683,SENT,c6e19869-ae89-467a-ba6f-cbe32383e68a,c1,c5,2546,?,p1,
1768579233.3877227,CREATED,5c60efff-e2fd-4a74-8547-63267cd6a367,c1,c5,27,?,?,
1768579233.396541,RECEIVED,365ef0b8-8823-4421-8795-863916943614,c5,c1,3,p1,?,type=ACK;ack_id=1938c682-bd05-4da0-a344-5e5267bf99fd
1768579233.4194984,RECEIVED,67dd3d35-5c93-449d-9166-bc20b4b23175,c2,c1,27,p1,?,
1768579233.4242303,SENT,bfe8116b-dfa1-4a65-b373-d367eee40737,c1,c2,2763,?,p1,
1768579233.4242678,CREATED,7ae6eb2b-43d8-48c1-b45e-6d4e1d7f7d81,c1,c2,3,?,?,type=ACK;ack_id=67dd3d35-5c93-449d-9166-bc20b4b23175
1768579233.492295,SENT,0c3b71a0-9735-4bfb-97ae-ca9565307d43,c1,c3,2559,?,p1,
1768579233.4923353,CREATED,d073dd64-057d-45a6-8ee6-c965cb66c915,c1,c3,27,?,?,
1768579233.5022519,SENT,4ffe8d76-8fdd-401e-9e98-935eba237d73,c1,c3,2552,?,p1,
1768579233.502303,CREATED,fdaacf65-1c93-40c2-8a73-0f92b6961c41,c1,c3,27,?,?,
1768579233.5344503,SENT,d0bedc13-9eee-4484-9b58-73edefc943ee,c1,c2,2554,?,p1,
1768579233.534488,CREATED,69e4854f-ea89-4a62-b121-bc54e90e0c69,c1,c2,27,?,?,
1768579233.538714,SENT,11113694-c5a8-4d52-93a0-a6ec58a3e0f9,c1,c2,2558,?,p1,
1768579233.5387523,CREATED,1e6a3769-8966-4a59-b097-cb6c329fe8a5,c1,c2,27,?,?,
1768579233.6080449,RECEIVED,43c8ffe4-58fc-4984-97f6-9ee86216ee58,c5,c1,27,p1,?,
1768579233.6150095,SENT,315aa42e-9728-443e-b425-d9a278691823,c1,c5,2751,?,p1,
1768579233.6150613,CREATED,f5133400-9b84-4a2d-920c-f403dff5063c,c1,c5,3,?,?,type=ACK;ack_id=43c8ffe4-58fc-4984-97f6-9ee86216ee58
1768579233.6193035,RECEIVED,4506675a-cc32-403e-8ade-d02b99c469ac,c3,c1,3,p1,?,type=ACK;ack_id=a2450b65-405a-4776-badc-2a3aff0d64d4
1768579233.682444,RECEIVED,87d329d9-ec5a-430a-909e-0d657afc9385,c5,c1,3,p1,?,type=ACK;ack_id=572bbba9-1cd7-43b3-8581-d8c600ab50b0
1768579233.7439957,RECEIVED,cc343586-ac8c-4840-ac90-fe4261c3607a,c4,c1,3,p1,?,type=ACK;ack_id=50639ce8-224a-4974-aec8-ce21b17492ef
1768579233.8247817,SENT,f2ea90b9-8a51-4cf2-af5e-47605f93c08c,c1,c3,2563,?,p1,
1768579233.8248224,CREATED,130ac0f9-c51e-4228-9db7-b9d26654278c,c1,c3,26,?,?,
1768579233.8281517,SENT,407d3b56-f910-4bf9-aabe-575be4fbb0e7,c1,c3,2548,?,p1,
1768579233.828377,CREATED,9f29429f-f377-4f56-8d5d-0f3d36e64735,c1,c3,26,?,?,
1768579233.8629146,RECEIVED,62e8d5f0-0c24-46d1-809d-5974d77c7c41,c5,c1,3,p1,?,type=ACK;ack_id=5dd70c66-407c-4419-bcb7-1bc2df75f326
1768579233.8804767,SENT,5d0a8a1b-f44f-4a8c-837d-a27640e14abf,c1,c5,2547,?,p1,
1768579233.8805165,CREATED,2a700657-bcdb-4370-b775-318152f23469,c1,c5,27,?,?,
1768579233.8843865,SENT,11423414-e3ba-45eb-9330-ca8b7d47ca0b,c1,c5,2548,?,p1,
1768579233.8844266,CREATED,656f5f85-7b8a-4e99-9d11-972ce49c1891,c1,c5,27,?,?,
1768579233.9107242,RECEIVED,2dd84a9b-c21f-4d42-8f9d-2dacb73d5c65,c2,c1,27,p1,?,
1768579233.9177315,SENT,60072450-c509-438c-a783-50a43faebe25,c1,c2,2757,?,p1,
1768579233.9177728,CREATED,80661e11-6804-434d-aff8-05154cec3e74,c1,c2,3,?,?,type=ACK;ack_id=2dd84a9b-c21f-4d42-8f9d-2dacb73d5c65
1768579233.9271677,RECEIVED,55196519-6523-4629-956a-b7df00ba4323,c2,c1,3,p1,?,type=ACK;ack_id=fa9627ed-c001-41cd-95db-df989470265d
1768579233.9737859,SENT,abc5a65d-26d1-4031-a7f7-ebdb09c51100,c1,c3,2550,?,p1,
1768579233.9738255,CREATED,1a697520-3546-43b7-aef2-f46bd9c3db48,c1,c3,27,?,?,
1768579233.9814537,SENT,7f270b5c-7c33-4c1a-8c7f-c85eeceaf356,c1,c3,2551,?,p1,
1768579233.9814966,CREATED,80cb5e75-abdd-46c1-9a43-956b81617432,c1,c3,27,?,?,
1768579233.9931505,RECEIVED,82721ac8-5f1d-4f7f-8d8c-e2edf06d3e5e,c5,c1,27,p1,?,
1768579233.9963133,SENT,b89e0e91-1e60-412b-9021-4ab7de7324fe,c1,c5,2764,?,p1,
1768579233.9963555,CREATED,e0ba6d2c-938e-4335-a177-69273a38258c,c1,c5,3,?,?,type=ACK;ack_id=82721ac8-5f1d-4f7f-8d8c-e2edf06d3e5e
1768579234.006768,SENT,26b06fb3-c0ae-4827-aa70-d39961540f55,c1,c2,2545,?,p1,
1768579234.0068052,CREATED,b0cddf64-9ac0-4347-ac2f-dfcd654a34f8,c1,c2,26,?,?,
1768579234.0075665,RECEIVED,52f73ea8-3b0c-4af3-82d8-60e1b595b85a,c4,c1,3,p1,?,type=ACK;ack_id=eb8055e3-2461-4e07-84dc-e54090ebecb3
1768579234.01212,SENT,33c42189-57e7-4452-8d65-a6a3cae35234,c1,c2,2544,?,p1,
1768579234.0121546,CREATED,f4d4466c-025b-4f04-aa58-a7466a343042,c1,c2,26,?,?,
1768579234.0123417,RECEIVED,efda0442-a106-4abb-9d35-8ad6cd2b685d,c2,c1,3,p1,?,type=ACK;ack_id=e67ecff2-6fde-4a72-a6f2-691a59180b4e
1768579234.1131625,SENT,575eabd3-90da-4063-8da2-63a69b0fa6be,c1,c2,2552,?,p1,
1768579234.1132042,CREATED,f248e28a-5cd9-4afc-8b42-0a5658208a34,c1,c2,27,?,?,
1768579234.117932,SENT,fb832ee4-1d53-40d6-a82a-740b4aa31fac,c1,c2,2557,?,p1,
1768579234.1179678,CREATED,ef7f3330-eff5-44f5-94f9-4b8177c6c086,c1,c2,27,?,?,
1768579234.1304588,RECEIVED,5f020b14-4c14-4435-9758-5eff8f6f3566,c4,c1,27,p1,?,
1768579234.1361136,SENT,3cc2af4b-3f1f-4db0-9b9b-2dadd1738daa,c1,c4,2776,?,p1,
1768579234.1361556,CREATED,9f890e35-33e9-4aab-8ff5-325b3588ab94,c1,c4,3,?,?,type=ACK;ack_id=5f020b14-4c14-4435-9758-5eff8f6f3566
1768579234.1394377,RECEIVED,37815885-48f7-4eea-ad15-e16b2ddd945e,c5,c1,27,p1,?,
1768579234.141636,SENT,47781936-aa3c-43fa-8cc3-5af3899f5cbe,c1,c5,2776,?,p1,
1768579234.141675,CREATED,0af80e0c-98e9-4114-8fe4-b82b4b615831,c1,c5,3,?,?,type=ACK;ack_id=37815885-48f7-4eea-ad15-e16b2ddd945e
1768579234.218949,RECEIVED,cea3ebe1-7abe-42ae-9f03-afc06f2fdd01,c4,c1,27,p1,?,
1768579234.2268243,SENT,53317b45-10d0-4e5b-9502-887a178889ac,c1,c4,2759,?,p1,
1768579234.226866,CREATED,877b29bf-d214-4243-9584-198475cee070,c1,c4,3,?,?,type=ACK;ack_id=cea3ebe1-7abe-42ae-9f03-afc06f2fdd01
1768579234.329636,SENT,7deb32fc-ae6f-435f-a257-e13b808a6ecf,c1,c4,2551,?,p1,
1768579234.3296747,CREATED,3b1aed76-0e10-43f7-a3f0-0bd09fa5b444,c1,c4,27,?,?,
1768579234.374738,RECEIVED,25c1f098-8d1d-4cc2-a01b-561b9d81e9e8,c5,c1,27,p1,?,
1768579234.3769844,SENT,dc4396ca-a7a6-48ff-b27a-ed0403c14d9d,c1,c5,2764,?,p1,
1768579234.3770237,CREATED,c6535787-0c08-4231-ac23-82b68560bdcf,c1,c5,3,?,?,type=ACK;ack_id=25c1f098-8d1d-4cc2-a01b-561b9d81e9e8
1768579234.3773308,SENT,05164a10-6160-4048-b5a9-c47df63f575b,c1,c5,2551,?,p1,
1768579234.3774984,CREATED,7666e66a-3a57-473e-90e2-cf639963f7ed,c1,c5,27,?,?,
1768579234.3810778,SENT,13f16f75-056c-4008-ac01-7403d90a4f2e,c1,c5,2553,?,p1,
1768579234.3811193,CREATED,35ca356a-c559-4477-8006-2804a413832a,c1,c5,27,?,?,
1768579234.4042206,RECEIVED,2e35efb0-3986-4239-8ece-06586adc6ec9,c3,c1,3,p1,?,type=ACK;ack_id=b1d46700-7484-4e06-a9d0-19f921f9b8bc
1768579234.553888,RECEIVED,0ebc5e76-8de0-4643-ae3e-9facc3e8696d,c5,c1,3,p1,?,type=ACK;ack_id=331fd8f3-cd8f-46ef-b3dd-605af2cf3a08
1768579234.5896351,RECEIVED,41629e0e-e001-418b-8917-75122979bea4,c3,c1,27,p1,?,
1768579234.5961254,SENT,5c40a0e9-90df-4095-8043-57d5e15f51b1,c1,c3,2775,?,p1,
1768579234.596194,CREATED,cf9081ab-a34c-41bc-9be6-bf5ec6364747,c1,c3,3,?,?,type=ACK;ack_id=41629e0e-e001-418b-8917-75122979bea4
1768579234.6049707,RECEIVED,4714d464-1c66-4ef5-aff4-3239b69be720,c5,c1,27,p1,?,
1768579234.608512,SENT,9c2a1a62-cac0-4fc0-beee-0307f4c8b83e,c1,c5,2780,?,p1,
1768579234.6085536,CREATED,b60c3f41-885c-400c-bde5-9bbfa9c6f684,c1,c5,3,?,?,type=ACK;ack_id=4714d464-1c66-4ef5-aff4-3239b69be720
1768579234.6178002,SENT,2ee5278a-acc2-4b11-9cea-b1be10530fa3,c1,c2,2552,?,p1,
1768579234.6178393,CREATED,00b3561f-3a6f-462c-8255-6cd89dd9557a,c1,c2,27,?,?,
1768579234.621137,SENT,4d7f7df9-bb14-42a2-b6cf-bfd9eb278f2d,c1,c2,2555,?,p1,
1768579234.6211772,CREATED,ec6d0fec-ee8c-4b08-8ac7-3e125169b35e,c1,c2,27,?,?,
1768579234.6641212,RECEIVED,54b4ee5d-6868-4620-957b-588c54f810ab,c3,c1,3,p1,?,type=ACK;ack_id=3ccaf0d3-d850-417e-8434-01791516bcf6
1768579234.769549,SENT,294e3b7c-a1c5-421e-895d-c59fda8c94cb,c1,c3,2549,?,p1,
1768579234.7695887,CREATED,bf8c9341-0d92-4c6a-aefa-afd6baa05721,c1,c3,27,?,?,
1768579234.7724628,SENT,821bbe21-1b25-495e-a62b-a29e0e719aec,c1,c3,2551,?,p1,
1768579234.772502,CREATED,4b5d2164-2d43-439c-b6a8-472fa5a6a70a,c1,c3,27,?,?,
1768579234.7729049,RECEIVED,0e2b1bb5-4344-40da-80fe-628e0b05cc10,c2,c1,27,p1,?,
1768579234.7754343,SENT,993abe58-07ae-44af-b25f-8697deb8c106,c1,c2,2781,?,p1,
1768579234.7754796,CREATED,e8876d8e-6ce4-4e9a-b564-582721fd42de,c1,c2,3,?,?,type=ACK;ack_id=0e2b1bb5-4344-40da-80fe-628e0b05cc10
1768579234.8271067,RECEIVED,09186755-6818-46ab-a1a7-9acb8546f02b,c2,c1,3,p1,?,type=ACK;ack_id=86b16de8-62c1-4506-b50b-11d9144ca6d2
1768579234.8819609,RECEIVED,79f36bc3-7a37-47f1-923b-72914eb200c4,c5,c1,27,p1,?,
1768579234.8841805,SENT,c54a9268-c26b-4c19-9c8e-575d7ee3f517,c1,c5,2756,?,p1,
1768579234.8842204,CREATED,bf0eacdc-5586-497c-890c-8641dda6f7af,c1,c5,3,?,?,type=ACK;ack_id=79f36bc3-7a37-47f1-923b-72914eb200c4
1768579234.8855832,RECEIVED,0b862c6e-3068-450f-a71c-20ba491b0745,c5,c1,27,p1,?,
1768579234.8895576,SENT,c6bfd74f-d600-4c30-a5ad-4cb184e5bcc3,c1,c5,2759,?,p1,
1768579234.8895986,CREATED,65f3b008-33a1-4d34-b4bb-fcdc75faf550,c1,c5,3,?,?,type=ACK;ack_id=0b862c6e-3068-450f-a71c-20ba491b0745
1768579234.980847,RECEIVED,db90be6f-f9af-45f1-932f-5fd1a99ee253,c4,c1,27,p1,?,
1768579234.9874418,SENT,64c266a3-fabb-4e10-b927-43f4c2b284a9,c1,c4,2764,?,p1,
1768579234.9874852,CREATED,ed14805b-feba-4b68-8a82-c3bdc484b175,c1,c4,3,?,?,type=ACK;ack_id=db90be6f-f9af-45f1-932f-5fd1a99ee253
1768579234.9967198,SENT,2ef25130-ef87-476d-9b52-cf66d91724d9,c1,c3,2532,?,p1,
1768579234.9967594,CREATED,3e390b6f-6d0b-4df5-a6f0-9154b484af82,c1,c3,26,?,?,
1768579235.000438,SENT,4dd28d90-46c4-4e78-9a43-e22f54a22723,c1,c3,2544,?,p1,
1768579235.0004764,CREATED,19e53944-214d-482e-b722-6597e2a99bd8,c1,c3,26,?,?,
1768579235.0174654,SENT,cfd4007e-41ee-4da7-bf6e-37c748437602,c1,DROP,1851,?,p1,
1768579235.0175047,CREATED,eef25a9a-fe86-4c79-96c3-e2d63184e343,c1,DROP,27,?,?,
1768579235.0498064,RECEIVED,dca08069-008e-46d4-8ec7-4e9aba74441a,c5,c1,27,p1,?,
1768579235.0530357,SENT,fdd2280d-5a89-45d7-9592-f660ec934220,c1,c5,2760,?,p1,
1768579235.0530822,CREATED,f0c2f62d-1ac5-493a-8d7a-ce819b20076e,c1,c5,3,?,?,type=ACK;ack_id=dca08069-008e-46d4-8ec7-4e9aba74441a
1768579235.0658715,RECEIVED,7f6000ee-9675-4e30-84a3-b4e53403e6f1,c3,c1,27,p1,?,
1768579235.072987,SENT,517f7f97-4bb4-456e-aba0-6687151842ec,c1,c3,2752,?,p1,
1768579235.0730276,CREATED,fb729657-3fae-4ca8-87cc-f115581d4f9e,c1,c3,3,?,?,type=ACK;ack_id=7f6000ee-9675-4e30-84a3-b4e53403e6f1
1768579235.094383,RECEIVED,744b2959-ec24-48a8-965c-0beb4ef04f7c,c4,c1,27,p1,?,
1768579235.1005464,SENT,43014e91-867b-49c9-b7bd-271b4fc5462e,c1,c4,2772,?,p1,
1768579235.1005828,CREATED,cee58cb5-f6a2-4c4c-8469-33dda2873e2e,c1,c4,3,?,?,type=ACK;ack_id=744b2959-ec24-48a8-965c-0beb4ef04f7c
1768579235.1279745,RECEIVED,a4556848-7600-4607-b918-b6867946e843,c2,c1,27,p1,?,
1768579235.1303024,SENT,3ba3d356-236a-42ec-87a0-a593116dba0b,c1,c2,2759,?,p1,
1768579235.13035,CREATED,dc236ed5-cd2f-4759-bdbb-2180fa9cbb35,c1,c2,3,?,?,type=ACK;ack_id=a4556848-7600-4607-b918-b6867946e843
1768579235.1497588,SENT,d9814207-2964-4c57-aa21-855f84047385,c1,DROP,1820,?,p1,
1768579235.1498024,CREATED,290653b2-6443-454b-875f-f9133da5989e,c1,DROP,27,?,?,
1768579235.163241,RECEIVED,ca6eaffb-4e0a-453d-bb25-da8eeefcb7e4,c5,c1,27,p1,?,
1768579235.1706455,SENT,7c37ef24-ee76-48de-81b2-37371367add7,c1,c5,2776,?,p1,
1768579235.1706886,CREATED,9a97b86e-93b3-4726-8926-9170bc0c55cc,c1,c5,3,?,?,type=ACK;ack_id=ca6eaffb-4e0a-453d-bb25-da8eeefcb7e4
1768579235.2770035,RECEIVED,8039f690-bec2-4414-856b-3856d053aa8d,c3,c1,27,p1,?,
1768579235.2790911,SENT,a08c8ca0-164c-4a76-9aa9-a4594c6cb18b,c1,c3,2796,?,p1,
