timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579197.37847,SENT,2a68a1f0-2cea-4214-b5ee-7ca70a576a77,c2,c1,901,?,x1,
1768579197.378501,FORWARDED,2a68a1f0-2cea-4214-b5ee-7ca70a576a77,c2,c1,901,?,x1,
1768579197.3933969,SENT,7ef47f56-7d6f-4a3f-9c7d-da5631159864,c2,c1,909,?,x1,
1768579197.393437,FORWARDED,7ef47f56-7d6f-4a3f-9c7d-da5631159864,c2,c1,909,?,x1,
1768579197.4558048,RECEIVED,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,1294,e9,?,
1768579197.5509803,RECEIVED,9bbded9a-3a70-4a66-9f34-1c1cf57294e6,c5,DROP,909,e8,?,
1768579197.6024055,RECEIVED,24855e66-b3fe-4985-9fc4-58cce534818d,c5,c1,1425,e6,?,
1768579197.6663668,SENT,9bbded9a-3a70-4a66-9f34-1c1cf57294e6,c5,DROP,608,?,x12,
1768579197.6664054,FORWARDED,9bbded9a-3a70-4a66-9f34-1c1cf57294e6,c5,DROP,608,?,x12,
1768579197.6955397,SENT,24855e66-b3fe-4985-9fc4-58cce534818d,c5,c1,996,?,x11,
1768579197.695581,FORWARDED,24855e66-b3fe-4985-9fc4-58cce534818d,c5,c1,996,?,x11,
1768579197.8501978,RECEIVED,201ac9e6-8b04-4f38-b0db-5f3d22405806,c2,c4,1423,e8,?,
1768579197.8912947,RECEIVED,e0bd5928-a4ac-47d2-ad7e-c3ebab711304,c2,c5,1295,e9,?,
1768579197.9160304,RECEIVED,3bf15849-3239-4ebd-8a3e-2a0edcbeb980,c1,c4,1306,e8,?,
1768579198.0678205,RECEIVED,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,1304,e9,?,
1768579198.0984917,SENT,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,899,?,x12,
1768579198.0985327,FORWARDED,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,899,?,x12,
1768579198.2366173,RECEIVED,4f1c42d5-191b-4e95-a8b4-fd150dee2ebb,c4,c3,1423,e6,?,
1768579198.3157992,SENT,201ac9e6-8b04-4f38-b0db-5f3d22405806,c2,c4,995,?,x5,
1768579198.3158367,FORWARDED,201ac9e6-8b04-4f38-b0db-5f3d22405806,c2,c4,995,?,x5,
1768579198.3166218,RECEIVED,965a34b9-bca7-423f-869d-0995beda9a6d,c4,c3,1428,e4,?,
1768579198.4209034,SENT,965a34b9-bca7-423f-869d-0995beda9a6d,c4,c3,999,?,x8,
1768579198.4209428,FORWARDED,965a34b9-bca7-423f-869d-0995beda9a6d,c4,c3,999,?,x8,
1768579198.460218,SENT,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,904,?,x12,
1768579198.4602544,FORWARDED,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,904,?,x12,
1768579198.4665177,SENT,e0bd5928-a4ac-47d2-ad7e-c3ebab711304,c2,c5,899,?,x8,
1768579198.4665577,FORWARDED,e0bd5928-a4ac-47d2-ad7e-c3ebab711304,c2,c5,899,?,x8,
1768579198.7404134,RECEIVED,e5d63950-0c6e-4247-8266-6f50a8ff7baa,c4,c3,1424,e9,?,
1768579198.766576,RECEIVED,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,1425,e4,?,
1768579198.773685,SENT,4f1c42d5-191b-4e95-a8b4-fd150dee2ebb,c4,c3,996,?,x3,
1768579198.7737231,FORWARDED,4f1c42d5-191b-4e95-a8b4-fd150dee2ebb,c4,c3,996,?,x3,
1768579198.8327212,RECEIVED,5e77ab74-3526-4aed-bb57-d4df4d4f84a2,c3,c2,1307,e7,?,
1768579198.8445046,SENT,e5d63950-0c6e-4247-8266-6f50a8ff7baa,c4,c3,996,?,x6,
1768579198.844546,FORWARDED,e5d63950-0c6e-4247-8266-6f50a8ff7baa,c4,c3,996,?,x6,
1768579198.849202,SENT,5e77ab74-3526-4aed-bb57-d4df4d4f84a2,c3,c2,907,?,x7,
1768579198.849239,FORWARDED,5e77ab74-3526-4aed-bb57-d4df4d4f84a2,c3,c2,907,?,x7,
1768579199.1483743,RECEIVED,d681ee85-373c-403b-93e2-0cee0729f0a1,c3,c2,1303,e7,?,
1768579199.203038,SENT,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,996,?,x12,
1768579199.20309,FORWARDED,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,996,?,x12,
1768579199.3596199,RECEIVED,7ffc0850-3cdf-4f68-b1c7-ebf0db0075a5,c4,c2,1308,e8,?,
1768579199.5232391,SENT,d681ee85-373c-403b-93e2-0cee0729f0a1,c3,c2,906,?,x7,
1768579199.5239959,FORWARDED,d681ee85-373c-403b-93e2-0cee0729f0a1,c3,c2,906,?,x7,
1768579199.5872853,RECEIVED,a9df2428-5cd7-4050-811b-c26e275bb4fc,c2,c1,1436,e5,?,
1768579199.6978712,SENT,a9df2428-5cd7-4050-811b-c26e275bb4fc,c2,c1,1003,?,x8,
1768579199.6980062,FORWARDED,a9df2428-5cd7-4050-811b-c26e275bb4fc,c2,c1,1003,?,x8,
1768579199.724721,RECEIVED,76a7f3e0-99cd-40d7-aa37-2cba8cefdb88,c1,c5,1307,e11,?,
1768579199.792358,RECEIVED,9cb7058a-499b-4b24-b78f-985e9d0572ce,c4,c5,1420,e6,?,
1768579199.8727973,RECEIVED,229c6eb4-4811-4a4b-9302-d0524dd8d08f,c4,c5,1428,e11,?,
1768579199.933937,SENT,9cb7058a-499b-4b24-b78f-985e9d0572ce,c4,c5,991,?,x6,
1768579199.933985,FORWARDED,9cb7058a-499b-4b24-b78f-985e9d0572ce,c4,c5,991,?,x6,
1768579199.9479237,SENT,7ffc0850-3cdf-4f68-b1c7-ebf0db0075a5,c4,c2,908,?,x12,
1768579199.9479597,FORWARDED,7ffc0850-3cdf-4f68-b1c7-ebf0db0075a5,c4,c2,908,?,x12,
1768579200.0041244,RECEIVED,745f3644-eb05-49fc-9b8d-2b1be195c70b,c5,c1,1303,e5,?,
1768579200.031626,SENT,3bf15849-3239-4ebd-8a3e-2a0edcbeb980,c1,c4,908,?,x9,
1768579200.031663,FORWARDED,3bf15849-3239-4ebd-8a3e-2a0edcbeb980,c1,c4,908,?,x9,
1768579200.063763,SENT,229c6eb4-4811-4a4b-9302-d0524dd8d08f,c4,c5,998,?,x4,
1768579200.0637965,FORWARDED,229c6eb4-4811-4a4b-9302-d0524dd8d08f,c4,c5,998,?,x4,
1768579200.0854146,RECEIVED,da39ee88-a253-4364-be68-ba73ee318e3b,c4,c2,1309,e8,?,
1768579200.1665092,SENT,da39ee88-a253-4364-be68-ba73ee318e3b,c4,c2,908,?,x12,
1768579200.166547,FORWARDED,da39ee88-a253-4364-be68-ba73ee318e3b,c4,c2,908,?,x12,
1768579200.190562,RECEIVED,89c5bc41-1546-4111-a978-7b42c5f53b37,c3,c2,1432,e2,?,
1768579200.20768,RECEIVED,25864867-0468-45d8-9cc5-40b85956f880,c4,c5,1435,e9,?,
1768579200.2808306,SENT,89c5bc41-1546-4111-a978-7b42c5f53b37,c3,c2,1000,?,x6,
1768579200.280872,FORWARDED,89c5bc41-1546-4111-a978-7b42c5f53b37,c3,c2,1000,?,x6,
1768579200.3475726,RECEIVED,92a65a96-700a-4ed9-b92f-26ef9c7fc764,c4,c1,1427,e2,?,
1768579200.353611,RECEIVED,c9fddbc7-61ee-4766-a5f6-f257034ebcee,c5,c3,1424,e12,?,
1768579200.4046388,RECEIVED,ad4e509d-c069-41e1-a4c8-5460ea3d3863,c4,c1,1308,e3,?,
1768579200.4343867,RECEIVED,64a35f6f-7f23-4600-834a-9a0007bb86a7,c1,DROP,901,e11,?,
1768579200.4488664,RECEIVED,149893ac-67c4-4248-a4b4-e66f6ac49106,c3,DROP,895,e7,?,
1768579200.4834414,SENT,ad4e509d-c069-41e1-a4c8-5460ea3d3863,c4,c1,908,?,x2,
1768579200.4834802,FORWARDED,ad4e509d-c069-41e1-a4c8-5460ea3d3863,c4,c1,908,?,x2,
1768579200.6091328,SENT,64a35f6f-7f23-4600-834a-9a0007bb86a7,c1,DROP,603,?,x12,
1768579200.6091738,FORWARDED,64a35f6f-7f23-4600-834a-9a0007bb86a7,c1,DROP,603,?,x12,
1768579200.6543155,RECEIVED,d5290344-405c-46d1-8201-270cf2d9181b,c1,c2,1420,e2,?,
1768579200.6634686,RECEIVED,5c20feca-035e-4911-aef0-c80b98a3cdfa,c4,c2,1292,e9,?,
1768579200.693405,SENT,c9fddbc7-61ee-4766-a5f6-f257034ebcee,c5,c3,995,?,x4,
1768579200.693442,FORWARDED,c9fddbc7-61ee-4766-a5f6-f257034ebcee,c5,c3,995,?,x4,
1768579200.7103398,RECEIVED,3fcbbb5c-a68a-4aab-b142-69bf669a4ccc,c4,c2,1421,e7,?,
1768579200.7197547,RECEIVED,9cf2dd6a-71a7-4f90-89a9-a152aaa15ed3,c4,c3,1435,e12,?,
1768579200.7830553,SENT,745f3644-eb05-49fc-9b8d-2b1be195c70b,c5,c1,904,?,x9,
1768579200.7830958,FORWARDED,745f3644-eb05-49fc-9b8d-2b1be195c70b,c5,c1,904,?,x9,
1768579200.8070178,RECEIVED,ed42ad00-03f2-495d-ba58-3daf74ea1f09,c5,c1,1307,e5,?,
1768579200.891381,SENT,5c20feca-035e-4911-aef0-c80b98a3cdfa,c4,c2,895,?,x9,
1768579200.8914673,FORWARDED,5c20feca-035e-4911-aef0-c80b98a3cdfa,c4,c2,895,?,x9,
1768579200.9148202,RECEIVED,62f7738c-9479-4aa3-9433-c26b9164e1c9,c4,c2,1308,e9,?,
1768579200.9409633,SENT,92a65a96-700a-4ed9-b92f-26ef9c7fc764,c4,c1,998,?,x4,
1768579200.9410036,FORWARDED,92a65a96-700a-4ed9-b92f-26ef9c7fc764,c4,c1,998,?,x4,
1768579200.9659474,RECEIVED,6b5a8615-6d93-4f41-890d-cac03da2ca29,c5,c4,1423,e8,?,
1768579201.0342088,SENT,25864867-0468-45d8-9cc5-40b85956f880,c4,c5,1004,?,x5,
1768579201.0342982,FORWARDED,25864867-0468-45d8-9cc5-40b85956f880,c4,c5,1004,?,x5,
1768579201.0639002,SENT,62f7738c-9479-4aa3-9433-c26b9164e1c9,c4,c2,909,?,x9,
1768579201.0639403,FORWARDED,62f7738c-9479-4aa3-9433-c26b9164e1c9,c4,c2,909,?,x9,
1768579201.076128,SENT,d5290344-405c-46d1-8201-270cf2d9181b,c1,c2,991,?,x5,
1768579201.0761685,FORWARDED,d5290344-405c-46d1-8201-270cf2d9181b,c1,c2,991,?,x5,
1768579201.1214283,SENT,149893ac-67c4-4248-a4b4-e66f6ac49106,c3,DROP,600,?,x1,
1768579201.121467,FORWARDED,149893ac-67c4-4248-a4b4-e66f6ac49106,c3,DROP,600,?,x1,
1768579201.1349995,RECEIVED,c31c0201-f051-4752-9531-d7c6057044de,c4,c3,1436,e5,?,
1768579201.138854,RECEIVED,52d2f6e8-6d4d-4dc1-947d-fbd882b4e555,c1,c2,1419,e11,?,
1768579201.243488,SENT,6b5a8615-6d93-4f41-890d-cac03da2ca29,c5,c4,995,?,x6,
1768579201.243534,FORWARDED,6b5a8615-6d93-4f41-890d-cac03da2ca29,c5,c4,995,?,x6,
1768579201.2454755,RECEIVED,6b19294b-86b9-481a-947e-2058f45fbe97,c1,c5,1295,e11,?,
1768579201.2663097,RECEIVED,ad65569c-8f5c-4bc4-b93e-821b28562b5c,c5,c4,1304,e12,?,
1768579201.273766,SENT,3fcbbb5c-a68a-4aab-b142-69bf669a4ccc,c4,c2,996,?,x9,
1768579201.2738063,FORWARDED,3fcbbb5c-a68a-4aab-b142-69bf669a4ccc,c4,c2,996,?,x9,
1768579201.4004223,RECEIVED,e5a669f7-10b0-451c-bd43-acd30d72a5bf,c5,c4,1307,e12,?,
1768579201.4020436,SENT,ad65569c-8f5c-4bc4-b93e-821b28562b5c,c5,c4,906,?,x5,
1768579201.4021282,FORWARDED,ad65569c-8f5c-4bc4-b93e-821b28562b5c,c5,c4,906,?,x5,
1768579201.4437053,SENT,c31c0201-f051-4752-9531-d7c6057044de,c4,c3,1004,?,x4,
1768579201.443743,FORWARDED,c31c0201-f051-4752-9531-d7c6057044de,c4,c3,1004,?,x4,
1768579201.5225675,RECEIVED,9e289018-9635-4c80-aefa-711c1b42f6df,c4,c5,1299,e3,?,
1768579201.5577064,SENT,9cf2dd6a-71a7-4f90-89a9-a152aaa15ed3,c4,c3,1004,?,x3,
1768579201.5577466,FORWARDED,9cf2dd6a-71a7-4f90-89a9-a152aaa15ed3,c4,c3,1004,?,x3,
1768579201.5728364,SENT,76a7f3e0-99cd-40d7-aa37-2cba8cefdb88,c1,c5,907,?,x9,
1768579201.5728796,FORWARDED,76a7f3e0-99cd-40d7-aa37-2cba8cefdb88,c1,c5,907,?,x9,
1768579201.7477286,SENT,9e289018-9635-4c80-aefa-711c1b42f6df,c4,c5,902,?,x8,
1768579201.7477672,FORWARDED,9e289018-9635-4c80-aefa-711c1b42f6df,c4,c5,902,?,x8,
1768579201.995737,RECEIVED,989d57bb-fce6-43d1-95dc-06175b441e83,c5,c4,1304,e10,?,
1768579202.0945683,SENT,989d57bb-fce6-43d1-95dc-06175b441e83,c5,c4,906,?,x2,
1768579202.094608,FORWARDED,989d57bb-fce6-43d1-95dc-06175b441e83,c5,c4,906,?,x2,
1768579202.2057989,SENT,e5a669f7-10b0-451c-bd43-acd30d72a5bf,c5,c4,908,?,x5,
1768579202.2058394,FORWARDED,e5a669f7-10b0-451c-bd43-acd30d72a5bf,c5,c4,908,?,x5,
1768579202.2458916,RECEIVED,49c4d9c0-0f96-4e4e-9afb-47e6c6dc7bcb,c4,c5,1307,e3,?,
1768579202.2888377,RECEIVED,4bd3b23a-9e0f-47a8-ab65-4d63ada01fb2,c2,c3,1308,e10,?,
1768579202.3889136,RECEIVED,189f592d-ae12-4a16-a267-39755dbfbb8a,c4,c5,1299,e9,?,
1768579202.4006152,RECEIVED,b00c3066-6d2c-4a18-a75b-14bd2c7b2951,c5,c4,1314,e10,?,
1768579202.411275,SENT,b00c3066-6d2c-4a18-a75b-14bd2c7b2951,c5,c4,911,?,x2,
1768579202.411317,FORWARDED,b00c3066-6d2c-4a18-a75b-14bd2c7b2951,c5,c4,911,?,x2,
1768579202.4408665,RECEIVED,8aeb27df-0e30-4606-90cb-57c0a6020c95,c4,c2,1307,e8,?,
1768579202.4514992,SENT,6b19294b-86b9-481a-947e-2058f45fbe97,c1,c5,900,?,x9,
1768579202.4516556,FORWARDED,6b19294b-86b9-481a-947e-2058f45fbe97,c1,c5,900,?,x9,
1768579202.5666723,SENT,4bd3b23a-9e0f-47a8-ab65-4d63ada01fb2,c2,c3,907,?,x9,
1768579202.566928,FORWARDED,4bd3b23a-9e0f-47a8-ab65-4d63ada01fb2,c2,c3,907,?,x9,
1768579202.5863976,RECEIVED,b469228d-fab6-4384-9c4a-1bb15048f9fc,c4,c2,1316,e8,?,
1768579202.5925171,SENT,ed42ad00-03f2-495d-ba58-3daf74ea1f09,c5,c1,908,?,x9,
1768579202.5925543,FORWARDED,ed42ad00-03f2-495d-ba58-3daf74ea1f09,c5,c1,908,?,x9,
1768579202.602157,SENT,49c4d9c0-0f96-4e4e-9afb-47e6c6dc7bcb,c4,c5,907,?,x8,
1768579202.6021984,FORWARDED,49c4d9c0-0f96-4e4e-9afb-47e6c6dc7bcb,c4,c5,907,?,x8,
1768579202.636638,SENT,b469228d-fab6-4384-9c4a-1bb15048f9fc,c4,c2,913,?,x8,
1768579202.6366773,FORWARDED,b469228d-fab6-4384-9c4a-1bb15048f9fc,c4,c2,913,?,x8,
1768579202.7215972,RECEIVED,32ce6fa5-35df-4399-9db2-2eea7b03f834,c4,c5,1295,e9,?,
1768579202.892264,RECEIVED,0a60ffcf-d39c-4a28-8f82-06d952f07b80,c1,c3,1436,e12,?,
1768579202.895276,SENT,189f592d-ae12-4a16-a267-39755dbfbb8a,c4,c5,901,?,x8,
1768579202.8953164,FORWARDED,189f592d-ae12-4a16-a267-39755dbfbb8a,c4,c5,901,?,x8,
1768579202.986957,SENT,32ce6fa5-35df-4399-9db2-2eea7b03f834,c4,c5,899,?,x8,
1768579202.9869947,FORWARDED,32ce6fa5-35df-4399-9db2-2eea7b03f834,c4,c5,899,?,x8,
1768579203.0488837,RECEIVED,e1764722-e514-491c-8a97-5809f943f99e,c4,c2,1424,e11,?,
1768579203.1236978,SENT,0a60ffcf-d39c-4a28-8f82-06d952f07b80,c1,c3,1003,?,x4,
1768579203.1237373,FORWARDED,0a60ffcf-d39c-4a28-8f82-06d952f07b80,c1,c3,1003,?,x4,
1768579203.1277668,RECEIVED,7ffaad8d-e8f6-43a2-8f23-c4a7ccaa8c90,c2,c3,1312,e10,?,
1768579203.1499884,SENT,52d2f6e8-6d4d-4dc1-947d-fbd882b4e555,c1,c2,991,?,x7,
1768579203.150027,FORWARDED,52d2f6e8-6d4d-4dc1-947d-fbd882b4e555,c1,c2,991,?,x7,
1768579203.336627,SENT,7ffaad8d-e8f6-43a2-8f23-c4a7ccaa8c90,c2,c3,910,?,x9,
1768579203.3366723,FORWARDED,7ffaad8d-e8f6-43a2-8f23-c4a7ccaa8c90,c2,c3,910,?,x9,
1768579203.4695127,RECEIVED,13fc28f2-d30a-4873-9c3d-b140354a3630,c5,c1,1427,e4,?,
1768579203.4761503,RECEIVED,e6b931f5-8662-4afb-84ac-88675e1921a4,c5,c4,1429,e11,?,
1768579203.5109806,RECEIVED,892f8ae7-0095-4d40-8a2f-139e2787e1f8,c2,c4,1432,e1,?,
1768579203.6805885,SENT,8aeb27df-0e30-4606-90cb-57c0a6020c95,c4,c2,907,?,x8,
1768579203.680628,FORWARDED,8aeb27df-0e30-4606-90cb-57c0a6020c95,c4,c2,907,?,x8,
1768579203.7018752,SENT,e6b931f5-8662-4afb-84ac-88675e1921a4,c5,c4,997,?,x12,
1768579203.7019138,FORWARDED,e6b931f5-8662-4afb-84ac-88675e1921a4,c5,c4,997,?,x12,
1768579203.7635376,SENT,13fc28f2-d30a-4873-9c3d-b140354a3630,c5,c1,999,?,x6,
1768579203.763576,FORWARDED,13fc28f2-d30a-4873-9c3d-b140354a3630,c5,c1,999,?,x6,
1768579204.0106726,RECEIVED,b5bcf631-8d22-4969-a9f7-ef3bb66b9c02,c2,c5,1303,e5,?,
1768579204.1576338,RECEIVED,7de17a0d-1860-414b-a664-bb5e4dbaa336,c1,c2,1423,e2,?,
