timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579196.072622,SENT,74f40b46-2624-4871-904e-2a1aa15437fe,c2,c4,604,?,p1,
1768579196.0726628,FORWARDED,74f40b46-2624-4871-904e-2a1aa15437fe,c2,c4,604,?,p1,
1768579196.1522126,RECEIVED,4f3f0fd7-b3a3-4f41-8bab-b758a22a63ff,c1,c3,1004,i6,?,
1768579196.2410448,SENT,4f3f0fd7-b3a3-4f41-8bab-b758a22a63ff,c1,c3,679,?,p3,
1768579196.2410967,FORWARDED,4f3f0fd7-b3a3-4f41-8bab-b758a22a63ff,c1,c3,679,?,p3,
1768579196.3482094,SENT,1d903625-729b-4874-9543-46123593d55d,c5,c1,676,?,p1,
1768579196.3482547,FORWARDED,1d903625-729b-4874-9543-46123593d55d,c5,c1,676,?,p1,
1768579196.4524937,RECEIVED,a85053fb-b669-4330-8ff5-20908b3706e4,c5,DROP,377,x4,?,
1768579196.5209122,RECEIVED,68d3609c-3aa0-4ac3-8070-8dc8c742112c,c4,c2,1004,i8,?,
1768579196.5329409,RECEIVED,dec28afa-eb49-49c5-8055-068d4eb95d72,c3,c4,903,i4,?,
1768579196.6523714,RECEIVED,3d255c76-dd67-446f-babb-226fddbe4737,c2,c4,903,i6,?,
1768579196.713791,SENT,4920a549-01c1-498c-abb5-fc895198f342,c4,c2,604,?,p2,
1768579196.7138305,FORWARDED,4920a549-01c1-498c-abb5-fc895198f342,c4,c2,604,?,p2,
1768579196.7335658,SENT,68d3609c-3aa0-4ac3-8070-8dc8c742112c,c4,c2,680,?,p2,
1768579196.7336059,FORWARDED,68d3609c-3aa0-4ac3-8070-8dc8c742112c,c4,c2,680,?,p2,
1768579196.840986,SENT,c108b380-de76-4661-8063-71f5ea8b1440,c3,c4,608,?,p1,
1768579196.8413398,FORWARDED,c108b380-de76-4661-8063-71f5ea8b1440,c3,c4,608,?,p1,
1768579196.8589027,RECEIVED,8d3856a2-5d22-49df-a1db-287cde1dabec,c1,c3,907,i10,?,
1768579196.9646738,RECEIVED,94de9882-9175-4deb-a730-c2ac5708a036,c3,c4,904,i4,?,
1768579197.0431302,SENT,94de9882-9175-4deb-a730-c2ac5708a036,c3,c4,604,?,p1,
1768579197.0431697,FORWARDED,94de9882-9175-4deb-a730-c2ac5708a036,c3,c4,604,?,p1,
1768579197.0553272,SENT,dec28afa-eb49-49c5-8055-068d4eb95d72,c3,c4,605,?,p1,
1768579197.0553577,FORWARDED,dec28afa-eb49-49c5-8055-068d4eb95d72,c3,c4,605,?,p1,
1768579197.0590816,SENT,3d255c76-dd67-446f-babb-226fddbe4737,c2,c4,605,?,p1,
1768579197.0591197,FORWARDED,3d255c76-dd67-446f-babb-226fddbe4737,c2,c4,605,?,p1,
1768579197.1163197,SENT,8d3856a2-5d22-49df-a1db-287cde1dabec,c1,c3,607,?,p3,
1768579197.116357,FORWARDED,8d3856a2-5d22-49df-a1db-287cde1dabec,c1,c3,607,?,p3,
1768579197.1302423,RECEIVED,afd37d7a-3f14-4565-809f-25d7716655e9,c3,c4,907,i3,?,
1768579197.2242744,RECEIVED,e2e2e634-b65f-4f6f-b022-2b7e38c136da,c2,c4,899,i6,?,
1768579197.3429253,RECEIVED,e467a42a-88ce-4b2d-80a4-136dac6bead3,c1,c3,1003,i3,?,
1768579197.4010684,RECEIVED,128be19a-7ccc-4c7c-aa41-5dde11feb1b5,c4,c2,995,i5,?,
1768579197.4357007,RECEIVED,94f6c845-2889-4a76-a4b2-f45b252a102b,c5,c1,907,i2,?,
1768579197.457972,SENT,afd37d7a-3f14-4565-809f-25d7716655e9,c3,c4,608,?,p1,
1768579197.4580102,FORWARDED,afd37d7a-3f14-4565-809f-25d7716655e9,c3,c4,608,?,p1,
1768579197.553975,SENT,e467a42a-88ce-4b2d-80a4-136dac6bead3,c1,c3,679,?,p3,
1768579197.554016,FORWARDED,e467a42a-88ce-4b2d-80a4-136dac6bead3,c1,c3,679,?,p3,
1768579197.7431636,SENT,128be19a-7ccc-4c7c-aa41-5dde11feb1b5,c4,c2,675,?,p2,
1768579197.7432032,FORWARDED,128be19a-7ccc-4c7c-aa41-5dde11feb1b5,c4,c2,675,?,p2,
1768579197.7910762,SENT,94f6c845-2889-4a76-a4b2-f45b252a102b,c5,c1,609,?,p1,
1768579197.791118,FORWARDED,94f6c845-2889-4a76-a4b2-f45b252a102b,c5,c1,609,?,p1,
1768579197.8582265,RECEIVED,e26ef734-bf79-4ef0-b508-58d2b577db1c,c4,c3,1003,i3,?,
1768579197.9360323,RECEIVED,cd9414e3-3b65-4d82-8e31-2966c2d8f551,c3,c4,904,i3,?,
1768579198.0007348,RECEIVED,f5cd7937-59be-4328-9ab7-312ac8835c44,c1,c4,991,i10,?,
1768579198.0034735,SENT,cd9414e3-3b65-4d82-8e31-2966c2d8f551,c3,c4,604,?,p1,
1768579198.0035214,FORWARDED,cd9414e3-3b65-4d82-8e31-2966c2d8f551,c3,c4,604,?,p1,
1768579198.3705246,RECEIVED,c93c192f-cfa5-476d-90c8-7808174a9cdd,c5,c1,1000,i4,?,
1768579198.4887347,SENT,e26ef734-bf79-4ef0-b508-58d2b577db1c,c4,c3,680,?,p3,
1768579198.4887753,FORWARDED,e26ef734-bf79-4ef0-b508-58d2b577db1c,c4,c3,680,?,p3,
1768579198.5573673,SENT,e2e2e634-b65f-4f6f-b022-2b7e38c136da,c2,c4,603,?,p1,
1768579198.558155,FORWARDED,e2e2e634-b65f-4f6f-b022-2b7e38c136da,c2,c4,603,?,p1,
1768579198.5872898,SENT,c93c192f-cfa5-476d-90c8-7808174a9cdd,c5,c1,677,?,p1,
1768579198.5873318,FORWARDED,c93c192f-cfa5-476d-90c8-7808174a9cdd,c5,c1,677,?,p1,
1768579198.8058062,RECEIVED,fa526fb7-6940-468d-89a3-2159aa0e0b4b,c2,c3,916,i1,?,
1768579198.8792007,SENT,f5cd7937-59be-4328-9ab7-312ac8835c44,c1,c4,672,?,p1,
1768579198.879236,FORWARDED,f5cd7937-59be-4328-9ab7-312ac8835c44,c1,c4,672,?,p1,
1768579199.0430672,SENT,fa526fb7-6940-468d-89a3-2159aa0e0b4b,c2,c3,613,?,p3,
1768579199.043107,FORWARDED,fa526fb7-6940-468d-89a3-2159aa0e0b4b,c2,c3,613,?,p3,
1768579199.0591621,RECEIVED,1c3a6f2e-4aa7-4c23-baa5-1f556bf4a484,c5,c1,906,i2,?,
1768579199.0705414,RECEIVED,177521b0-b88b-4dd2-b407-40d1e05667d3,c2,c3,908,i1,?,
1768579199.072166,RECEIVED,093309a0-49fd-4b29-aef4-95f09568fe90,c3,c5,908,i8,?,
1768579199.2184098,SENT,177521b0-b88b-4dd2-b407-40d1e05667d3,c2,c3,608,?,p3,
1768579199.2186575,FORWARDED,177521b0-b88b-4dd2-b407-40d1e05667d3,c2,c3,608,?,p3,
1768579199.2279334,SENT,093309a0-49fd-4b29-aef4-95f09568fe90,c3,c5,607,?,p2,
1768579199.2279732,FORWARDED,093309a0-49fd-4b29-aef4-95f09568fe90,c3,c5,607,?,p2,
1768579199.5388002,RECEIVED,5172a02e-ae45-4eb9-bba4-02e3517dd07c,c3,c5,1000,i6,?,
1768579199.6690297,SENT,5172a02e-ae45-4eb9-bba4-02e3517dd07c,c3,c5,676,?,p2,
1768579199.6690977,FORWARDED,5172a02e-ae45-4eb9-bba4-02e3517dd07c,c3,c5,676,?,p2,
1768579199.8415875,RECEIVED,3f0eb328-520d-4c78-9d2d-c712c07610ff,c3,c5,907,i8,?,
1768579199.8661213,RECEIVED,d8082310-19d6-42ec-970f-74cf1c5068a1,c1,c5,1003,i1,?,
1768579199.8919203,RECEIVED,bdc07a1e-4812-4b3c-a1a1-d17593b4ef7c,c3,c5,908,i8,?,
1768579200.0790322,SENT,1c3a6f2e-4aa7-4c23-baa5-1f556bf4a484,c5,c1,607,?,p1,
1768579200.0791218,FORWARDED,1c3a6f2e-4aa7-4c23-baa5-1f556bf4a484,c5,c1,607,?,p1,
1768579200.0835898,RECEIVED,15f1984d-4d56-445f-9657-74d875c9de18,c3,c5,907,i8,?,
1768579200.0936105,SENT,3f0eb328-520d-4c78-9d2d-c712c07610ff,c3,c5,607,?,p2,
1768579200.0936584,FORWARDED,3f0eb328-520d-4c78-9d2d-c712c07610ff,c3,c5,607,?,p2,
1768579200.1928637,RECEIVED,67eb681c-1652-4ca8-84f8-80be688eb7d0,c2,DROP,377,x8,?,
1768579200.2073948,RECEIVED,db8c9046-33ad-44cf-bc26-3a7fe852a1d1,c5,c1,994,i4,?,
1768579200.2429466,SENT,bdc07a1e-4812-4b3c-a1a1-d17593b4ef7c,c3,c5,607,?,p2,
1768579200.2429967,FORWARDED,bdc07a1e-4812-4b3c-a1a1-d17593b4ef7c,c3,c5,607,?,p2,
1768579200.292776,RECEIVED,701fb3fa-e36e-4b31-a3f0-83e22e809028,c2,c4,1003,i1,?,
1768579200.437466,SENT,d8082310-19d6-42ec-970f-74cf1c5068a1,c1,c5,679,?,p2,
1768579200.437505,FORWARDED,d8082310-19d6-42ec-970f-74cf1c5068a1,c1,c5,679,?,p2,
1768579200.4847214,RECEIVED,ad4e509d-c069-41e1-a4c8-5460ea3d3863,c4,c1,908,i7,?,
1768579200.6678548,SENT,db8c9046-33ad-44cf-bc26-3a7fe852a1d1,c5,c1,675,?,p1,
1768579200.6678975,FORWARDED,db8c9046-33ad-44cf-bc26-3a7fe852a1d1,c5,c1,675,?,p1,
1768579200.715138,SENT,ad4e509d-c069-41e1-a4c8-5460ea3d3863,c4,c1,607,?,p1,
1768579200.715183,FORWARDED,ad4e509d-c069-41e1-a4c8-5460ea3d3863,c4,c1,607,?,p1,
1768579200.9123476,RECEIVED,52b09513-b595-4c47-bb50-dd4d49cfc1de,c1,c3,900,i5,?,
1768579201.0124912,RECEIVED,0bcf49a6-34c8-4cf5-a1f3-9244a76b7097,c2,c4,995,i6,?,
1768579201.0645497,RECEIVED,3f1c6b8b-1551-48fa-b1e4-cd2bfb1ad6c5,c1,c3,908,i5,?,
1768579201.1552372,SENT,701fb3fa-e36e-4b31-a3f0-83e22e809028,c2,c4,679,?,p1,
1768579201.155277,FORWARDED,701fb3fa-e36e-4b31-a3f0-83e22e809028,c2,c4,679,?,p1,
1768579201.1739366,SENT,52b09513-b595-4c47-bb50-dd4d49cfc1de,c1,c3,603,?,p3,
1768579201.1739848,FORWARDED,52b09513-b595-4c47-bb50-dd4d49cfc1de,c1,c3,603,?,p3,
1768579201.1927302,RECEIVED,997f9de0-2d23-417c-90ff-e9ca6ee1e3d9,c3,c1,1004,i12,?,
1768579201.262774,SENT,997f9de0-2d23-417c-90ff-e9ca6ee1e3d9,c3,c1,680,?,p1,
1768579201.2628121,FORWARDED,997f9de0-2d23-417c-90ff-e9ca6ee1e3d9,c3,c1,680,?,p1,
1768579201.2653806,SENT,3f1c6b8b-1551-48fa-b1e4-cd2bfb1ad6c5,c1,c3,609,?,p3,
1768579201.26542,FORWARDED,3f1c6b8b-1551-48fa-b1e4-cd2bfb1ad6c5,c1,c3,609,?,p3,
1768579201.5721974,RECEIVED,05dcd9c6-7f5f-46d6-a0f9-86e5c26c600e,c4,c2,996,i2,?,
1768579201.5989215,SENT,0bcf49a6-34c8-4cf5-a1f3-9244a76b7097,c2,c4,675,?,p1,
1768579201.5989594,FORWARDED,0bcf49a6-34c8-4cf5-a1f3-9244a76b7097,c2,c4,675,?,p1,
1768579201.6480742,SENT,15f1984d-4d56-445f-9657-74d875c9de18,c3,c5,607,?,p2,
1768579201.64811,FORWARDED,15f1984d-4d56-445f-9657-74d875c9de18,c3,c5,607,?,p2,
1768579201.781804,RECEIVED,245998c1-3dcf-457b-bb2a-021ec29c16c4,c4,c5,996,i12,?,
1768579201.8043225,SENT,05dcd9c6-7f5f-46d6-a0f9-86e5c26c600e,c4,c2,674,?,p2,
1768579201.8043687,FORWARDED,05dcd9c6-7f5f-46d6-a0f9-86e5c26c600e,c4,c2,674,?,p2,
1768579202.0313551,SENT,245998c1-3dcf-457b-bb2a-021ec29c16c4,c4,c5,675,?,p2,
1768579202.031396,FORWARDED,245998c1-3dcf-457b-bb2a-021ec29c16c4,c4,c5,675,?,p2,
1768579202.0957246,RECEIVED,989d57bb-fce6-43d1-95dc-06175b441e83,c5,c4,906,i7,?,
1768579202.4133554,RECEIVED,b00c3066-6d2c-4a18-a75b-14bd2c7b2951,c5,c4,911,i7,?,
1768579202.5816271,RECEIVED,56744bc5-519d-44f2-a295-df6cb1810b45,c1,c2,1004,i4,?,
1768579202.6855867,RECEIVED,10615d93-d6bb-4221-9097-a7b829f2736b,c5,c1,908,i4,?,
1768579202.708358,SENT,10615d93-d6bb-4221-9097-a7b829f2736b,c5,c1,607,?,p1,
1768579202.708397,FORWARDED,10615d93-d6bb-4221-9097-a7b829f2736b,c5,c1,607,?,p1,
1768579202.721277,RECEIVED,55c2dbf8-4937-4b12-ac45-0ea1d9bf27e5,c1,c5,991,i3,?,
1768579202.7246168,RECEIVED,761bc892-de20-44d5-8964-c46e7f4616bd,c2,c4,995,i12,?,
1768579202.8008795,SENT,56744bc5-519d-44f2-a295-df6cb1810b45,c1,c2,679,?,p2,
1768579202.8009195,FORWARDED,56744bc5-519d-44f2-a295-df6cb1810b45,c1,c2,679,?,p2,
1768579202.878658,SENT,989d57bb-fce6-43d1-95dc-06175b441e83,c5,c4,607,?,p1,
1768579202.8786995,FORWARDED,989d57bb-fce6-43d1-95dc-06175b441e83,c5,c4,607,?,p1,
1768579202.897776,RECEIVED,321a2fa4-9cb4-4801-a62c-e7db0660076e,c4,c1,1004,i12,?,
1768579202.9862118,SENT,321a2fa4-9cb4-4801-a62c-e7db0660076e,c4,c1,680,?,p1,
1768579202.9862533,FORWARDED,321a2fa4-9cb4-4801-a62c-e7db0660076e,c4,c1,680,?,p1,
1768579203.0268621,SENT,55c2dbf8-4937-4b12-ac45-0ea1d9bf27e5,c1,c5,671,?,p2,
1768579203.0269117,FORWARDED,55c2dbf8-4937-4b12-ac45-0ea1d9bf27e5,c1,c5,671,?,p2,
1768579203.1577737,SENT,b00c3066-6d2c-4a18-a75b-14bd2c7b2951,c5,c4,612,?,p1,
1768579203.157811,FORWARDED,b00c3066-6d2c-4a18-a75b-14bd2c7b2951,c5,c4,612,?,p1,
1768579203.1895366,RECEIVED,b819d434-a285-4338-a917-719625afed0f,c5,c3,1004,i8,?,
1768579203.329045,RECEIVED,00bf1b98-13d0-4486-b6d1-5027abf6d807,c4,c1,1004,i9,?,
1768579203.3900714,RECEIVED,0be0d7b1-18fe-47ce-a43b-af61bb01779a,c4,DROP,600,i9,?,
1768579203.4782062,SENT,00bf1b98-13d0-4486-b6d1-5027abf6d807,c4,c1,680,?,p1,
1768579203.4782424,FORWARDED,00bf1b98-13d0-4486-b6d1-5027abf6d807,c4,c1,680,?,p1,
1768579203.6024048,SENT,0be0d7b1-18fe-47ce-a43b-af61bb01779a,c4,DROP,378,?,x7,
1768579203.6024358,FORWARDED,0be0d7b1-18fe-47ce-a43b-af61bb01779a,c4,DROP,378,?,x7,
1768579203.6167667,SENT,761bc892-de20-44d5-8964-c46e7f4616bd,c2,c4,675,?,p1,
1768579203.6168065,FORWARDED,761bc892-de20-44d5-8964-c46e7f4616bd,c2,c4,675,?,p1,
1768579203.6625395,RECEIVED,8f30248a-9dfa-4d4a-b5c8-44e91a32826f,c5,c1,907,i4,?,
1768579203.686287,SENT,b819d434-a285-4338-a917-719625afed0f,c5,c3,679,?,p3,
1768579203.6865711,FORWARDED,b819d434-a285-4338-a917-719625afed0f,c5,c3,679,?,p3,
1768579203.8159516,RECEIVED,2b503e68-7113-4a6a-a28a-87fd2a49e5b2,c1,c4,1003,i11,?,
1768579204.0162673,RECEIVED,be5161a1-8a8a-4f0e-b588-75e345bdd999,c3,c2,899,i9,?,
1768579204.0778713,RECEIVED,61d978fb-22fb-4a24-b1b1-5b7094260746,c2,c4,995,i11,?,
1768579204.136503,SENT,be5161a1-8a8a-4f0e-b588-75e345bdd999,c3,c2,603,?,p2,
1768579204.1365438,FORWARDED,be5161a1-8a8a-4f0e-b588-75e345bdd999,c3,c2,603,?,p2,
1768579204.191141,RECEIVED,fe9de2bd-1ad3-4412-b610-1b053a19d627,c3,c2,902,i9,?,
1768579204.1995113,RECEIVED,c34ff3e0-e001-477d-84b6-1226439afa38,c1,c4,999,i8,?,
1768579204.2351892,SENT,8f30248a-9dfa-4d4a-b5c8-44e91a32826f,c5,c1,609,?,p1,
1768579204.2352269,FORWARDED,8f30248a-9dfa-4d4a-b5c8-44e91a32826f,c5,c1,609,?,p1,
1768579204.2490025,RECEIVED,0a9cdf0f-2184-40b6-9c63-94f42e68e753,c4,c3,908,i11,?,
1768579204.3164408,SENT,2b503e68-7113-4a6a-a28a-87fd2a49e5b2,c1,c4,679,?,p1,
1768579204.31648,FORWARDED,2b503e68-7113-4a6a-a28a-87fd2a49e5b2,c1,c4,679,?,p1,
1768579204.333818,RECEIVED,b7793360-8919-46cd-832b-623d2e7ae7cc,c1,c5,1000,i2,?,
1768579204.4173856,RECEIVED,6edc6a8c-c769-4931-a3f9-ecb2c81a1720,c4,c3,903,i11,?,
1768579204.5116634,RECEIVED,e679eaa8-7bef-4d22-bdf1-664819104b9a,c3,c5,899,i1,?,
1768579204.5209432,SENT,b7793360-8919-46cd-832b-623d2e7ae7cc,c1,c5,676,?,p2,
1768579204.5209844,FORWARDED,b7793360-8919-46cd-832b-623d2e7ae7cc,c1,c5,676,?,p2,
1768579204.5271628,SENT,0a9cdf0f-2184-40b6-9c63-94f42e68e753,c4,c3,607,?,p3,
1768579204.527201,FORWARDED,0a9cdf0f-2184-40b6-9c63-94f42e68e753,c4,c3,607,?,p3,
1768579204.591419,RECEIVED,9bf5f5b6-fabf-4e8e-ac06-e53d6f61c290,c2,c1,991,i2,?,
1768579204.6936014,RECEIVED,b97f1279-7015-4eb8-a044-1d4b8e0544d2,c2,c4,1000,i5,?,
1768579204.7428215,SENT,b97f1279-7015-4eb8-a044-1d4b8e0544d2,c2,c4,676,?,p1,
1768579204.7428632,FORWARDED,b97f1279-7015-4eb8-a044-1d4b8e0544d2,c2,c4,676,?,p1,
1768579204.747571,RECEIVED,4e0cc3bc-3e33-4d3d-a092-640659b0e803,c3,c2,911,i5,?,
1768579204.751441,SENT,61d978fb-22fb-4a24-b1b1-5b7094260746,c2,c4,675,?,p1,
1768579204.7518904,FORWARDED,61d978fb-22fb-4a24-b1b1-5b7094260746,c2,c4,675,?,p1,
1768579204.757099,RECEIVED,744a7908-a6ca-4ddc-a3f1-f044659279bf,c4,c1,1000,i4,?,
1768579204.8002312,RECEIVED,ababdc26-3898-4239-8386-03b9040754ca,c3,c5,899,i1,?,
