timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579368.3064418,RECEIVED,f89bd495-c4d0-440d-8192-50e49a0d5b92,c4,c1,1435,e5,?,
1768579368.3228652,RECEIVED,06aa341b-0468-4139-80a5-247746336693,c3,c1,1435,e6,?,
1768579368.3338065,SENT,77b7bbe1-7f77-48b5-a935-674920de2bf1,c2,c1,911,?,x3,
1768579368.333844,FORWARDED,77b7bbe1-7f77-48b5-a935-674920de2bf1,c2,c1,911,?,x3,
1768579368.3749425,SENT,9c61fcd1-cd81-489a-b17e-2fc29ab2169a,c2,c1,907,?,x1,
1768579368.3749852,FORWARDED,9c61fcd1-cd81-489a-b17e-2fc29ab2169a,c2,c1,907,?,x1,
1768579368.4539075,SENT,1df3443b-f669-484f-b5b6-e1120532bde9,c3,c4,903,?,x11,
1768579368.4539402,FORWARDED,1df3443b-f669-484f-b5b6-e1120532bde9,c3,c4,903,?,x11,
1768579368.4626837,SENT,dee606db-913b-4765-983c-ab70e75d6437,c4,c3,904,?,x3,
1768579368.4627295,FORWARDED,dee606db-913b-4765-983c-ab70e75d6437,c4,c3,904,?,x3,
1768579368.488891,SENT,76cd610e-c510-4ddb-b144-de527ad4fa7e,c3,c4,896,?,x11,
1768579368.4889293,FORWARDED,76cd610e-c510-4ddb-b144-de527ad4fa7e,c3,c4,896,?,x11,
1768579368.5272954,SENT,5a6ff0fb-52ab-4411-9330-0dd8edba73bb,c5,c3,999,?,x1,
1768579368.527349,FORWARDED,5a6ff0fb-52ab-4411-9330-0dd8edba73bb,c5,c3,999,?,x1,
1768579368.5645735,RECEIVED,0dba4ba3-bee3-47e8-bdac-398bf8bf7d2f,c3,c4,1435,e7,?,
1768579368.6123416,RECEIVED,8e6fe1a0-c89f-434b-a123-f35677610a62,c5,c4,1424,e4,?,
1768579368.642234,RECEIVED,4ce5ed0b-a275-4abc-972f-ab9378c78419,c1,c2,1424,e7,?,
1768579368.6954525,SENT,06aa341b-0468-4139-80a5-247746336693,c3,c1,1003,?,x4,
1768579368.695496,FORWARDED,06aa341b-0468-4139-80a5-247746336693,c3,c1,1003,?,x4,
1768579368.7088087,RECEIVED,048dc896-a85a-4392-987c-a7d9c3216cd0,c4,c2,1436,e12,?,
1768579368.7210135,RECEIVED,648151f7-1bbd-480d-acff-51791cf43164,c3,c4,1427,e6,?,
1768579368.7441423,RECEIVED,db68924b-e070-48bf-a737-e5b058dad16c,c3,c4,1437,e9,?,
1768579368.8066225,SENT,048dc896-a85a-4392-987c-a7d9c3216cd0,c4,c2,1003,?,x6,
1768579368.8066592,FORWARDED,048dc896-a85a-4392-987c-a7d9c3216cd0,c4,c2,1003,?,x6,
1768579368.866171,RECEIVED,1c8c1751-2e50-4fbc-afc4-aca7041ae3ff,c3,c1,1423,e3,?,
1768579368.870439,SENT,db68924b-e070-48bf-a737-e5b058dad16c,c3,c4,1003,?,x11,
1768579368.8704793,FORWARDED,db68924b-e070-48bf-a737-e5b058dad16c,c3,c4,1003,?,x11,
1768579368.9867926,SENT,8e6fe1a0-c89f-434b-a123-f35677610a62,c5,c4,996,?,x12,
1768579368.9869454,FORWARDED,8e6fe1a0-c89f-434b-a123-f35677610a62,c5,c4,996,?,x12,
1768579369.0644884,RECEIVED,99760779-73c9-4fbc-af3e-6c0471eee11a,c5,c4,1299,e12,?,
1768579369.0987558,SENT,648151f7-1bbd-480d-acff-51791cf43164,c3,c4,999,?,x9,
1768579369.0988004,FORWARDED,648151f7-1bbd-480d-acff-51791cf43164,c3,c4,999,?,x9,
1768579369.5681047,SENT,99760779-73c9-4fbc-af3e-6c0471eee11a,c5,c4,903,?,x7,
1768579369.568146,FORWARDED,99760779-73c9-4fbc-af3e-6c0471eee11a,c5,c4,903,?,x7,
1768579369.6108828,RECEIVED,22f6bf24-d83d-44c1-a11c-0b886d814293,c4,DROP,895,e1,?,
1768579369.6616979,SENT,f89bd495-c4d0-440d-8192-50e49a0d5b92,c4,c1,1003,?,x1,
1768579369.6617367,FORWARDED,f89bd495-c4d0-440d-8192-50e49a0d5b92,c4,c1,1003,?,x1,
1768579369.7134004,RECEIVED,7cacaf2e-b541-4c86-b5ca-b7eb9a7210a7,c4,c2,1436,e2,?,
1768579369.7627947,SENT,4ce5ed0b-a275-4abc-972f-ab9378c78419,c1,c2,995,?,x12,
1768579369.7628338,FORWARDED,4ce5ed0b-a275-4abc-972f-ab9378c78419,c1,c2,995,?,x12,
1768579369.8554616,RECEIVED,ea515e8f-2210-40a1-a83e-94e754b9e220,c1,DROP,900,e1,?,
1768579369.8587415,RECEIVED,73c2c8f9-a7ae-4a92-be9e-3e37deacd0b4,c4,c2,1424,e6,?,
1768579369.929502,SENT,ea515e8f-2210-40a1-a83e-94e754b9e220,c1,DROP,601,?,x6,
1768579369.92954,FORWARDED,ea515e8f-2210-40a1-a83e-94e754b9e220,c1,DROP,601,?,x6,
1768579369.9991927,SENT,73c2c8f9-a7ae-4a92-be9e-3e37deacd0b4,c4,c2,996,?,x4,
1768579369.9992318,FORWARDED,73c2c8f9-a7ae-4a92-be9e-3e37deacd0b4,c4,c2,996,?,x4,
1768579370.025705,RECEIVED,c6665bbc-cdb6-4a11-a73c-fdf904e62e62,c5,c4,1307,e12,?,
1768579370.0648036,RECEIVED,4e9b65eb-ff7c-4f7b-8d85-9554252be197,c2,c5,1308,e9,?,
1768579370.120837,SENT,22f6bf24-d83d-44c1-a11c-0b886d814293,c4,DROP,599,?,x5,
1768579370.1208751,FORWARDED,22f6bf24-d83d-44c1-a11c-0b886d814293,c4,DROP,599,?,x5,
1768579370.1376112,RECEIVED,5b372f9a-854f-4e3b-9537-7c696e15e58f,c4,c3,1430,e11,?,
1768579370.1455321,SENT,7cacaf2e-b541-4c86-b5ca-b7eb9a7210a7,c4,c2,1004,?,x8,
1768579370.1455693,FORWARDED,7cacaf2e-b541-4c86-b5ca-b7eb9a7210a7,c4,c2,1004,?,x8,
1768579370.2012343,SENT,1c8c1751-2e50-4fbc-afc4-aca7041ae3ff,c3,c1,996,?,x6,
1768579370.2012756,FORWARDED,1c8c1751-2e50-4fbc-afc4-aca7041ae3ff,c3,c1,996,?,x6,
1768579370.2278192,RECEIVED,2c045a6b-9b82-4d16-b9cf-7d01e59a9ffe,c4,c2,1423,e8,?,
1768579370.3088775,RECEIVED,18075337-3cf1-4558-918c-a2fb31587fcc,c5,c4,1425,e10,?,
1768579370.4082804,SENT,18075337-3cf1-4558-918c-a2fb31587fcc,c5,c4,995,?,x12,
1768579370.4083185,FORWARDED,18075337-3cf1-4558-918c-a2fb31587fcc,c5,c4,995,?,x12,
1768579370.4345405,RECEIVED,4fecd8ea-7b62-415f-ae43-d4f574a27e29,c3,c4,1427,e7,?,
1768579370.5087852,SENT,0dba4ba3-bee3-47e8-bdac-398bf8bf7d2f,c3,c4,1003,?,x11,
1768579370.508824,FORWARDED,0dba4ba3-bee3-47e8-bdac-398bf8bf7d2f,c3,c4,1003,?,x11,
1768579370.7948892,SENT,c6665bbc-cdb6-4a11-a73c-fdf904e62e62,c5,c4,908,?,x7,
1768579370.7949288,FORWARDED,c6665bbc-cdb6-4a11-a73c-fdf904e62e62,c5,c4,908,?,x7,
1768579370.7984107,RECEIVED,1672d54d-7d6e-49a2-93b7-c09ef3b0b0fe,c4,c3,1308,e8,?,
1768579370.8420682,SENT,4e9b65eb-ff7c-4f7b-8d85-9554252be197,c2,c5,908,?,x10,
1768579370.8421097,FORWARDED,4e9b65eb-ff7c-4f7b-8d85-9554252be197,c2,c5,908,?,x10,
1768579370.8445427,RECEIVED,4588f200-bb3b-4f18-a535-154c55f9f8f6,c5,c4,1426,e9,?,
1768579370.9457016,SENT,4588f200-bb3b-4f18-a535-154c55f9f8f6,c5,c4,996,?,x10,
1768579370.9457424,FORWARDED,4588f200-bb3b-4f18-a535-154c55f9f8f6,c5,c4,996,?,x10,
1768579370.9673622,RECEIVED,b2ea29a5-618b-4a65-a021-5b11957c1b6b,c2,c1,1419,e5,?,
1768579370.9975066,RECEIVED,5e35e529-a821-45f8-8b8f-1ae267777f4a,c1,c3,1433,e6,?,
1768579371.0097864,SENT,2c045a6b-9b82-4d16-b9cf-7d01e59a9ffe,c4,c2,995,?,x7,
1768579371.0098257,FORWARDED,2c045a6b-9b82-4d16-b9cf-7d01e59a9ffe,c4,c2,995,?,x7,
1768579371.3601334,RECEIVED,4d7ca7d4-5750-47c0-9b6d-20fc722e5937,c4,c1,1435,e1,?,
1768579371.5302796,SENT,b2ea29a5-618b-4a65-a021-5b11957c1b6b,c2,c1,991,?,x9,
1768579371.5303197,FORWARDED,b2ea29a5-618b-4a65-a021-5b11957c1b6b,c2,c1,991,?,x9,
1768579371.5531635,SENT,5e35e529-a821-45f8-8b8f-1ae267777f4a,c1,c3,1003,?,x8,
1768579371.553204,FORWARDED,5e35e529-a821-45f8-8b8f-1ae267777f4a,c1,c3,1003,?,x8,
1768579371.5681686,RECEIVED,2ef9d055-cbdf-4e9b-82b5-d78675e8db2b,c1,c2,1435,e12,?,
1768579371.8343415,SENT,4fecd8ea-7b62-415f-ae43-d4f574a27e29,c3,c4,999,?,x3,
1768579371.8343828,FORWARDED,4fecd8ea-7b62-415f-ae43-d4f574a27e29,c3,c4,999,?,x3,
1768579371.9473474,RECEIVED,2d62b81f-c0fe-4e19-9b60-e8734369d860,c5,c3,1424,e12,?,
1768579371.9719765,RECEIVED,d4eca8ad-f7cf-4cf3-bac3-0d9e8ae19199,c3,c4,1437,e4,?,
1768579372.0041554,RECEIVED,69bb551b-9a52-4cbd-9962-33ce710581e3,c5,c3,1304,e1,?,
1768579372.013237,SENT,d4eca8ad-f7cf-4cf3-bac3-0d9e8ae19199,c3,c4,1003,?,x9,
1768579372.0132773,FORWARDED,d4eca8ad-f7cf-4cf3-bac3-0d9e8ae19199,c3,c4,1003,?,x9,
1768579372.0166311,RECEIVED,3b85c11e-666f-4d13-a66e-7067b291b6ca,c2,c4,1426,e7,?,
1768579372.0171556,SENT,5b372f9a-854f-4e3b-9537-7c696e15e58f,c4,c3,1000,?,x6,
1768579372.0171943,FORWARDED,5b372f9a-854f-4e3b-9537-7c696e15e58f,c4,c3,1000,?,x6,
1768579372.040252,SENT,2d62b81f-c0fe-4e19-9b60-e8734369d860,c5,c3,995,?,x7,
1768579372.040288,FORWARDED,2d62b81f-c0fe-4e19-9b60-e8734369d860,c5,c3,995,?,x7,
1768579372.0542908,RECEIVED,05b6e439-b9c3-46be-b21c-e1a64ffe4387,c5,c4,1436,e4,?,
1768579372.0896127,SENT,69bb551b-9a52-4cbd-9962-33ce710581e3,c5,c3,904,?,x4,
1768579372.0896492,FORWARDED,69bb551b-9a52-4cbd-9962-33ce710581e3,c5,c3,904,?,x4,
1768579372.1201515,RECEIVED,a8548e04-adda-4372-bbe0-e8c5ef93aa2d,c3,c5,1432,e10,?,
1768579372.1895819,RECEIVED,3a3a2be5-0a7b-4f39-bc93-4ba11e6e0eaa,c4,c3,1307,e8,?,
1768579372.3063197,SENT,a8548e04-adda-4372-bbe0-e8c5ef93aa2d,c3,c5,1000,?,x2,
1768579372.3063617,FORWARDED,a8548e04-adda-4372-bbe0-e8c5ef93aa2d,c3,c5,1000,?,x2,
1768579372.3313348,RECEIVED,9a2bfc92-9d94-46a6-92eb-6b6ae26b1608,c5,c3,1295,e1,?,
1768579372.3501647,RECEIVED,521e037e-c895-4c2a-bcec-0a22a753ffd0,c5,c1,1423,e12,?,
1768579372.359257,RECEIVED,81efb0f5-eb60-4147-ba72-e71fd58e4418,c1,DROP,895,e5,?,
1768579372.3745475,SENT,05b6e439-b9c3-46be-b21c-e1a64ffe4387,c5,c4,1004,?,x9,
1768579372.3745823,FORWARDED,05b6e439-b9c3-46be-b21c-e1a64ffe4387,c5,c4,1004,?,x9,
1768579372.6064374,SENT,3b85c11e-666f-4d13-a66e-7067b291b6ca,c2,c4,999,?,x3,
1768579372.6064808,FORWARDED,3b85c11e-666f-4d13-a66e-7067b291b6ca,c2,c4,999,?,x3,
1768579372.7544842,SENT,1672d54d-7d6e-49a2-93b7-c09ef3b0b0fe,c4,c3,907,?,x11,
1768579372.754525,FORWARDED,1672d54d-7d6e-49a2-93b7-c09ef3b0b0fe,c4,c3,907,?,x11,
1768579372.76881,SENT,521e037e-c895-4c2a-bcec-0a22a753ffd0,c5,c1,995,?,x6,
1768579372.7688508,FORWARDED,521e037e-c895-4c2a-bcec-0a22a753ffd0,c5,c1,995,?,x6,
1768579372.893762,SENT,81efb0f5-eb60-4147-ba72-e71fd58e4418,c1,DROP,598,?,x6,
1768579372.8938005,FORWARDED,81efb0f5-eb60-4147-ba72-e71fd58e4418,c1,DROP,598,?,x6,
1768579372.9280763,RECEIVED,a992f4b7-f970-4200-a1fa-2384e785a3df,c2,c1,1435,e10,?,
1768579373.1140134,RECEIVED,1ea3dee8-59cb-41c6-acfa-6864e0dcdee2,c3,c4,1307,e3,?,
1768579373.1347187,RECEIVED,923f7364-df4b-4a85-9d69-91279ad453a3,c3,c4,1425,e8,?,
1768579373.1726274,RECEIVED,6e861516-4bce-4956-9754-41127fb87388,c1,c2,1416,e2,?,
1768579373.2117188,SENT,923f7364-df4b-4a85-9d69-91279ad453a3,c3,c4,996,?,x11,
1768579373.2117562,FORWARDED,923f7364-df4b-4a85-9d69-91279ad453a3,c3,c4,996,?,x11,
1768579373.258328,SENT,2ef9d055-cbdf-4e9b-82b5-d78675e8db2b,c1,c2,1004,?,x4,
1768579373.2583618,FORWARDED,2ef9d055-cbdf-4e9b-82b5-d78675e8db2b,c1,c2,1004,?,x4,
1768579373.340568,SENT,6e861516-4bce-4956-9754-41127fb87388,c1,c2,990,?,x9,
1768579373.3406146,FORWARDED,6e861516-4bce-4956-9754-41127fb87388,c1,c2,990,?,x9,
1768579373.3665438,SENT,a992f4b7-f970-4200-a1fa-2384e785a3df,c2,c1,1005,?,x10,
1768579373.366582,FORWARDED,a992f4b7-f970-4200-a1fa-2384e785a3df,c2,c1,1005,?,x10,
1768579373.4388485,SENT,3a3a2be5-0a7b-4f39-bc93-4ba11e6e0eaa,c4,c3,907,?,x11,
1768579373.4390156,FORWARDED,3a3a2be5-0a7b-4f39-bc93-4ba11e6e0eaa,c4,c3,907,?,x11,
1768579373.5264282,SENT,1ea3dee8-59cb-41c6-acfa-6864e0dcdee2,c3,c4,907,?,x10,
1768579373.5264635,FORWARDED,1ea3dee8-59cb-41c6-acfa-6864e0dcdee2,c3,c4,907,?,x10,
1768579373.5475912,RECEIVED,5c418539-bc9e-4145-addc-bbfc933d8966,c1,c2,1309,e8,?,
1768579373.6297526,SENT,5c418539-bc9e-4145-addc-bbfc933d8966,c1,c2,907,?,x6,
1768579373.6303313,FORWARDED,5c418539-bc9e-4145-addc-bbfc933d8966,c1,c2,907,?,x6,
1768579373.632221,RECEIVED,bbd10376-5234-482d-8946-d874a75ebb35,c1,c3,1432,e4,?,
1768579373.6542547,RECEIVED,077f260d-ee9f-44e3-948b-627b16ee5d6f,c2,c1,1423,e1,?,
1768579373.6785471,SENT,4d7ca7d4-5750-47c0-9b6d-20fc722e5937,c4,c1,1003,?,x6,
1768579373.6786077,FORWARDED,4d7ca7d4-5750-47c0-9b6d-20fc722e5937,c4,c1,1003,?,x6,
1768579373.7979002,RECEIVED,b50b48ac-5af6-4e9e-b9ae-c38ff7e16dcb,c3,c4,1304,e3,?,
1768579373.8044531,RECEIVED,1ee5115c-9982-4d2b-a5fb-3b9c7a06b9b4,c4,DROP,895,e10,?,
1768579373.9572103,SENT,bbd10376-5234-482d-8946-d874a75ebb35,c1,c3,1000,?,x12,
1768579373.9572456,FORWARDED,bbd10376-5234-482d-8946-d874a75ebb35,c1,c3,1000,?,x12,
1768579374.0512657,SENT,b50b48ac-5af6-4e9e-b9ae-c38ff7e16dcb,c3,c4,906,?,x10,
1768579374.0513043,FORWARDED,b50b48ac-5af6-4e9e-b9ae-c38ff7e16dcb,c3,c4,906,?,x10,
1768579374.0828533,RECEIVED,f76707bd-235a-4fe1-8af0-2b3b56c97af0,c1,c2,1308,e8,?,
1768579374.0930138,RECEIVED,3f9b8088-adc7-4220-8ef7-9fa1574f5c7d,c5,c3,1436,e11,?,
1768579374.2814047,RECEIVED,49be4bd9-972d-469e-97cb-cc39dcae084e,c5,c3,1428,e12,?,
1768579374.313364,RECEIVED,24e88898-2a4a-4389-a66d-dd0287b032d6,c2,c1,1428,e12,?,
1768579374.315936,RECEIVED,16cd5f0b-a24a-4e06-8863-033bc15e06cc,c2,c4,1423,e4,?,
1768579374.3201573,SENT,9a2bfc92-9d94-46a6-92eb-6b6ae26b1608,c5,c3,899,?,x4,
1768579374.3201966,FORWARDED,9a2bfc92-9d94-46a6-92eb-6b6ae26b1608,c5,c3,899,?,x4,
1768579374.3482158,RECEIVED,14a838e3-5e4d-4f80-b9d5-942c69a4ba84,c3,c5,1296,e1,?,
1768579374.3696146,SENT,3f9b8088-adc7-4220-8ef7-9fa1574f5c7d,c5,c3,1003,?,x8,
1768579374.3696551,FORWARDED,3f9b8088-adc7-4220-8ef7-9fa1574f5c7d,c5,c3,1003,?,x8,
1768579374.4138517,SENT,49be4bd9-972d-469e-97cb-cc39dcae084e,c5,c3,998,?,x5,
1768579374.4138927,FORWARDED,49be4bd9-972d-469e-97cb-cc39dcae084e,c5,c3,998,?,x5,
1768579374.4739075,SENT,14a838e3-5e4d-4f80-b9d5-942c69a4ba84,c3,c5,900,?,x2,
1768579374.4739473,FORWARDED,14a838e3-5e4d-4f80-b9d5-942c69a4ba84,c3,c5,900,?,x2,
1768579374.4970047,RECEIVED,cafb51bb-ede3-4355-8bd3-45e0a895be00,c3,c5,1303,e1,?,
1768579374.5117664,RECEIVED,bc182df4-e578-4343-98f8-04cfbeb332ff,c4,c5,1307,e12,?,
1768579374.5866542,SENT,f76707bd-235a-4fe1-8af0-2b3b56c97af0,c1,c2,907,?,x6,
1768579374.586694,FORWARDED,f76707bd-235a-4fe1-8af0-2b3b56c97af0,c1,c2,907,?,x6,
1768579374.632674,RECEIVED,1ec678ae-612c-41db-9a51-88d13ed2b087,c1,c3,1436,e9,?,
1768579374.6515296,RECEIVED,b8bcffee-acbd-4706-b5e9-0d114bfabef3,c4,c5,1307,e12,?,
1768579374.6533844,SENT,24e88898-2a4a-4389-a66d-dd0287b032d6,c2,c1,997,?,x10,
1768579374.6534238,FORWARDED,24e88898-2a4a-4389-a66d-dd0287b032d6,c2,c1,997,?,x10,
1768579374.7119727,SENT,cafb51bb-ede3-4355-8bd3-45e0a895be00,c3,c5,904,?,x2,
1768579374.7120123,FORWARDED,cafb51bb-ede3-4355-8bd3-45e0a895be00,c3,c5,904,?,x2,
1768579374.8086352,SENT,1ec678ae-612c-41db-9a51-88d13ed2b087,c1,c3,1003,?,x10,
1768579374.808675,FORWARDED,1ec678ae-612c-41db-9a51-88d13ed2b087,c1,c3,1003,?,x10,
1768579374.8238604,SENT,077f260d-ee9f-44e3-948b-627b16ee5d6f,c2,c1,996,?,x12,
1768579374.8239002,FORWARDED,077f260d-ee9f-44e3-948b-627b16ee5d6f,c2,c1,996,?,x12,
1768579374.9205227,RECEIVED,abcfd1c3-8aa4-49b4-9f0e-5a49d4085a2e,c4,c1,1291,e9,?,
1768579375.15567,SENT,b8bcffee-acbd-4706-b5e9-0d114bfabef3,c4,c5,907,?,x4,
1768579375.1557095,FORWARDED,b8bcffee-acbd-4706-b5e9-0d114bfabef3,c4,c5,907,?,x4,
1768579375.1697924,SENT,16cd5f0b-a24a-4e06-8863-033bc15e06cc,c2,c4,996,?,x3,
1768579375.1698334,FORWARDED,16cd5f0b-a24a-4e06-8863-033bc15e06cc,c2,c4,996,?,x3,
1768579375.176228,RECEIVED,a325dd22-4762-4918-8f40-76451ca4670f,c1,c4,1435,e12,?,
1768579375.5119536,SENT,1ee5115c-9982-4d2b-a5fb-3b9c7a06b9b4,c4,DROP,600,?,x4,
1768579375.5119922,FORWARDED,1ee5115c-9982-4d2b-a5fb-3b9c7a06b9b4,c4,DROP,600,?,x4,
1768579375.5542111,SENT,bc182df4-e578-4343-98f8-04cfbeb332ff,c4,c5,907,?,x4,
1768579375.5542524,FORWARDED,bc182df4-e578-4343-98f8-04cfbeb332ff,c4,c5,907,?,x4,
1768579375.596497,RECEIVED,8d35f006-8010-4011-bdf3-9babf501e1da,c3,c4,1423,e6,?,
1768579375.633703,RECEIVED,47a24fa8-402b-4f40-940d-b557898e21b0,c5,c1,1436,e5,?,
1768579375.6629765,RECEIVED,dbfb8caf-ec41-432f-9292-8360e78f340a,c5,DROP,905,e11,?,
1768579375.902281,SENT,47a24fa8-402b-4f40-940d-b557898e21b0,c5,c1,1003,?,x11,
1768579375.9023216,FORWARDED,47a24fa8-402b-4f40-940d-b557898e21b0,c5,c1,1003,?,x11,
1768579376.0729492,SENT,8d35f006-8010-4011-bdf3-9babf501e1da,c3,c4,994,?,x4,
1768579376.0729895,FORWARDED,8d35f006-8010-4011-bdf3-9babf501e1da,c3,c4,994,?,x4,
1768579376.12602,SENT,dbfb8caf-ec41-432f-9292-8360e78f340a,c5,DROP,605,?,x10,
1768579376.1260645,FORWARDED,dbfb8caf-ec41-432f-9292-8360e78f340a,c5,DROP,605,?,x10,
1768579376.2545438,RECEIVED,ec2670ac-4502-4a19-9ae4-161bc6d4eada,c5,c2,1435,e5,?,
1768579376.3676853,SENT,a325dd22-4762-4918-8f40-76451ca4670f,c1,c4,1004,?,x3,
1768579376.3677256,FORWARDED,a325dd22-4762-4918-8f40-76451ca4670f,c1,c4,1004,?,x3,
1768579376.4793992,RECEIVED,307e24a6-9ae3-474c-bac4-80a729c861c4,c5,c1,1307,e7,?,
1768579376.6655695,RECEIVED,2286b2ca-eaf9-405a-91c9-a853204c1e7b,c1,c2,1435,e9,?,
1768579376.9135346,RECEIVED,53e58aeb-02e0-412d-bd26-709d8fa67651,c5,c4,1428,e6,?,
1768579377.0028076,SENT,307e24a6-9ae3-474c-bac4-80a729c861c4,c5,c1,908,?,x2,
1768579377.0028481,FORWARDED,307e24a6-9ae3-474c-bac4-80a729c861c4,c5,c1,908,?,x2,
1768579377.0392435,SENT,53e58aeb-02e0-412d-bd26-709d8fa67651,c5,c4,997,?,x2,
1768579377.0392818,FORWARDED,53e58aeb-02e0-412d-bd26-709d8fa67651,c5,c4,997,?,x2,
1768579377.1942563,SENT,2286b2ca-eaf9-405a-91c9-a853204c1e7b,c1,c2,1003,?,x7,
1768579377.1943083,FORWARDED,2286b2ca-eaf9-405a-91c9-a853204c1e7b,c1,c2,1003,?,x7,
1768579377.3215272,RECEIVED,4dffd900-0d93-42d5-92b1-4920a739757a,c4,c3,1308,e5,?,
1768579377.3977892,SENT,4dffd900-0d93-42d5-92b1-4920a739757a,c4,c3,908,?,x6,
1768579377.3978314,FORWARDED,4dffd900-0d93-42d5-92b1-4920a739757a,c4,c3,908,?,x6,
1768579377.4487214,RECEIVED,80158995-3ca8-4418-a2db-ad2335e8da3c,c5,c1,1420,e9,?,
1768579377.4933693,RECEIVED,5de00feb-4b38-4238-83b4-fe638ef526ed,c4,c5,1304,e7,?,
1768579377.5371993,SENT,80158995-3ca8-4418-a2db-ad2335e8da3c,c5,c1,991,?,x1,
1768579377.537239,FORWARDED,80158995-3ca8-4418-a2db-ad2335e8da3c,c5,c1,991,?,x1,
1768579377.546484,SENT,ec2670ac-4502-4a19-9ae4-161bc6d4eada,c5,c2,1003,?,x10,
1768579377.5465238,FORWARDED,ec2670ac-4502-4a19-9ae4-161bc6d4eada,c5,c2,1003,?,x10,
1768579377.6101024,SENT,abcfd1c3-8aa4-49b4-9f0e-5a49d4085a2e,c4,c1,895,?,x4,
1768579377.6101441,FORWARDED,abcfd1c3-8aa4-49b4-9f0e-5a49d4085a2e,c4,c1,895,?,x4,
1768579377.741658,SENT,5de00feb-4b38-4238-83b4-fe638ef526ed,c4,c5,904,?,x6,
1768579377.7416983,FORWARDED,5de00feb-4b38-4238-83b4-fe638ef526ed,c4,c5,904,?,x6,
1768579377.7759612,RECEIVED,0c74ff7d-d153-4286-8ec1-f6524c808865,c5,c3,1423,e12,?,
1768579377.7980678,RECEIVED,8584368e-9286-448e-8a9b-d15c164cd67d,c1,c3,1295,e7,?,
1768579378.0853755,RECEIVED,62b0286d-4efb-466a-b6d8-ee268bc457c1,c4,c2,1434,e6,?,
1768579378.1491492,SENT,0c74ff7d-d153-4286-8ec1-f6524c808865,c5,c3,996,?,x3,
1768579378.1491914,FORWARDED,0c74ff7d-d153-4286-8ec1-f6524c808865,c5,c3,996,?,x3,
1768579378.181036,RECEIVED,67b3dbfc-d118-4a7f-b0d7-c7496291867e,c4,c2,1304,e5,?,
1768579378.271182,SENT,67b3dbfc-d118-4a7f-b0d7-c7496291867e,c4,c2,906,?,x8,
1768579378.2712262,FORWARDED,67b3dbfc-d118-4a7f-b0d7-c7496291867e,c4,c2,906,?,x8,
1768579378.4525895,RECEIVED,1820bb57-e575-4a1b-980e-cdc8493aad5a,c3,c2,1436,e1,?,
1768579378.462494,RECEIVED,ad588fb4-ac9c-4323-a12b-4682a1853906,c4,c3,1420,e8,?,
1768579378.5133498,RECEIVED,bc250443-06a4-41d0-9820-91707dcc6863,c4,c1,1307,e2,?,
1768579378.5800307,SENT,ad588fb4-ac9c-4323-a12b-4682a1853906,c4,c3,991,?,x3,
1768579378.580155,FORWARDED,ad588fb4-ac9c-4323-a12b-4682a1853906,c4,c3,991,?,x3,
1768579378.7021832,RECEIVED,bb989c33-3483-45ea-b792-bafce47c3996,c4,c2,1303,e5,?,
1768579378.7203038,SENT,8584368e-9286-448e-8a9b-d15c164cd67d,c1,c3,899,?,x3,
1768579378.7203414,FORWARDED,8584368e-9286-448e-8a9b-d15c164cd67d,c1,c3,899,?,x3,
1768579378.756555,RECEIVED,ea13214c-4e2c-4e9b-a8fa-0f7c94191a64,c2,c1,1436,e3,?,
1768579378.7728016,RECEIVED,640c7250-3980-432c-a850-c4910e9aec98,c2,c5,1296,e7,?,
1768579378.827431,SENT,640c7250-3980-432c-a850-c4910e9aec98,c2,c5,900,?,x9,
1768579378.8274689,FORWARDED,640c7250-3980-432c-a850-c4910e9aec98,c2,c5,900,?,x9,
1768579378.842078,SENT,ea13214c-4e2c-4e9b-a8fa-0f7c94191a64,c2,c1,1003,?,x7,
1768579378.8422759,FORWARDED,ea13214c-4e2c-4e9b-a8fa-0f7c94191a64,c2,c1,1003,?,x7,
1768579378.856819,RECEIVED,6f1b48e3-ee05-4f72-8f53-96ee9552a6cb,c1,c3,1308,e7,?,
1768579378.8715243,RECEIVED,e49278e3-ffe9-45c3-a9fc-12bfece13bf7,c4,c3,1307,e5,?,
1768579378.9496622,SENT,6f1b48e3-ee05-4f72-8f53-96ee9552a6cb,c1,c3,908,?,x3,
1768579378.950475,FORWARDED,6f1b48e3-ee05-4f72-8f53-96ee9552a6cb,c1,c3,908,?,x3,
1768579379.0536976,RECEIVED,bed87b34-1ae7-48b6-ae6d-372e21b91b30,c5,c1,1308,e7,?,
1768579379.05452,RECEIVED,dc7121ed-4dbc-4625-b1e2-a7ecf267ad70,c5,c1,1309,e8,?,
1768579379.0995092,SENT,bc250443-06a4-41d0-9820-91707dcc6863,c4,c1,907,?,x4,
1768579379.0995443,FORWARDED,bc250443-06a4-41d0-9820-91707dcc6863,c4,c1,907,?,x4,
1768579379.1126933,SENT,bed87b34-1ae7-48b6-ae6d-372e21b91b30,c5,c1,908,?,x2,
1768579379.1127338,FORWARDED,bed87b34-1ae7-48b6-ae6d-372e21b91b30,c5,c1,908,?,x2,
1768579379.1851673,SENT,1820bb57-e575-4a1b-980e-cdc8493aad5a,c3,c2,1003,?,x11,
