timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579194.8827584,SENT,242bb0b2-a6f5-467c-879d-8f0e59cc9ca9,c2,c1,1294,?,i5,
1768579194.8828113,FORWARDED,242bb0b2-a6f5-467c-879d-8f0e59cc9ca9,c2,c1,1294,?,i5,
1768579194.8864632,RECEIVED,fcfc28dd-3da5-4d5e-935b-27737c409efb,c1,c5,1843,p1,?,
1768579194.971748,RECEIVED,a38759ae-0922-4246-9d9e-6477c6779d5f,c2,c1,1841,p2,?,
1768579195.009782,SENT,a38759ae-0922-4246-9d9e-6477c6779d5f,c2,c1,1308,?,i5,
1768579195.0098264,FORWARDED,a38759ae-0922-4246-9d9e-6477c6779d5f,c2,c1,1308,?,i5,
1768579195.2551162,RECEIVED,96b80bba-d24a-43e7-8f48-00dfab5778a5,c3,c5,1995,p3,?,
1768579195.5833037,RECEIVED,91ca422e-82ea-4477-8ed0-fbcd6a7c1847,c2,c3,1999,p2,?,
1768579195.7343032,SENT,91ca422e-82ea-4477-8ed0-fbcd6a7c1847,c2,c3,1427,?,i8,
1768579195.7343435,FORWARDED,91ca422e-82ea-4477-8ed0-fbcd6a7c1847,c2,c3,1427,?,i8,
1768579195.7405682,RECEIVED,41293131-c9fc-4a43-b216-3d88fbc30b60,c5,DROP,382,x2,?,
1768579195.7777147,RECEIVED,035d96c1-3374-40a6-9dff-430558b96ada,c5,c1,1840,p2,?,
1768579195.962149,RECEIVED,8e859b5d-ac01-469d-9a51-1d30ecdd1bd6,c5,c3,1999,p2,?,
1768579196.060256,SENT,035d96c1-3374-40a6-9dff-430558b96ada,c5,c1,1308,?,i1,
1768579196.0602922,FORWARDED,035d96c1-3374-40a6-9dff-430558b96ada,c5,c1,1308,?,i1,
1768579196.0659914,RECEIVED,5cc5f510-8423-4284-8c94-e001ea05b716,c4,c2,1838,p1,?,
1768579196.0734992,SENT,fcfc28dd-3da5-4d5e-935b-27737c409efb,c1,c5,1310,?,i1,
1768579196.073545,FORWARDED,fcfc28dd-3da5-4d5e-935b-27737c409efb,c1,c5,1310,?,i1,
1768579196.094313,RECEIVED,42aa489a-a0f1-47d4-ae81-460cddc8e5d8,c3,c1,1996,p3,?,
1768579196.1320298,RECEIVED,f917ce22-5b62-4314-afa6-2765a6093500,c2,c3,2011,p2,?,
1768579196.1982043,RECEIVED,9a050891-b5ee-4270-8dd0-72d92bd4ca4a,c4,c2,1835,p1,?,
1768579196.2054162,RECEIVED,85bb3bef-91d5-4cdd-80e3-ed23efc6390c,c5,c1,1837,p2,?,
1768579196.2317507,SENT,96b80bba-d24a-43e7-8f48-00dfab5778a5,c3,c5,1423,?,i9,
1768579196.2317889,FORWARDED,96b80bba-d24a-43e7-8f48-00dfab5778a5,c3,c5,1423,?,i9,
1768579196.2598894,RECEIVED,00d5d88e-d71d-4aee-a3a9-3ed3e52e2018,c1,c5,2011,p1,?,
1768579196.3100183,RECEIVED,f3e41c08-9d23-457f-8e62-3a9569c98e8a,c2,c5,1999,p2,?,
1768579196.4377115,SENT,f917ce22-5b62-4314-afa6-2765a6093500,c2,c3,1435,?,i6,
1768579196.4383142,FORWARDED,f917ce22-5b62-4314-afa6-2765a6093500,c2,c3,1435,?,i6,
1768579196.554816,SENT,5cc5f510-8423-4284-8c94-e001ea05b716,c4,c2,1308,?,i5,
1768579196.5548553,FORWARDED,5cc5f510-8423-4284-8c94-e001ea05b716,c4,c2,1308,?,i5,
1768579196.6074882,RECEIVED,859fe26a-e971-4b32-81c4-aab3a501a230,c2,c4,1996,p2,?,
1768579196.622823,RECEIVED,0fba6214-b481-4645-852e-1b92afdade84,c2,c5,2000,p2,?,
1768579196.6793458,SENT,859fe26a-e971-4b32-81c4-aab3a501a230,c2,c4,1423,?,i7,
1768579196.6793878,FORWARDED,859fe26a-e971-4b32-81c4-aab3a501a230,c2,c4,1423,?,i7,
1768579196.7079225,SENT,f3e41c08-9d23-457f-8e62-3a9569c98e8a,c2,c5,1428,?,i1,
1768579196.7079625,FORWARDED,f3e41c08-9d23-457f-8e62-3a9569c98e8a,c2,c5,1428,?,i1,
1768579196.7104478,RECEIVED,ede9fba3-1f83-47c8-850c-0973222f6fc3,c5,c4,2017,p2,?,
1768579196.7225137,RECEIVED,89b1181c-3e70-472e-a87d-17e3736930b4,c4,c3,1995,p1,?,
1768579196.8035502,SENT,ede9fba3-1f83-47c8-850c-0973222f6fc3,c5,c4,1440,?,i10,
1768579196.8035896,FORWARDED,ede9fba3-1f83-47c8-850c-0973222f6fc3,c5,c4,1440,?,i10,
1768579196.805699,SENT,89b1181c-3e70-472e-a87d-17e3736930b4,c4,c3,1423,?,i1,
1768579196.8057358,FORWARDED,89b1181c-3e70-472e-a87d-17e3736930b4,c4,c3,1423,?,i1,
1768579196.8088222,SENT,9a050891-b5ee-4270-8dd0-72d92bd4ca4a,c4,c2,1305,?,i5,
1768579196.8088555,FORWARDED,9a050891-b5ee-4270-8dd0-72d92bd4ca4a,c4,c2,1305,?,i5,
1768579196.8326972,SENT,0fba6214-b481-4645-852e-1b92afdade84,c2,c5,1427,?,i2,
1768579196.8327358,FORWARDED,0fba6214-b481-4645-852e-1b92afdade84,c2,c5,1427,?,i2,
1768579196.9531753,SENT,42aa489a-a0f1-47d4-ae81-460cddc8e5d8,c3,c1,1423,?,i10,
1768579196.953215,FORWARDED,42aa489a-a0f1-47d4-ae81-460cddc8e5d8,c3,c1,1423,?,i10,
1768579196.9701676,RECEIVED,bc59b414-4357-4ad4-a56a-c4d56672efb7,c3,c2,1996,p3,?,
1768579197.006244,SENT,8e859b5d-ac01-469d-9a51-1d30ecdd1bd6,c5,c3,1428,?,i9,
1768579197.0062828,FORWARDED,8e859b5d-ac01-469d-9a51-1d30ecdd1bd6,c5,c3,1428,?,i9,
1768579197.0371673,RECEIVED,33f6c7f5-7bc6-450a-845d-f6921ab6bb75,c1,c2,2007,p1,?,
1768579197.0461059,SENT,85bb3bef-91d5-4cdd-80e3-ed23efc6390c,c5,c1,1307,?,i1,
1768579197.0461469,FORWARDED,85bb3bef-91d5-4cdd-80e3-ed23efc6390c,c5,c1,1307,?,i1,
1768579197.1058462,SENT,33f6c7f5-7bc6-450a-845d-f6921ab6bb75,c1,c2,1432,?,i8,
1768579197.1058862,FORWARDED,33f6c7f5-7bc6-450a-845d-f6921ab6bb75,c1,c2,1432,?,i8,
1768579197.1791337,RECEIVED,04a1e394-87c9-479e-a684-01ac8aa50469,c5,DROP,1291,p2,?,
1768579197.1853576,RECEIVED,94fee877-286d-43df-b54b-81a4cd0a6a76,c2,c4,2004,p2,?,
1768579197.2958252,RECEIVED,e3cafd2c-90df-4574-85ad-1cccaf285ff7,c1,c2,1838,p1,?,
1768579197.3078327,SENT,00d5d88e-d71d-4aee-a3a9-3ed3e52e2018,c1,c5,1436,?,i5,
1768579197.3078732,FORWARDED,00d5d88e-d71d-4aee-a3a9-3ed3e52e2018,c1,c5,1436,?,i5,
1768579197.3926072,RECEIVED,2270e416-de81-4062-bd50-b55d7ecea941,c1,c2,1847,p1,?,
1768579197.4515333,RECEIVED,cc6cf7ae-c27e-4c0f-b49b-7c105f7c30ba,c3,c4,1840,p3,?,
1768579197.4793637,RECEIVED,96b58f42-24dc-499c-b1bb-7787d69c2057,c4,c3,2009,p1,?,
1768579197.4819684,SENT,94fee877-286d-43df-b54b-81a4cd0a6a76,c2,c4,1431,?,i5,
1768579197.4820075,FORWARDED,94fee877-286d-43df-b54b-81a4cd0a6a76,c2,c4,1431,?,i5,
1768579197.499416,RECEIVED,026a6da4-8fd1-4b2d-a7ff-24feb0c5f593,c5,c1,2000,p2,?,
1768579197.503916,RECEIVED,f667256d-8f81-4a20-8cfc-ecb382acef20,c1,c2,1838,p1,?,
1768579197.5543933,SENT,04a1e394-87c9-479e-a684-01ac8aa50469,c5,DROP,895,?,i1,
1768579197.554433,FORWARDED,04a1e394-87c9-479e-a684-01ac8aa50469,c5,DROP,895,?,i1,
1768579197.6146557,SENT,bc59b414-4357-4ad4-a56a-c4d56672efb7,c3,c2,1424,?,i11,
1768579197.6146934,FORWARDED,bc59b414-4357-4ad4-a56a-c4d56672efb7,c3,c2,1424,?,i11,
1768579197.7021785,RECEIVED,2e115311-84b1-48ff-b331-7a8daef2a09e,c2,c1,1840,p2,?,
1768579197.7743468,RECEIVED,67f0bfa2-fa83-420b-8f09-2d46ffe8dab1,c2,c3,1849,p2,?,
1768579197.78422,SENT,e3cafd2c-90df-4574-85ad-1cccaf285ff7,c1,c2,1308,?,i6,
1768579197.784259,FORWARDED,e3cafd2c-90df-4574-85ad-1cccaf285ff7,c1,c2,1308,?,i6,
1768579197.7957456,RECEIVED,4b195c85-b05c-4775-91b9-ec252a56634a,c5,c4,1842,p2,?,
1768579197.8087883,SENT,2270e416-de81-4062-bd50-b55d7ecea941,c1,c2,1313,?,i9,
1768579197.80883,FORWARDED,2270e416-de81-4062-bd50-b55d7ecea941,c1,c2,1313,?,i9,
1768579197.8209617,SENT,4b195c85-b05c-4775-91b9-ec252a56634a,c5,c4,1308,?,i12,
1768579197.8210018,FORWARDED,4b195c85-b05c-4775-91b9-ec252a56634a,c5,c4,1308,?,i12,
1768579197.861573,RECEIVED,2ab2cbb6-39b6-4132-b4a4-4fe700f76377,c1,c2,1840,p1,?,
1768579197.87132,SENT,026a6da4-8fd1-4b2d-a7ff-24feb0c5f593,c5,c1,1428,?,i8,
1768579197.871358,FORWARDED,026a6da4-8fd1-4b2d-a7ff-24feb0c5f593,c5,c1,1428,?,i8,
1768579197.8984168,SENT,96b58f42-24dc-499c-b1bb-7787d69c2057,c4,c3,1433,?,i11,
1768579197.8984556,FORWARDED,96b58f42-24dc-499c-b1bb-7787d69c2057,c4,c3,1433,?,i11,
1768579197.9036944,RECEIVED,6b70d2d7-5ce5-426b-8e00-8a265a50f957,c3,c4,1841,p3,?,
1768579197.9125173,RECEIVED,2aab8230-baeb-4182-b4de-f294f4ee01b6,c5,c4,1848,p2,?,
1768579197.9357839,SENT,2ab2cbb6-39b6-4132-b4a4-4fe700f76377,c1,c2,1307,?,i6,
1768579197.935821,FORWARDED,2ab2cbb6-39b6-4132-b4a4-4fe700f76377,c1,c2,1307,?,i6,
1768579197.953654,SENT,6b70d2d7-5ce5-426b-8e00-8a265a50f957,c3,c4,1308,?,i11,
1768579197.9537268,FORWARDED,6b70d2d7-5ce5-426b-8e00-8a265a50f957,c3,c4,1308,?,i11,
1768579198.0342748,RECEIVED,91a614e0-2a15-48c8-9f93-9fe5380dc5c1,c5,c1,2003,p2,?,
1768579198.0906475,RECEIVED,e26b835c-a660-4bfc-b9e2-22cb96412b6c,c2,c3,1864,p2,?,
1768579198.132342,RECEIVED,2c0dc704-396e-4ea8-8a9a-5a6dbffc4944,c2,c1,1840,p2,?,
1768579198.1553938,SENT,f667256d-8f81-4a20-8cfc-ecb382acef20,c1,c2,1308,?,i9,
1768579198.1554332,FORWARDED,f667256d-8f81-4a20-8cfc-ecb382acef20,c1,c2,1308,?,i9,
1768579198.18331,SENT,67f0bfa2-fa83-420b-8f09-2d46ffe8dab1,c2,c3,1312,?,i11,
1768579198.1833475,FORWARDED,67f0bfa2-fa83-420b-8f09-2d46ffe8dab1,c2,c3,1312,?,i11,
1768579198.2298021,RECEIVED,a638ba9c-50f1-40a2-b4d1-7a920805a7f3,c1,c3,1999,p1,?,
1768579198.260793,SENT,2e115311-84b1-48ff-b331-7a8daef2a09e,c2,c1,1306,?,i10,
1768579198.2608378,FORWARDED,2e115311-84b1-48ff-b331-7a8daef2a09e,c2,c1,1306,?,i10,
1768579198.272819,RECEIVED,4c481cc8-3c52-485d-917a-1e97339ae148,c2,c4,1828,p2,?,
1768579198.398095,SENT,2aab8230-baeb-4182-b4de-f294f4ee01b6,c5,c4,1312,?,i12,
1768579198.3981364,FORWARDED,2aab8230-baeb-4182-b4de-f294f4ee01b6,c5,c4,1312,?,i12,
1768579198.5876255,SENT,cc6cf7ae-c27e-4c0f-b49b-7c105f7c30ba,c3,c4,1308,?,i11,
1768579198.5876603,FORWARDED,cc6cf7ae-c27e-4c0f-b49b-7c105f7c30ba,c3,c4,1308,?,i11,
1768579198.6633213,SENT,4c481cc8-3c52-485d-917a-1e97339ae148,c2,c4,1298,?,i5,
1768579198.6633606,FORWARDED,4c481cc8-3c52-485d-917a-1e97339ae148,c2,c4,1298,?,i5,
1768579198.7412324,SENT,e26b835c-a660-4bfc-b9e2-22cb96412b6c,c2,c3,1324,?,i11,
1768579198.7412705,FORWARDED,e26b835c-a660-4bfc-b9e2-22cb96412b6c,c2,c3,1324,?,i11,
1768579198.7698016,RECEIVED,8653c6dc-157c-4881-b368-300e37a5fa7d,c3,DROP,1305,p3,?,
1768579198.7776818,RECEIVED,edc14a0d-9b39-42b4-82ee-5f3a4f7da6e4,c1,c4,2005,p1,?,
1768579198.7844594,RECEIVED,e5bbfcd4-5b62-43b3-bbcf-3c53520411e4,c3,c1,1995,p3,?,
1768579198.8754888,SENT,2c0dc704-396e-4ea8-8a9a-5a6dbffc4944,c2,c1,1308,?,i10,
1768579198.8755295,FORWARDED,2c0dc704-396e-4ea8-8a9a-5a6dbffc4944,c2,c1,1308,?,i10,
1768579198.8870776,SENT,edc14a0d-9b39-42b4-82ee-5f3a4f7da6e4,c1,c4,1430,?,i10,
1768579198.8871243,FORWARDED,edc14a0d-9b39-42b4-82ee-5f3a4f7da6e4,c1,c4,1430,?,i10,
1768579198.895491,RECEIVED,880a20ff-c519-49fe-bbc3-479bcc3ee081,c3,c4,2012,p3,?,
1768579198.9209557,RECEIVED,bbcd542b-39e2-4320-b8da-e48b17004b0b,c4,c3,1999,p1,?,
1768579198.9670107,SENT,8653c6dc-157c-4881-b368-300e37a5fa7d,c3,DROP,906,?,i11,
1768579198.967063,FORWARDED,8653c6dc-157c-4881-b368-300e37a5fa7d,c3,DROP,906,?,i11,
1768579199.0483046,RECEIVED,f0a61c14-d81e-4e21-8944-5b65a8e76ce0,c1,c3,1849,p1,?,
1768579199.1432576,RECEIVED,35246ba4-5be6-4852-b1cd-97929efe363b,c1,c3,1840,p1,?,
1768579199.2045608,SENT,bbcd542b-39e2-4320-b8da-e48b17004b0b,c4,c3,1428,?,i1,
1768579199.2046113,FORWARDED,bbcd542b-39e2-4320-b8da-e48b17004b0b,c4,c3,1428,?,i1,
1768579199.2905285,SENT,f0a61c14-d81e-4e21-8944-5b65a8e76ce0,c1,c3,1312,?,i12,
1768579199.290565,FORWARDED,f0a61c14-d81e-4e21-8944-5b65a8e76ce0,c1,c3,1312,?,i12,
1768579199.2968898,SENT,e5bbfcd4-5b62-43b3-bbcf-3c53520411e4,c3,c1,1424,?,i6,
1768579199.2969277,FORWARDED,e5bbfcd4-5b62-43b3-bbcf-3c53520411e4,c3,c1,1424,?,i6,
1768579199.2999852,SENT,880a20ff-c519-49fe-bbc3-479bcc3ee081,c3,c4,1435,?,i4,
1768579199.300023,FORWARDED,880a20ff-c519-49fe-bbc3-479bcc3ee081,c3,c4,1435,?,i4,
1768579199.3132472,SENT,a638ba9c-50f1-40a2-b4d1-7a920805a7f3,c1,c3,1427,?,i9,
1768579199.3132865,FORWARDED,a638ba9c-50f1-40a2-b4d1-7a920805a7f3,c1,c3,1427,?,i9,
1768579199.3873472,RECEIVED,95f5816d-dada-459d-9987-a1fa22eb02c0,c2,c4,1832,p2,?,
1768579199.5582066,SENT,35246ba4-5be6-4852-b1cd-97929efe363b,c1,c3,1307,?,i12,
1768579199.5582454,FORWARDED,35246ba4-5be6-4852-b1cd-97929efe363b,c1,c3,1307,?,i12,
1768579199.640733,RECEIVED,74fc501a-9ae2-4a4e-ae6e-ab35f3bcfc03,c2,c5,1996,p2,?,
1768579199.6644735,SENT,95f5816d-dada-459d-9987-a1fa22eb02c0,c2,c4,1300,?,i5,
1768579199.6645076,FORWARDED,95f5816d-dada-459d-9987-a1fa22eb02c0,c2,c4,1300,?,i5,
1768579199.7229576,SENT,91a614e0-2a15-48c8-9f93-9fe5380dc5c1,c5,c1,1431,?,i9,
1768579199.7229955,FORWARDED,91a614e0-2a15-48c8-9f93-9fe5380dc5c1,c5,c1,1431,?,i9,
