timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579194.628656,RECEIVED,f97f54ca-bfd8-49e1-9a4a-c9b1d51115ce,c5,c2,2008,p2,?,
1768579194.7014349,RECEIVED,9ed7e3f6-2345-40da-a6f7-5e7d6adc1db8,c3,c1,1845,p3,?,
1768579194.711887,SENT,f97f54ca-bfd8-49e1-9a4a-c9b1d51115ce,c5,c2,1433,?,i3,
1768579194.7119353,FORWARDED,f97f54ca-bfd8-49e1-9a4a-c9b1d51115ce,c5,c2,1433,?,i3,
1768579194.7366028,SENT,83d475ee-7466-452e-9411-9e9422d6c69c,c1,c4,1295,?,i5,
1768579194.736649,FORWARDED,83d475ee-7466-452e-9411-9e9422d6c69c,c1,c4,1295,?,i5,
1768579194.9532852,SENT,9ed7e3f6-2345-40da-a6f7-5e7d6adc1db8,c3,c1,1309,?,i12,
1768579194.9533281,FORWARDED,9ed7e3f6-2345-40da-a6f7-5e7d6adc1db8,c3,c1,1309,?,i12,
1768579195.1980977,SENT,e60905f9-2767-4fac-926e-6e6e823feba8,c3,c1,1313,?,i12,
1768579195.1981533,FORWARDED,e60905f9-2767-4fac-926e-6e6e823feba8,c3,c1,1313,?,i12,
1768579195.3658135,SENT,95c97b89-537e-4de0-aaf4-81093dfc8484,c1,c3,1426,?,i11,
1768579195.3658597,FORWARDED,95c97b89-537e-4de0-aaf4-81093dfc8484,c1,c3,1426,?,i11,
1768579195.3927553,RECEIVED,d95a3493-c549-441b-8252-33979be531ea,c4,c2,1839,p1,?,
1768579195.4797657,RECEIVED,902a432a-7b51-40fd-9e6e-a7dc3520a4c9,c4,c2,1836,p1,?,
1768579195.6542168,SENT,902a432a-7b51-40fd-9e6e-a7dc3520a4c9,c4,c2,1304,?,i4,
1768579195.6542587,FORWARDED,902a432a-7b51-40fd-9e6e-a7dc3520a4c9,c4,c2,1304,?,i4,
1768579195.660031,RECEIVED,f5a607a8-55e5-49e6-b105-5ec80e96249d,c5,DROP,1291,p2,?,
1768579195.8621116,RECEIVED,78038e6d-0aab-4dad-8015-089dc475f963,c3,c5,1988,p3,?,
1768579195.8703737,RECEIVED,36596896-ee26-4c04-84ef-7d2cbeac107f,c1,c5,1822,p1,?,
1768579196.0011332,SENT,78038e6d-0aab-4dad-8015-089dc475f963,c3,c5,1419,?,i9,
1768579196.0011737,FORWARDED,78038e6d-0aab-4dad-8015-089dc475f963,c3,c5,1419,?,i9,
1768579196.0249052,RECEIVED,6ac1cf95-fb8d-417e-b572-fafcb720eda5,c1,c5,1832,p1,?,
1768579196.1388395,SENT,6ac1cf95-fb8d-417e-b572-fafcb720eda5,c1,c5,1302,?,i4,
1768579196.138878,FORWARDED,6ac1cf95-fb8d-417e-b572-fafcb720eda5,c1,c5,1302,?,i4,
1768579196.142617,RECEIVED,519ae3d4-b6ce-4157-a2c1-33dc91e96237,c1,c2,2007,p1,?,
1768579196.1497922,SENT,36596896-ee26-4c04-84ef-7d2cbeac107f,c1,c5,1295,?,i4,
1768579196.1498435,FORWARDED,36596896-ee26-4c04-84ef-7d2cbeac107f,c1,c5,1295,?,i4,
1768579196.182074,RECEIVED,63738457-9d21-4e58-98cc-f89c780246ab,c2,c4,1999,p2,?,
1768579196.527191,RECEIVED,e467a42a-88ce-4b2d-80a4-136dac6bead3,c1,c3,2011,p1,?,
1768579196.5449083,SENT,f5a607a8-55e5-49e6-b105-5ec80e96249d,c5,DROP,897,?,i8,
1768579196.5449467,FORWARDED,f5a607a8-55e5-49e6-b105-5ec80e96249d,c5,DROP,897,?,i8,
1768579196.5668452,SENT,d95a3493-c549-441b-8252-33979be531ea,c4,c2,1307,?,i4,
1768579196.5668907,FORWARDED,d95a3493-c549-441b-8252-33979be531ea,c4,c2,1307,?,i4,
1768579196.5814433,SENT,519ae3d4-b6ce-4157-a2c1-33dc91e96237,c1,c2,1432,?,i5,
1768579196.5814836,FORWARDED,519ae3d4-b6ce-4157-a2c1-33dc91e96237,c1,c2,1432,?,i5,
1768579197.0340364,RECEIVED,6b86a929-713e-4552-bede-691dad14aa08,c5,c2,1996,p2,?,
1768579197.218707,SENT,e467a42a-88ce-4b2d-80a4-136dac6bead3,c1,c3,1436,?,i3,
1768579197.2187452,FORWARDED,e467a42a-88ce-4b2d-80a4-136dac6bead3,c1,c3,1436,?,i3,
1768579197.3364675,SENT,63738457-9d21-4e58-98cc-f89c780246ab,c2,c4,1428,?,i9,
1768579197.3367167,FORWARDED,63738457-9d21-4e58-98cc-f89c780246ab,c2,c4,1428,?,i9,
1768579197.5296867,SENT,6b86a929-713e-4552-bede-691dad14aa08,c5,c2,1424,?,i8,
1768579197.5297258,FORWARDED,6b86a929-713e-4552-bede-691dad14aa08,c5,c2,1424,?,i8,
1768579197.5405807,RECEIVED,51277a90-9c52-4062-ae4d-0893502498a0,c4,c3,2011,p1,?,
1768579197.5925283,RECEIVED,def98042-263b-4149-8eb2-9e47f1e8075a,c4,c3,2012,p1,?,
1768579197.6519728,SENT,def98042-263b-4149-8eb2-9e47f1e8075a,c4,c3,1435,?,i4,
1768579197.6520116,FORWARDED,def98042-263b-4149-8eb2-9e47f1e8075a,c4,c3,1435,?,i4,
1768579197.673341,RECEIVED,76395c14-4666-49fe-8e25-294562089393,c5,c1,2011,p2,?,
1768579197.8634548,RECEIVED,3eaa9209-3075-48c3-aca4-0fdd2cbda53b,c3,c1,1996,p3,?,
1768579197.9286637,SENT,76395c14-4666-49fe-8e25-294562089393,c5,c1,1437,?,i9,
1768579197.928702,FORWARDED,76395c14-4666-49fe-8e25-294562089393,c5,c1,1437,?,i9,
1768579198.0231092,RECEIVED,2dddbc95-1047-47d9-84bd-7edb0207ba7f,c4,c3,2011,p1,?,
1768579198.1002975,SENT,51277a90-9c52-4062-ae4d-0893502498a0,c4,c3,1436,?,i6,
1768579198.1003478,FORWARDED,51277a90-9c52-4062-ae4d-0893502498a0,c4,c3,1436,?,i6,
1768579198.181217,RECEIVED,70bb09bd-7881-4a33-800c-2a3c598faa3b,c2,c5,2004,p2,?,
1768579198.1998134,SENT,3eaa9209-3075-48c3-aca4-0fdd2cbda53b,c3,c1,1423,?,i8,
1768579198.1998596,FORWARDED,3eaa9209-3075-48c3-aca4-0fdd2cbda53b,c3,c1,1423,?,i8,
1768579198.2935808,RECEIVED,442fa519-16b7-43c4-b311-d61dda20e213,c2,c3,1824,p2,?,
1768579198.3150728,RECEIVED,899a0e0e-3cfe-4b62-a5e5-d84c8d9a63f2,c2,c3,1832,p2,?,
1768579198.353322,RECEIVED,b0081f75-af5e-43ec-bfa0-8c8b9756507c,c5,c2,1827,p2,?,
1768579198.4066296,SENT,899a0e0e-3cfe-4b62-a5e5-d84c8d9a63f2,c2,c3,1300,?,i2,
1768579198.406668,FORWARDED,899a0e0e-3cfe-4b62-a5e5-d84c8d9a63f2,c2,c3,1300,?,i2,
1768579198.4336143,SENT,442fa519-16b7-43c4-b311-d61dda20e213,c2,c3,1295,?,i6,
1768579198.4336598,FORWARDED,442fa519-16b7-43c4-b311-d61dda20e213,c2,c3,1295,?,i6,
1768579198.4959998,RECEIVED,d36f9b94-c747-4059-898d-bdfef05ad4b8,c4,c1,1827,p1,?,
1768579198.5199134,RECEIVED,9368637a-a5a3-4bba-9fcd-aaaf931a1893,c2,c3,1836,p2,?,
1768579198.5457976,RECEIVED,d9f3076e-b958-4915-94d1-34e447d285c5,c2,c3,1827,p2,?,
1768579198.678708,SENT,2dddbc95-1047-47d9-84bd-7edb0207ba7f,c4,c3,1435,?,i9,
1768579198.6787455,FORWARDED,2dddbc95-1047-47d9-84bd-7edb0207ba7f,c4,c3,1435,?,i9,
1768579198.795261,SENT,9368637a-a5a3-4bba-9fcd-aaaf931a1893,c2,c3,1304,?,i2,
1768579198.7953348,FORWARDED,9368637a-a5a3-4bba-9fcd-aaaf931a1893,c2,c3,1304,?,i2,
1768579198.8009467,SENT,d9f3076e-b958-4915-94d1-34e447d285c5,c2,c3,1299,?,i6,
1768579198.8009787,FORWARDED,d9f3076e-b958-4915-94d1-34e447d285c5,c2,c3,1299,?,i6,
1768579198.9429069,SENT,b0081f75-af5e-43ec-bfa0-8c8b9756507c,c5,c2,1299,?,i5,
1768579198.9429455,FORWARDED,b0081f75-af5e-43ec-bfa0-8c8b9756507c,c5,c2,1299,?,i5,
1768579199.2375228,SENT,d36f9b94-c747-4059-898d-bdfef05ad4b8,c4,c1,1298,?,i3,
1768579199.2375553,FORWARDED,d36f9b94-c747-4059-898d-bdfef05ad4b8,c4,c1,1298,?,i3,
1768579199.2594335,RECEIVED,92a65a96-700a-4ed9-b92f-26ef9c7fc764,c4,c1,1999,p1,?,
1768579199.3645768,RECEIVED,fb4282c6-cd12-49ae-9a2b-4c0d30c81fb0,c4,c2,2008,p1,?,
1768579199.4476733,RECEIVED,40d30d9b-068c-4421-80f9-3f27da1f2c49,c3,c2,1995,p3,?,
1768579199.5412176,SENT,40d30d9b-068c-4421-80f9-3f27da1f2c49,c3,c2,1423,?,i8,
1768579199.5412586,FORWARDED,40d30d9b-068c-4421-80f9-3f27da1f2c49,c3,c2,1423,?,i8,
1768579199.5710983,RECEIVED,de552ff9-1030-430c-b133-46d1a768f0a3,c5,c2,2001,p2,?,
1768579199.6478198,SENT,fb4282c6-cd12-49ae-9a2b-4c0d30c81fb0,c4,c2,1433,?,i2,
1768579199.6478603,FORWARDED,fb4282c6-cd12-49ae-9a2b-4c0d30c81fb0,c4,c2,1433,?,i2,
1768579199.7525604,SENT,70bb09bd-7881-4a33-800c-2a3c598faa3b,c2,c5,1431,?,i10,
1768579199.7526,FORWARDED,70bb09bd-7881-4a33-800c-2a3c598faa3b,c2,c5,1431,?,i10,
1768579199.884651,SENT,de552ff9-1030-430c-b133-46d1a768f0a3,c5,c2,1428,?,i12,
1768579199.8846908,FORWARDED,de552ff9-1030-430c-b133-46d1a768f0a3,c5,c2,1428,?,i12,
1768579200.0211763,RECEIVED,89c5bc41-1546-4111-a978-7b42c5f53b37,c3,c2,2007,p3,?,
1768579200.1783848,RECEIVED,495f77e3-c818-417a-9633-593a8ab322e8,c2,c3,2000,p2,?,
1768579200.1893566,SENT,89c5bc41-1546-4111-a978-7b42c5f53b37,c3,c2,1432,?,i7,
1768579200.1893957,FORWARDED,89c5bc41-1546-4111-a978-7b42c5f53b37,c3,c2,1432,?,i7,
1768579200.2555923,RECEIVED,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,2011,p3,?,
1768579200.3469543,SENT,92a65a96-700a-4ed9-b92f-26ef9c7fc764,c4,c1,1427,?,i7,
1768579200.3469942,FORWARDED,92a65a96-700a-4ed9-b92f-26ef9c7fc764,c4,c1,1427,?,i7,
1768579200.413506,RECEIVED,df547de7-489b-48af-bd04-361da616c5bb,c1,c4,1838,p1,?,
1768579200.4420345,RECEIVED,46da7dc1-23bd-42a1-a442-579fead8f7ef,c4,c5,2011,p1,?,
1768579200.4452085,RECEIVED,d5290344-405c-46d1-8201-270cf2d9181b,c1,c2,1992,p1,?,
1768579200.4496248,SENT,df547de7-489b-48af-bd04-361da616c5bb,c1,c4,1304,?,i11,
1768579200.4496627,FORWARDED,df547de7-489b-48af-bd04-361da616c5bb,c1,c4,1304,?,i11,
1768579200.6360104,RECEIVED,0bcf49a6-34c8-4cf5-a1f3-9244a76b7097,c2,c4,1997,p2,?,
1768579200.6492517,SENT,0bcf49a6-34c8-4cf5-a1f3-9244a76b7097,c2,c4,1423,?,i6,
1768579200.64929,FORWARDED,0bcf49a6-34c8-4cf5-a1f3-9244a76b7097,c2,c4,1423,?,i6,
1768579200.6531684,SENT,d5290344-405c-46d1-8201-270cf2d9181b,c1,c2,1420,?,i7,
1768579200.653207,FORWARDED,d5290344-405c-46d1-8201-270cf2d9181b,c1,c2,1420,?,i7,
1768579200.783352,RECEIVED,9369a821-37e9-4b04-9317-a891f4b3093d,c1,c2,2011,p1,?,
1768579200.8501325,RECEIVED,c791cc83-9584-4046-8a96-311af211a925,c3,c2,2012,p3,?,
1768579200.9841933,SENT,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,1435,?,i8,
1768579200.9842305,FORWARDED,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,1435,?,i8,
1768579201.2039835,RECEIVED,56174ba5-2e05-431c-8122-58170491a28e,c2,DROP,1309,p2,?,
1768579201.2229755,SENT,c791cc83-9584-4046-8a96-311af211a925,c3,c2,1435,?,i5,
1768579201.2230115,FORWARDED,c791cc83-9584-4046-8a96-311af211a925,c3,c2,1435,?,i5,
1768579201.2430828,SENT,56174ba5-2e05-431c-8122-58170491a28e,c2,DROP,908,?,i10,
1768579201.2431214,FORWARDED,56174ba5-2e05-431c-8122-58170491a28e,c2,DROP,908,?,i10,
1768579201.2704759,SENT,46da7dc1-23bd-42a1-a442-579fead8f7ef,c4,c5,1436,?,i3,
1768579201.2705164,FORWARDED,46da7dc1-23bd-42a1-a442-579fead8f7ef,c4,c5,1436,?,i3,
1768579201.3215797,RECEIVED,a3ca2b2d-69d5-4068-9d10-7c0c54f359d3,c1,c5,2012,p1,?,
1768579201.3725786,SENT,a3ca2b2d-69d5-4068-9d10-7c0c54f359d3,c1,c5,1436,?,i2,
1768579201.3726165,FORWARDED,a3ca2b2d-69d5-4068-9d10-7c0c54f359d3,c1,c5,1436,?,i2,
1768579201.3776352,SENT,9369a821-37e9-4b04-9317-a891f4b3093d,c1,c2,1435,?,i6,
1768579201.377671,FORWARDED,9369a821-37e9-4b04-9317-a891f4b3093d,c1,c2,1435,?,i6,
1768579201.4000058,RECEIVED,0aeb5940-b80f-4ca5-9868-8cd31cbe526c,c3,c5,1996,p3,?,
1768579201.4985647,RECEIVED,806f1bf7-aae5-41ab-91aa-0a68f169587e,c3,c1,1996,p3,?,
1768579201.6186876,RECEIVED,9f9a79f1-4e90-46ee-b4c1-20460035b34b,c5,c4,2012,p2,?,
1768579201.6725466,SENT,495f77e3-c818-417a-9633-593a8ab322e8,c2,c3,1428,?,i10,
1768579201.672585,FORWARDED,495f77e3-c818-417a-9633-593a8ab322e8,c2,c3,1428,?,i10,
1768579201.7764616,SENT,9f9a79f1-4e90-46ee-b4c1-20460035b34b,c5,c4,1435,?,i2,
1768579201.7764974,FORWARDED,9f9a79f1-4e90-46ee-b4c1-20460035b34b,c5,c4,1435,?,i2,
1768579201.8185542,SENT,0aeb5940-b80f-4ca5-9868-8cd31cbe526c,c3,c5,1424,?,i1,
1768579201.818592,FORWARDED,0aeb5940-b80f-4ca5-9868-8cd31cbe526c,c3,c5,1424,?,i1,
1768579201.8266027,RECEIVED,93d0e6fe-b402-42f4-b94c-865c78f30bcf,c4,c5,2007,p1,?,
1768579201.9516125,RECEIVED,72694d21-f37d-4694-b711-7f2c4cc07387,c2,c4,1999,p2,?,
1768579202.1399584,RECEIVED,9a020724-616c-499f-b3be-1eeaadd7dee2,c1,c3,2011,p1,?,
1768579202.4521034,RECEIVED,5b79a53b-4795-4b51-907b-95bf7b112bbc,c2,c3,1835,p2,?,
1768579202.4877746,RECEIVED,980eb619-4082-4dd6-92f9-975eb03a1971,c2,c3,1824,p2,?,
1768579202.5016427,SENT,72694d21-f37d-4694-b711-7f2c4cc07387,c2,c4,1427,?,i3,
1768579202.5016837,FORWARDED,72694d21-f37d-4694-b711-7f2c4cc07387,c2,c4,1427,?,i3,
1768579202.5995471,SENT,980eb619-4082-4dd6-92f9-975eb03a1971,c2,c3,1295,?,i1,
1768579202.5995858,FORWARDED,980eb619-4082-4dd6-92f9-975eb03a1971,c2,c3,1295,?,i1,
1768579202.6491792,SENT,806f1bf7-aae5-41ab-91aa-0a68f169587e,c3,c1,1424,?,i10,
1768579202.6493134,FORWARDED,806f1bf7-aae5-41ab-91aa-0a68f169587e,c3,c1,1424,?,i10,
1768579202.6912856,RECEIVED,85b6bc8f-d9bd-416e-9364-292f4038a265,c4,c3,1827,p1,?,
1768579202.7549736,RECEIVED,8e09cdb4-4b45-47ef-af95-ab4274f76bd3,c1,c2,1995,p1,?,
1768579202.86542,RECEIVED,554825a5-bc78-4584-89be-c2ae301bff92,c3,c2,1995,p3,?,
1768579202.8997173,RECEIVED,637f13f7-505d-4e4e-bd70-831b9880bf85,c5,c1,1839,p2,?,
1768579202.9247258,SENT,9a020724-616c-499f-b3be-1eeaadd7dee2,c1,c3,1435,?,i2,
1768579202.9247642,FORWARDED,9a020724-616c-499f-b3be-1eeaadd7dee2,c1,c3,1435,?,i2,
1768579202.934572,RECEIVED,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,2011,p2,?,
1768579203.015427,SENT,5b79a53b-4795-4b51-907b-95bf7b112bbc,c2,c3,1304,?,i1,
1768579203.0154645,FORWARDED,5b79a53b-4795-4b51-907b-95bf7b112bbc,c2,c3,1304,?,i1,
1768579203.0719059,SENT,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,1436,?,i8,
1768579203.071946,FORWARDED,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,1436,?,i8,
1768579203.145672,RECEIVED,95ecd96e-f32f-4132-b55a-9b945495c37b,c5,c1,1839,p2,?,
1768579203.2952578,SENT,554825a5-bc78-4584-89be-c2ae301bff92,c3,c2,1423,?,i8,
1768579203.295297,FORWARDED,554825a5-bc78-4584-89be-c2ae301bff92,c3,c2,1423,?,i8,
1768579203.3143141,RECEIVED,e1a78924-3e69-47b5-b2f0-10be4c5431c7,c3,c1,2007,p3,?,
1768579203.3363419,RECEIVED,47b5f4a2-6a2b-4093-9d80-5aa502abf5da,c4,c3,1828,p1,?,
1768579203.4068506,SENT,47b5f4a2-6a2b-4093-9d80-5aa502abf5da,c4,c3,1299,?,i1,
1768579203.4068894,FORWARDED,47b5f4a2-6a2b-4093-9d80-5aa502abf5da,c4,c3,1299,?,i1,
1768579203.4272103,RECEIVED,7de17a0d-1860-414b-a664-bb5e4dbaa336,c1,c2,1995,p1,?,
1768579203.5971367,SENT,85b6bc8f-d9bd-416e-9364-292f4038a265,c4,c3,1297,?,i1,
1768579203.5971751,FORWARDED,85b6bc8f-d9bd-416e-9364-292f4038a265,c4,c3,1297,?,i1,
1768579203.6557376,SENT,e1a78924-3e69-47b5-b2f0-10be4c5431c7,c3,c1,1434,?,i1,
1768579203.6557844,FORWARDED,e1a78924-3e69-47b5-b2f0-10be4c5431c7,c3,c1,1434,?,i1,
1768579203.6714354,RECEIVED,ef59ea74-65b9-4138-9201-3283c478352d,c3,c4,1995,p3,?,
1768579203.7568405,RECEIVED,5fb752e5-68e7-4dbb-888b-cc9c7da85e6b,c2,c1,1832,p2,?,
1768579203.8432248,RECEIVED,31b56536-7090-4c05-a40a-d9c55d1dc509,c1,c5,1999,p1,?,
1768579203.9951491,SENT,5fb752e5-68e7-4dbb-888b-cc9c7da85e6b,c2,c1,1300,?,i5,
1768579203.9951878,FORWARDED,5fb752e5-68e7-4dbb-888b-cc9c7da85e6b,c2,c1,1300,?,i5,
1768579204.0261643,RECEIVED,59caa116-b082-405c-8739-d10a7157a3fc,c2,c1,2000,p2,?,
1768579204.0782256,RECEIVED,7d186987-f492-4de3-a48f-709605c5be05,c1,c5,1995,p1,?,
1768579204.1015024,SENT,8e09cdb4-4b45-47ef-af95-ab4274f76bd3,c1,c2,1423,?,i2,
1768579204.101548,FORWARDED,8e09cdb4-4b45-47ef-af95-ab4274f76bd3,c1,c2,1423,?,i2,
1768579204.1566973,SENT,7de17a0d-1860-414b-a664-bb5e4dbaa336,c1,c2,1423,?,i7,
1768579204.1567366,FORWARDED,7de17a0d-1860-414b-a664-bb5e4dbaa336,c1,c2,1423,?,i7,
1768579204.163453,RECEIVED,c54c4a6c-dd5d-4704-817f-d157642690ee,c2,c1,1839,p2,?,
1768579204.3357956,SENT,93d0e6fe-b402-42f4-b94c-865c78f30bcf,c4,c5,1433,?,i9,
1768579204.3358362,FORWARDED,93d0e6fe-b402-42f4-b94c-865c78f30bcf,c4,c5,1433,?,i9,
1768579204.3416805,RECEIVED,7364cc97-ddcc-438d-b12a-9f20eb31996d,c5,c3,1844,p2,?,
1768579204.4006722,SENT,c54c4a6c-dd5d-4704-817f-d157642690ee,c2,c1,1307,?,i5,
1768579204.4007142,FORWARDED,c54c4a6c-dd5d-4704-817f-d157642690ee,c2,c1,1307,?,i5,
1768579204.404675,SENT,31b56536-7090-4c05-a40a-d9c55d1dc509,c1,c5,1428,?,i6,
1768579204.4047155,FORWARDED,31b56536-7090-4c05-a40a-d9c55d1dc509,c1,c5,1428,?,i6,
1768579204.4134784,SENT,59caa116-b082-405c-8739-d10a7157a3fc,c2,c1,1428,?,i3,
1768579204.4135187,FORWARDED,59caa116-b082-405c-8739-d10a7157a3fc,c2,c1,1428,?,i3,
1768579204.4965138,SENT,ef59ea74-65b9-4138-9201-3283c478352d,c3,c4,1425,?,i9,
1768579204.4965534,FORWARDED,ef59ea74-65b9-4138-9201-3283c478352d,c3,c4,1425,?,i9,
1768579204.7820003,SENT,7d186987-f492-4de3-a48f-709605c5be05,c1,c5,1425,?,i1,
1768579204.7820354,FORWARDED,7d186987-f492-4de3-a48f-709605c5be05,c1,c5,1425,?,i1,
1768579204.8392842,SENT,7364cc97-ddcc-438d-b12a-9f20eb31996d,c5,c3,1309,?,i5,
1768579204.8393273,FORWARDED,7364cc97-ddcc-438d-b12a-9f20eb31996d,c5,c3,1309,?,i5,
1768579204.8986332,SENT,637f13f7-505d-4e4e-bd70-831b9880bf85,c5,c1,1307,?,i8,
1768579204.8986728,FORWARDED,637f13f7-505d-4e4e-bd70-831b9880bf85,c5,c1,1307,?,i8,
1768579204.9875326,RECEIVED,680bd17b-a5e9-4fa2-9642-b7be0923d5c9,c2,c3,1823,p2,?,
1768579204.9999676,RECEIVED,d634f13f-d0db-4e1b-9e02-5ca3bbe2bfb5,c2,c3,1838,p2,?,
1768579205.1346998,RECEIVED,3272646b-ea6b-4fe8-aecf-21ffaa05f270,c5,c3,1844,p2,?,
1768579205.1815279,RECEIVED,7725aabd-bb07-4dba-b8e0-9689a9e933c5,c2,DROP,1303,p2,?,
1768579205.2048512,SENT,3272646b-ea6b-4fe8-aecf-21ffaa05f270,c5,c3,1309,?,i5,
1768579205.2048912,FORWARDED,3272646b-ea6b-4fe8-aecf-21ffaa05f270,c5,c3,1309,?,i5,
1768579205.5337226,RECEIVED,67ac4cbf-d75e-4d8a-acba-3036ee2e66cd,c2,c3,1837,p2,?,
1768579205.656192,RECEIVED,d95b2496-6fdb-42c0-9dd5-1d1aa84e9bde,c2,c4,1996,p2,?,
1768579205.7537627,SENT,680bd17b-a5e9-4fa2-9642-b7be0923d5c9,c2,c3,1296,?,i8,
1768579205.7537987,FORWARDED,680bd17b-a5e9-4fa2-9642-b7be0923d5c9,c2,c3,1296,?,i8,
1768579205.8035553,SENT,d95b2496-6fdb-42c0-9dd5-1d1aa84e9bde,c2,c4,1423,?,i2,
1768579205.8035896,FORWARDED,d95b2496-6fdb-42c0-9dd5-1d1aa84e9bde,c2,c4,1423,?,i2,
1768579205.845801,RECEIVED,f10fd921-e8ad-4d3d-b7e4-397dbffa84e7,c2,c3,1840,p2,?,
1768579205.8582456,RECEIVED,c62da758-1f2b-48be-bd40-3d81aa76886a,c2,DROP,1300,p2,?,
