timestamp,event_type,packet_id,src,dst,size,flags
1767379600.7735882,RECEIVED,341cdbbe-222d-4034-adb8-368972efeeda,?,?,31,
1767379600.7938178,RECEIVED,fb0485bd-9e36-4c8f-a0e6-2dac9eaaa189,?,?,31,
1767379600.989996,RECEIVED,207f4948-e25b-497b-afbf-93850e22e850,?,?,31,
1767379601.1871781,RECEIVED,224ed8cf-c225-4425-938c-1ee1887dbd82,?,?,31,
1767379601.1920817,RECEIVED,f7ef594e-5084-4ac8-8c2f-86a903e1a2d3,?,?,31,
1767379601.3690944,RECEIVED,a6061363-7097-41f0-a261-6db0f1c4b024,?,?,31,
1767379602.2210116,RECEIVED,09b70d56-52a0-41be-a09f-5f2baebf28ca,?,?,31,
1767379602.637873,RECEIVED,b55ca7de-915d-41f1-ad9c-7e63b84dec50,?,?,31,
1767379603.672558,RECEIVED,4c4c73d7-6fbd-4190-90aa-b2ee943f50df,?,?,31,
1767379603.813361,RECEIVED,3a82b70e-5927-490f-a622-eae73f362968,?,?,31,
1767379603.9721885,RECEIVED,79d1793c-0f35-4f62-9288-64e9f3b4adff,?,?,31,
1767379604.1266043,SENT,4c42ca76-d616-48ab-82c0-0ff82bc601b1,?,?,1755,
1767379604.1268086,CREATED,abd63b7b-525f-4d74-b9e7-11755424e86a,?,?,25,
