timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581054.4235268,FORWARDED,fb940ee7-35b6-4d91-8686-64fb6e020555,c3,c5,1307,?,i10,
1768581054.427291,RECEIVED,49bee0e3-072d-40bc-96c1-6185c7c4a612,c3,c5,1826,p3,?,
1768581054.5255673,SENT,49bee0e3-072d-40bc-96c1-6185c7c4a612,c3,c5,1296,?,i10,
1768581054.5256178,FORWARDED,49bee0e3-072d-40bc-96c1-6185c7c4a612,c3,c5,1296,?,i10,
1768581054.5359595,SENT,bc9e7a09-ffab-4b06-985c-a6fde593d380,c4,c1,1303,?,i1,
1768581054.5360131,FORWARDED,bc9e7a09-ffab-4b06-985c-a6fde593d380,c4,c1,1303,?,i1,
1768581054.6285176,SENT,64504e37-7a76-4079-95ab-f061bb53e9e2,c1,c3,1295,?,i2,
1768581054.6285667,FORWARDED,64504e37-7a76-4079-95ab-f061bb53e9e2,c1,c3,1295,?,i2,
1768581055.0341423,RECEIVED,6f3cdf28-bc43-43ae-9f0b-eb247630e0a8,c4,c1,1839,p1,?,
1768581055.1743362,SENT,595afb7f-b62d-4412-ad14-88e71734981e,c1,c3,1296,?,i2,
1768581055.174391,FORWARDED,595afb7f-b62d-4412-ad14-88e71734981e,c1,c3,1296,?,i2,
1768581055.3594904,RECEIVED,259ecd83-5105-45b5-a1aa-9a490999b4bf,c3,c2,1839,p3,?,
1768581055.5112782,RECEIVED,38283c8c-d556-48b7-aa52-f96487733eeb,c3,c2,1838,p3,?,
1768581055.5792189,RECEIVED,81f1fd07-f5e2-4ecb-8153-352930cb874d,c4,c1,1844,p1,?,
1768581056.1562586,SENT,6f3cdf28-bc43-43ae-9f0b-eb247630e0a8,c4,c1,1307,?,i2,
1768581056.156298,FORWARDED,6f3cdf28-bc43-43ae-9f0b-eb247630e0a8,c4,c1,1307,?,i2,
1768581056.2429385,RECEIVED,8c8c248d-ecfb-4fde-b461-2d19c2f8f87c,c4,DROP,1313,p1,?,
1768581056.3053725,SENT,8c8c248d-ecfb-4fde-b461-2d19c2f8f87c,c4,DROP,910,?,i2,
1768581056.3071685,FORWARDED,8c8c248d-ecfb-4fde-b461-2d19c2f8f87c,c4,DROP,910,?,i2,
1768581056.3365536,SENT,259ecd83-5105-45b5-a1aa-9a490999b4bf,c3,c2,1307,?,i7,
1768581056.336667,FORWARDED,259ecd83-5105-45b5-a1aa-9a490999b4bf,c3,c2,1307,?,i7,
1768581056.3556259,SENT,38283c8c-d556-48b7-aa52-f96487733eeb,c3,c2,1308,?,i7,
1768581056.3557062,FORWARDED,38283c8c-d556-48b7-aa52-f96487733eeb,c3,c2,1308,?,i7,
1768581056.6171386,RECEIVED,7fa66665-7cc3-4a7f-8e57-d0bf78933783,c1,c3,1840,p1,?,
1768581056.8862479,RECEIVED,b7199c0b-ce86-4651-90fd-a38a0abcdb08,c1,DROP,1291,p1,?,
1768581056.9576914,SENT,81f1fd07-f5e2-4ecb-8153-352930cb874d,c4,c1,1309,?,i11,
1768581056.9577377,FORWARDED,81f1fd07-f5e2-4ecb-8153-352930cb874d,c4,c1,1309,?,i11,
1768581057.0265098,RECEIVED,c32c85e3-02ad-459b-a817-6aeccdd1f1c5,c1,c3,1840,p1,?,
1768581057.0593178,RECEIVED,f262aa39-96c9-4c9c-a054-8e83e280b15e,c1,c5,1840,p1,?,
1768581057.2202194,RECEIVED,5fbe3f1d-4aec-4145-8a5e-fdeaf8f2db90,c2,c3,1847,p2,?,
1768581057.247712,RECEIVED,ec1d34c1-a0a1-4a0e-ab44-32e4de15cdcf,c2,c3,1840,p2,?,
1768581057.271961,SENT,b7199c0b-ce86-4651-90fd-a38a0abcdb08,c1,DROP,897,?,i3,
1768581057.2719986,FORWARDED,b7199c0b-ce86-4651-90fd-a38a0abcdb08,c1,DROP,897,?,i3,
1768581057.2839458,SENT,7fa66665-7cc3-4a7f-8e57-d0bf78933783,c1,c3,1307,?,i10,
1768581057.283985,FORWARDED,7fa66665-7cc3-4a7f-8e57-d0bf78933783,c1,c3,1307,?,i10,
1768581057.487773,RECEIVED,f9861cda-8fc6-471f-ba6d-afde74a0808e,c4,c2,1824,p1,?,
1768581057.5100243,SENT,ec1d34c1-a0a1-4a0e-ab44-32e4de15cdcf,c2,c3,1308,?,i8,
1768581057.5100737,FORWARDED,ec1d34c1-a0a1-4a0e-ab44-32e4de15cdcf,c2,c3,1308,?,i8,
1768581057.5758405,RECEIVED,abc4682f-d440-4b2f-a3c3-03542574d386,c1,c5,1841,p1,?,
1768581057.6306417,SENT,c32c85e3-02ad-459b-a817-6aeccdd1f1c5,c1,c3,1308,?,i10,
1768581057.6306818,FORWARDED,c32c85e3-02ad-459b-a817-6aeccdd1f1c5,c1,c3,1308,?,i10,
1768581057.6832106,SENT,f9861cda-8fc6-471f-ba6d-afde74a0808e,c4,c2,1296,?,i2,
1768581057.6832507,FORWARDED,f9861cda-8fc6-471f-ba6d-afde74a0808e,c4,c2,1296,?,i2,
1768581057.7555485,RECEIVED,1c48f320-dff0-462f-b57c-0de4cbb4d3ff,c4,c2,1839,p1,?,
1768581057.8131082,SENT,f262aa39-96c9-4c9c-a054-8e83e280b15e,c1,c5,1308,?,i11,
1768581057.8131475,FORWARDED,f262aa39-96c9-4c9c-a054-8e83e280b15e,c1,c5,1308,?,i11,
1768581057.8192186,SENT,5fbe3f1d-4aec-4145-8a5e-fdeaf8f2db90,c2,c3,1312,?,i8,
1768581057.8192594,FORWARDED,5fbe3f1d-4aec-4145-8a5e-fdeaf8f2db90,c2,c3,1312,?,i8,
1768581057.837615,RECEIVED,4a0174e9-2c63-43ad-80ad-69824fe2e69e,c3,c1,1839,p3,?,
1768581057.8447757,SENT,abc4682f-d440-4b2f-a3c3-03542574d386,c1,c5,1306,?,i11,
1768581057.8448179,FORWARDED,abc4682f-d440-4b2f-a3c3-03542574d386,c1,c5,1306,?,i11,
1768581057.8706188,RECEIVED,051bc5fb-9674-49c6-b580-11fe838997ad,c2,c5,1841,p2,?,
1768581058.0456638,RECEIVED,9a2c6262-1f2b-4479-8072-2d9ecfa6efbb,c3,c1,1840,p3,?,
1768581058.0709043,SENT,051bc5fb-9674-49c6-b580-11fe838997ad,c2,c5,1308,?,i12,
1768581058.070943,FORWARDED,051bc5fb-9674-49c6-b580-11fe838997ad,c2,c5,1308,?,i12,
1768581058.1045678,SENT,9a2c6262-1f2b-4479-8072-2d9ecfa6efbb,c3,c1,1307,?,i1,
1768581058.1046119,FORWARDED,9a2c6262-1f2b-4479-8072-2d9ecfa6efbb,c3,c1,1307,?,i1,
1768581058.236921,RECEIVED,876349a1-e09e-4bed-8dd1-d06e1f63d33d,c3,c1,1822,p3,?,
1768581058.2462094,RECEIVED,1f1505b1-5862-45b3-8843-1005720ad8c5,c3,c1,1823,p3,?,
1768581058.3450546,SENT,1f1505b1-5862-45b3-8843-1005720ad8c5,c3,c1,1296,?,i6,
1768581058.3450966,FORWARDED,1f1505b1-5862-45b3-8843-1005720ad8c5,c3,c1,1296,?,i6,
1768581058.3963263,SENT,4a0174e9-2c63-43ad-80ad-69824fe2e69e,c3,c1,1307,?,i4,
1768581058.39637,FORWARDED,4a0174e9-2c63-43ad-80ad-69824fe2e69e,c3,c1,1307,?,i4,
1768581058.445359,RECEIVED,eb78fe85-f112-4dff-8bcf-d96ce5a0da8d,c3,DROP,1291,p3,?,
1768581058.4885268,SENT,876349a1-e09e-4bed-8dd1-d06e1f63d33d,c3,c1,1296,?,i6,
1768581058.4885676,FORWARDED,876349a1-e09e-4bed-8dd1-d06e1f63d33d,c3,c1,1296,?,i6,
1768581058.5024347,RECEIVED,c1376741-eef8-4fd8-b20b-79ae143d7954,c3,c1,1839,p3,?,
1768581058.6817684,RECEIVED,bd75705f-d84b-44f5-befb-4d90c434da72,c3,c1,1839,p3,?,
1768581058.7006145,SENT,eb78fe85-f112-4dff-8bcf-d96ce5a0da8d,c3,DROP,895,?,i3,
1768581058.7006545,FORWARDED,eb78fe85-f112-4dff-8bcf-d96ce5a0da8d,c3,DROP,895,?,i3,
1768581058.7556849,RECEIVED,6c22c0c0-fc3f-44c2-b750-0bbe33f1a682,c4,DROP,1299,p1,?,
1768581058.7877839,SENT,c1376741-eef8-4fd8-b20b-79ae143d7954,c3,c1,1307,?,i8,
1768581058.787824,FORWARDED,c1376741-eef8-4fd8-b20b-79ae143d7954,c3,c1,1307,?,i8,
1768581058.9691772,RECEIVED,813331d2-55af-4051-8f70-91ee57713d0f,c3,c1,1823,p3,?,
1768581059.1653595,RECEIVED,eefb1149-32d5-4787-a838-7ee67b941723,c3,c1,1824,p3,?,
1768581059.2936382,SENT,bd75705f-d84b-44f5-befb-4d90c434da72,c3,c1,1308,?,i8,
1768581059.293679,FORWARDED,bd75705f-d84b-44f5-befb-4d90c434da72,c3,c1,1308,?,i8,
1768581059.317259,SENT,eefb1149-32d5-4787-a838-7ee67b941723,c3,c1,1296,?,i4,
1768581059.3172987,FORWARDED,eefb1149-32d5-4787-a838-7ee67b941723,c3,c1,1296,?,i4,
1768581059.3363168,RECEIVED,8c1381fd-e438-4695-b26e-0b16ac86fe5e,c4,c3,1839,p1,?,
1768581059.3920846,RECEIVED,3503013a-f451-4281-aabe-56859f17ee8e,c3,DROP,1307,p3,?,
1768581059.5071528,RECEIVED,6b0ed773-a36e-407a-8a86-7c69c13a31ff,c4,c3,1838,p1,?,
1768581059.9347513,SENT,1c48f320-dff0-462f-b57c-0de4cbb4d3ff,c4,c2,1308,?,i2,
1768581059.9348292,FORWARDED,1c48f320-dff0-462f-b57c-0de4cbb4d3ff,c4,c2,1308,?,i2,
1768581059.9636283,SENT,6b0ed773-a36e-407a-8a86-7c69c13a31ff,c4,c3,1307,?,i8,
1768581059.9636762,FORWARDED,6b0ed773-a36e-407a-8a86-7c69c13a31ff,c4,c3,1307,?,i8,
1768581059.9779675,RECEIVED,b638c563-ffbb-48cf-8ae7-701e8d160415,c5,c4,1839,p2,?,
1768581060.062477,SENT,b638c563-ffbb-48cf-8ae7-701e8d160415,c5,c4,1307,?,i8,
1768581060.0625165,FORWARDED,b638c563-ffbb-48cf-8ae7-701e8d160415,c5,c4,1307,?,i8,
1768581060.0678115,SENT,6c22c0c0-fc3f-44c2-b750-0bbe33f1a682,c4,DROP,903,?,i5,
1768581060.0678515,FORWARDED,6c22c0c0-fc3f-44c2-b750-0bbe33f1a682,c4,DROP,903,?,i5,
1768581060.3633888,RECEIVED,40454314-8a46-4300-9c45-7e5aa38878f3,c1,c2,1824,p1,?,
1768581060.3855689,SENT,40454314-8a46-4300-9c45-7e5aa38878f3,c1,c2,1296,?,i5,
1768581060.3856091,FORWARDED,40454314-8a46-4300-9c45-7e5aa38878f3,c1,c2,1296,?,i5,
1768581060.3862615,RECEIVED,7c6d6148-461a-424d-a5ee-081eeb729f16,c5,c4,1832,p2,?,
1768581060.471293,SENT,7c6d6148-461a-424d-a5ee-081eeb729f16,c5,c4,1300,?,i8,
1768581060.471332,FORWARDED,7c6d6148-461a-424d-a5ee-081eeb729f16,c5,c4,1300,?,i8,
1768581060.474363,SENT,3503013a-f451-4281-aabe-56859f17ee8e,c3,DROP,909,?,i1,
1768581060.4744008,FORWARDED,3503013a-f451-4281-aabe-56859f17ee8e,c3,DROP,909,?,i1,
1768581060.5044918,RECEIVED,14f2a26c-4a9d-449c-8345-2dba79631a0c,c5,c4,1827,p2,?,
1768581060.505328,RECEIVED,23ffaaae-b094-4bd3-9ac7-c66c684128a8,c1,c2,1824,p1,?,
1768581060.599539,SENT,23ffaaae-b094-4bd3-9ac7-c66c684128a8,c1,c2,1296,?,i5,
1768581060.5995781,FORWARDED,23ffaaae-b094-4bd3-9ac7-c66c684128a8,c1,c2,1296,?,i5,
1768581060.9771452,SENT,8c1381fd-e438-4695-b26e-0b16ac86fe5e,c4,c3,1308,?,i8,
1768581060.9771862,FORWARDED,8c1381fd-e438-4695-b26e-0b16ac86fe5e,c4,c3,1308,?,i8,
1768581060.9809911,RECEIVED,9b499406-ab55-4e67-9488-1bef8f425092,c4,c5,1840,p1,?,
1768581060.9935231,RECEIVED,01d07ca0-1e0c-429c-88c8-4c5188f9f2fc,c4,c5,1840,p1,?,
1768581061.0729337,SENT,813331d2-55af-4051-8f70-91ee57713d0f,c3,c1,1295,?,i1,
1768581061.0729747,FORWARDED,813331d2-55af-4051-8f70-91ee57713d0f,c3,c1,1295,?,i1,
1768581061.0830007,SENT,14f2a26c-4a9d-449c-8345-2dba79631a0c,c5,c4,1299,?,i5,
1768581061.0830407,FORWARDED,14f2a26c-4a9d-449c-8345-2dba79631a0c,c5,c4,1299,?,i5,
1768581061.137946,RECEIVED,ba54aba1-68bb-442e-9a3e-d6c320b77a7e,c5,c4,1824,p2,?,
1768581061.304915,SENT,ba54aba1-68bb-442e-9a3e-d6c320b77a7e,c5,c4,1294,?,i5,
1768581061.3049483,FORWARDED,ba54aba1-68bb-442e-9a3e-d6c320b77a7e,c5,c4,1294,?,i5,
1768581061.3220806,SENT,01d07ca0-1e0c-429c-88c8-4c5188f9f2fc,c4,c5,1308,?,i10,
1768581061.3221211,FORWARDED,01d07ca0-1e0c-429c-88c8-4c5188f9f2fc,c4,c5,1308,?,i10,
1768581061.3530767,RECEIVED,dba4af71-18c6-440a-8a27-977c19221e6a,c2,c4,1836,p2,?,
1768581061.4955945,SENT,dba4af71-18c6-440a-8a27-977c19221e6a,c2,c4,1303,?,i12,
1768581061.4956353,FORWARDED,dba4af71-18c6-440a-8a27-977c19221e6a,c2,c4,1303,?,i12,
1768581061.6201417,RECEIVED,92e7d4c8-4795-41a5-a7ac-3ff68b8a0103,c2,c5,1835,p2,?,
1768581061.6601596,RECEIVED,ef78f893-74d3-4074-a503-a70acffee98e,c2,c4,1840,p2,?,
1768581061.815539,SENT,9b499406-ab55-4e67-9488-1bef8f425092,c4,c5,1307,?,i10,
1768581061.8156526,FORWARDED,9b499406-ab55-4e67-9488-1bef8f425092,c4,c5,1307,?,i10,
1768581061.8288972,RECEIVED,67472a35-df3b-47d9-9328-d82a6437be85,c1,c2,1831,p1,?,
1768581061.9030013,RECEIVED,23acae0e-f857-467e-83cd-ff8ed70f73d1,c1,c2,1841,p1,?,
1768581061.944367,SENT,23acae0e-f857-467e-83cd-ff8ed70f73d1,c1,c2,1307,?,i2,
1768581061.9445174,FORWARDED,23acae0e-f857-467e-83cd-ff8ed70f73d1,c1,c2,1307,?,i2,
1768581061.9796233,RECEIVED,384c9dc2-c920-4d4e-b250-78ea867e0c3a,c3,DROP,1303,p3,?,
1768581062.0498557,RECEIVED,051ccc57-e81b-4323-a9f5-ae83c1d3e056,c1,DROP,1287,p1,?,
1768581062.1463473,SENT,051ccc57-e81b-4323-a9f5-ae83c1d3e056,c1,DROP,892,?,i5,
1768581062.1463969,FORWARDED,051ccc57-e81b-4323-a9f5-ae83c1d3e056,c1,DROP,892,?,i5,
1768581062.1839485,SENT,92e7d4c8-4795-41a5-a7ac-3ff68b8a0103,c2,c5,1303,?,i8,
1768581062.1839902,FORWARDED,92e7d4c8-4795-41a5-a7ac-3ff68b8a0103,c2,c5,1303,?,i8,
1768581062.3765836,RECEIVED,8b693843-57e3-4e73-b2d9-60b6d240497e,c4,c2,1827,p1,?,
1768581062.4216197,SENT,ef78f893-74d3-4074-a503-a70acffee98e,c2,c4,1307,?,i12,
1768581062.4216685,FORWARDED,ef78f893-74d3-4074-a503-a70acffee98e,c2,c4,1307,?,i12,
1768581062.5095663,SENT,8b693843-57e3-4e73-b2d9-60b6d240497e,c4,c2,1299,?,i4,
1768581062.509614,FORWARDED,8b693843-57e3-4e73-b2d9-60b6d240497e,c4,c2,1299,?,i4,
1768581062.6022434,RECEIVED,6b8c7541-aa1d-45b7-8f48-2bc5bfc8910a,c3,c1,1831,p3,?,
1768581062.6157885,RECEIVED,db887ee4-c034-43ed-a2fb-3a83604c8f24,c3,c1,1839,p3,?,
1768581062.6496112,RECEIVED,17737f15-c43a-4c2c-9553-117383e23b99,c4,c2,1824,p1,?,
1768581062.7343512,RECEIVED,d2118b0e-c3a4-4afa-9664-8d8d53f6f606,c3,DROP,1296,p3,?,
1768581062.739569,SENT,67472a35-df3b-47d9-9328-d82a6437be85,c1,c2,1300,?,i2,
1768581062.739619,FORWARDED,67472a35-df3b-47d9-9328-d82a6437be85,c1,c2,1300,?,i2,
1768581062.7839723,SENT,384c9dc2-c920-4d4e-b250-78ea867e0c3a,c3,DROP,904,?,i4,
1768581062.7841544,FORWARDED,384c9dc2-c920-4d4e-b250-78ea867e0c3a,c3,DROP,904,?,i4,
1768581063.0014312,SENT,17737f15-c43a-4c2c-9553-117383e23b99,c4,c2,1296,?,i4,
1768581063.0015545,FORWARDED,17737f15-c43a-4c2c-9553-117383e23b99,c4,c2,1296,?,i4,
1768581063.0206642,SENT,db887ee4-c034-43ed-a2fb-3a83604c8f24,c3,c1,1308,?,i5,
1768581063.0207262,FORWARDED,db887ee4-c034-43ed-a2fb-3a83604c8f24,c3,c1,1308,?,i5,
1768581063.1734767,SENT,d2118b0e-c3a4-4afa-9664-8d8d53f6f606,c3,DROP,900,?,i5,
1768581063.1735175,FORWARDED,d2118b0e-c3a4-4afa-9664-8d8d53f6f606,c3,DROP,900,?,i5,
1768581063.187868,SENT,6b8c7541-aa1d-45b7-8f48-2bc5bfc8910a,c3,c1,1300,?,i5,
1768581063.1879084,FORWARDED,6b8c7541-aa1d-45b7-8f48-2bc5bfc8910a,c3,c1,1300,?,i5,
1768581063.8411121,RECEIVED,c171ac9f-d83d-4e2d-9d92-00717513b6bd,c2,c5,1827,p2,?,
1768581064.1179664,SENT,c171ac9f-d83d-4e2d-9d92-00717513b6bd,c2,c5,1299,?,i5,
1768581064.1180034,FORWARDED,c171ac9f-d83d-4e2d-9d92-00717513b6bd,c2,c5,1299,?,i5,
1768581064.5471826,RECEIVED,b869549c-11b9-43e1-bf2c-fec28643f1e2,c5,c1,1836,p2,?,
1768581064.6234865,RECEIVED,267f0252-8422-4173-89e7-9647e5db6e41,c5,c1,1840,p2,?,
1768581064.7081683,SENT,b869549c-11b9-43e1-bf2c-fec28643f1e2,c5,c1,1304,?,i3,
1768581064.7082095,FORWARDED,b869549c-11b9-43e1-bf2c-fec28643f1e2,c5,c1,1304,?,i3,
1768581064.7957757,RECEIVED,f93ae61a-4ecf-4500-a42c-8872e5f334f1,c5,c1,1827,p2,?,
1768581064.8539193,SENT,267f0252-8422-4173-89e7-9647e5db6e41,c5,c1,1307,?,i3,
1768581064.8540826,FORWARDED,267f0252-8422-4173-89e7-9647e5db6e41,c5,c1,1307,?,i3,
1768581065.1549263,RECEIVED,dd99d944-eeef-4369-9176-6f483043ca3c,c5,c2,1836,p2,?,
1768581065.4373028,SENT,f93ae61a-4ecf-4500-a42c-8872e5f334f1,c5,c1,1299,?,i3,
1768581065.437352,FORWARDED,f93ae61a-4ecf-4500-a42c-8872e5f334f1,c5,c1,1299,?,i3,
1768581065.628258,RECEIVED,4fc73639-b629-4556-9294-e944f3d480f4,c1,c3,1838,p1,?,
1768581065.7944608,RECEIVED,e1e1da7d-f3f9-40ce-a520-a0ac6e64d47a,c5,c1,1839,p2,?,
1768581065.8077316,SENT,dd99d944-eeef-4369-9176-6f483043ca3c,c5,c2,1305,?,i12,
1768581065.8077717,FORWARDED,dd99d944-eeef-4369-9176-6f483043ca3c,c5,c2,1305,?,i12,
